-1.481245558648251581e+00,-1.898434312272221591e+00,-1.144193747106780679e+00,-1.788397756475631692e-02
-3.308902086904505158e+00,-4.236541517963893888e+00,-2.667567319108755441e+00,-2.390073877336414132e-01
-2.453648451236988937e+00,-3.060962270010808339e+00,-1.928500937607712906e+00,-2.794126399127692117e-01
-1.374168888450644443e+00,-1.756491684044962920e+00,-1.170931334793959389e+00,-1.401303827312618266e-01
-2.974570819313954839e+00,-3.597268824162231926e+00,-2.257426998302351606e+00,-1.605979030660399931e-01
2.210101633880878769e+00,2.659222996365843361e+00,1.666822383225548210e+00,1.929279989598008671e-01
2.681359069148766539e-01,3.072785598236237314e-01,2.313839962509664783e-01,2.217877512593642228e-02
1.872436968882802866e+00,2.273384664423339530e+00,1.485891582886577078e+00,3.649042597283468775e-02
-3.433179521514525545e-01,-4.339655106773642190e-01,-3.590231981153153562e-01,-1.142532914128425482e-02
2.667051704668302659e+00,3.327706566837870916e+00,2.059896822850026510e+00,2.273611216258290268e-01
-3.569010469095632576e+00,-4.354119121179695462e+00,-2.830436963466812283e+00,-2.360599351379835953e-01
-2.542884975937849568e+00,-3.278248050102518629e+00,-2.017296583717668845e+00,-1.958984530577893568e-01
2.755009227873138400e+00,3.406120100122532079e+00,2.078587420419222731e+00,1.465507865612616922e-01
2.058836967753070013e+00,2.540821417967071838e+00,1.593951451352282778e+00,1.440729939689768258e-01
6.709356513495045027e-01,8.621846014945381276e-01,5.928117467645793726e-01,7.964206666375747701e-02
-8.471380216407390362e-01,-1.187505308171539653e+00,-6.753829778813460472e-01,-3.625893307114006620e-02
1.035335334166924470e+00,1.307487009400534861e+00,8.403918818330453622e-01,7.017913988265388203e-02
2.055279902620339882e+00,2.591052038430098570e+00,1.610765866835143001e+00,1.887494979635033487e-01
-2.722303190247320259e+00,-3.330552704260430374e+00,-2.063681447810902014e+00,-3.175058529893990400e-01
-7.628286864643993859e-01,-8.768359999797472604e-01,-5.933961017534525872e-01,-2.075392954335749385e-01
5.275867836732017757e-01,7.175461977883659248e-01,2.990509616594544395e-01,-8.102619182590279842e-03
2.780134568605849843e+00,3.422521813847437588e+00,2.111528824809714155e+00,2.472313709102606782e-01
1.379574923634638850e+00,1.703165051311284373e+00,1.122589844667219339e+00,1.725032299101589284e-01
