-5.101750909299430231e-02,2.491801339935279247e-01,1.496074595905724502e-01
5.448367213352837135e-01,1.536344044026250799e+00,1.034417598252511672e+00
-8.413655560928974542e-02,8.814002876847799595e-01,5.686578174276398778e-01
1.035979114842526805e+00,8.273326424904725584e-01,9.812745941113796277e-01
-5.146296978159305979e-01,7.569651116008213609e-01,4.411378080874107654e-01
6.745080456680037362e-02,1.062531098020912668e-01,8.789235553389843636e-01
-1.442059375224693726e-02,5.813962266996797190e-01,1.206117494498879283e+00
1.008208813197386311e+00,1.161692737205493486e+00,8.837432223156809208e-01
-9.669871790080437901e-02,1.133184304798151576e-01,8.725580574626032870e-01
1.763817626929721771e-01,5.746705013016574215e-01,3.817886524659665493e-01
-5.108464315759090324e-01,3.994953510430954147e-02,6.224367216558076565e-01
4.032836907065753818e-02,1.060643363175154619e+00,7.156121518760707456e-01
4.382759585779292255e-01,1.556658945384466808e+00,1.637205079647038541e+00
4.055181055575758919e-01,5.636103661780322849e-01,1.218555867333488640e+00
-2.372296531636068628e-01,2.340897815726345754e-01,1.327302935866851441e-01
5.757211943642632362e-02,4.547594475766943978e-01,1.112647321212782092e+00
3.750979278343290479e-01,7.842726308925221934e-01,1.384886319506445362e+00
-2.720998955282593057e-01,2.477099082990336099e-02,8.366834345034817044e-01
-2.828127061565559597e-01,8.318746481787355762e-01,1.331313502818083583e+00
4.529584318499443318e-01,6.096166801785340983e-01,4.555743225453768863e-01
4.501453996460772489e-01,1.777191327659388420e-01,9.403139190994665997e-01
2.303697465491799379e-01,1.550951079196055016e+00,1.128281478391754300e+00
4.552718913805082201e-01,1.700499798857887823e+00,1.399321718344265886e+00
3.831323023661592497e-01,7.783246755455157651e-01,5.720778531713193171e-01
8.069215459352954145e-01,5.849273588606291874e-01,1.233450985420501134e+00
7.100006785304026069e-01,9.672532742386207305e-01,6.793973395297576712e-01
5.205284209795416617e-01,7.287224412638678706e-01,5.537762934496418543e-01
6.160620907509162247e-01,2.175372524764305204e-01,9.736695045532294257e-01
1.790317964370194415e-01,1.144545595765513513e+00,1.592401577192167794e+00
-3.841692336496476678e-01,5.486216851832981245e-01,1.133452653584900993e+00
3.059959428176282081e-01,1.436795480449638285e-01,4.279562196671621299e-01
3.005187944161545333e-01,1.121043506434044268e+00,1.566497392274013079e+00
-3.347291585055056640e-02,4.770781478746496385e-01,1.086754616259555606e+00
4.879497521390786519e-01,1.043548065693477467e+00,1.521375573193172626e+00
-4.690705715167764467e-01,5.310961874613014111e-02,7.831628019813660080e-01
-5.513488627053964031e-01,4.179729424745657340e-01,1.077961195533616134e+00
2.137483106125681320e-01,1.368068215148757982e+00,1.475304834451860891e+00
-3.629877199174157965e-01,6.363300810361426363e-01,1.194654817717575979e+00
1.224504206365512049e+00,1.356058018320733360e+00,1.019133775286958254e+00
5.526241800683731054e-01,3.453560766091062773e-01,6.581546902401539390e-01
4.727724964599534507e-01,5.533731482897545906e-01,3.801185197195487420e-01
1.244776917374290415e+00,1.020881828443070960e+00,1.439434814189467726e+00
1.175116476453049730e+00,7.885732667018442443e-01,1.405224360794555594e+00
9.207680590546009070e-01,1.249488558298275764e+00,1.578154813501638110e+00
1.302924448060488016e+00,9.386068866715552295e-01,1.457961443079165420e+00
8.019903292789616334e-01,7.042225909816612894e-01,1.321016908479300866e+00
9.955855938237097025e-01,1.419571398435134135e+00,1.286138907727086611e+00
