-7.182690537961268495e-02,-2.281745082035255001e-01,7.483873159411610909e-02,1.891264710624823708e-01
-7.739838632492636039e-01,-3.412980559536921366e+00,-1.066626395438581565e-01,2.829774886330507666e+00
1.084068493139269895e+00,5.452614435308739793e+00,-6.461976462592169956e-02,-4.421666533405054444e+00
-9.647393880969656887e-01,-3.903717530922152346e+00,7.262230696876344205e-02,3.234798377608920195e+00
-5.314601079828942254e-01,-2.700579000435939570e+00,-4.548013974465190540e-02,2.265610750899278880e+00
-1.289700719898757120e+00,-5.125079476384165389e+00,-2.927608749311119002e-02,4.247118641947086104e+00
-7.856509800097000173e-01,-3.145619607805410389e+00,6.368965539744554649e-02,2.610265039151199229e+00
-8.615179254364224715e-01,-3.349420442696694256e+00,8.380823135112683286e-02,2.798636791846183858e+00
1.070126639705467064e-01,8.381024486450078248e-01,-4.486579606139236981e-03,-6.884391410762005226e-01
-1.410454090895825408e+00,-6.054158666077132267e+00,-2.198481599116987317e-02,4.903041024957491167e+00
1.021771402826751496e+00,4.770413282988506865e+00,1.752335713943832807e-01,-3.738028497322329446e+00
4.037515367732653071e-01,1.676753380724573583e+00,-9.902506911527675371e-02,-1.294334060070697179e+00
3.316987633010896608e-01,1.860688714185033232e+00,-8.590651217259939743e-02,-1.341053623893627256e+00
1.800125375412089113e-01,3.817035976933023655e-01,1.767619975502280338e-01,-3.156560600643740777e-01
5.779136172340053612e-01,2.590626843780767352e+00,-8.907525217791779915e-02,-2.008852174220160158e+00
4.925695830466025882e-01,2.220243287449503722e+00,1.382141619083608304e-03,-1.795380456306361561e+00
-3.047430443618960871e-01,-1.301006665892543435e+00,-7.504000966545633367e-02,1.094738191232636826e+00
5.459197394223284094e-01,2.659120617534588948e+00,7.903871903561027201e-02,-2.024804206598996181e+00
-5.804672575850994970e-02,-1.511189078529484760e-02,-6.556322488848659313e-02,-2.959608103350187206e-03
-4.349611303138119500e-01,-1.347962840207442392e+00,-4.208520731427035921e-02,1.282228273145394004e+00
-5.025331641785124592e-01,-2.164876766752080073e+00,-1.979862853182182483e-02,1.801672777763379196e+00
-1.371041817006452002e+00,-5.754985675157476166e+00,-9.544013813384051581e-02,4.831857086469781848e+00
-2.240101095440026890e-01,-1.504631851886820915e+00,-9.718581772602831459e-02,1.200275985795858924e+00
2.663591331083369762e-01,7.383376491336350878e-01,-1.079773252124552746e-01,-7.742010574836953873e-01
2.876414209388585830e-01,1.608402562298395511e+00,-6.040676890421188203e-03,-1.277205098061045874e+00
-8.459082629197191006e-01,-3.457691636655715772e+00,1.009350836036089910e-01,2.773194567239949837e+00
7.190845068640646653e-01,3.136693113984919901e+00,-1.035714441407408759e-01,-2.549882190638926183e+00
4.916421747576769086e-01,2.094803013207339859e+00,7.526721648219136807e-02,-1.777431358571130993e+00
3.674226600756147487e-01,1.967430159775907184e+00,-9.607682442298544345e-02,-1.672518976365977350e+00
-1.269607741242733567e+00,-5.915592128617805479e+00,6.238799376800915203e-02,4.912038571893358352e+00
-4.386446237959998884e-01,-1.947650675128243636e+00,7.542655609603352018e-02,1.707227289009368931e+00
9.084387948247912847e-02,1.169273792110288923e+00,3.274872597337402658e-02,-9.354086196067828984e-01
-5.208460973106604497e-01,-2.497520296277300655e+00,3.343728982021951235e-02,2.014258337595689952e+00
-2.371498108880976952e-01,-9.603296492497207515e-01,-8.521783879903779835e-02,6.359620862127712826e-01
-1.163605620057228229e+00,-4.804208354881383869e+00,4.276548507543165983e-02,3.876848926839659537e+00
-6.091812119957159544e-01,-2.036215647479001412e+00,1.987999412208075675e-02,1.852234626548500795e+00
-1.155715512066717521e+00,-4.836418337173222781e+00,1.870188652829158846e-02,4.110378600829762696e+00
3.503603238301047362e-01,1.616729002146860550e+00,-7.170178720672784611e-02,-1.339004233771917907e+00
6.096569288227041694e-01,1.994098046395152313e+00,6.319092806964927977e-02,-1.705628161044399960e+00
-2.837327126231264929e-02,2.468276242120565067e-01,-4.030277529045613039e-02,-2.442780159404995266e-01
-1.297159636009041384e+00,-5.278403369181718041e+00,-6.951314654792614678e-02,4.393902069679557876e+00
1.952578661515056713e-01,7.429487970516969186e-01,-4.755667380050311588e-02,-3.963358769547042915e-01
1.231800188363649795e+00,5.853076592460227268e+00,1.196263700920438128e-01,-4.711190653267196993e+00
-1.006853039147695084e+00,-4.068891109685504937e+00,-2.200441805360103462e-02,3.216427854559131383e+00
-7.348805500236769150e-01,-3.614637655697508389e+00,-3.539275175637637827e-02,2.894199807688305981e+00
1.129639741110598061e+00,4.816900231976545932e+00,7.006433783362316266e-03,-4.095393814293327495e+00
-7.379074524613618014e-01,-4.145328074471467339e+00,-8.582267450940275766e-02,3.376539650650558944e+00
2.466074751603725482e-02,-4.083863887618758848e-01,5.256914755187053201e-02,2.613558478183519163e-01
-7.351490437866727012e-02,-4.008339735940989468e-01,2.351719991498935416e-02,2.735330056112385000e-01
9.656704451153568236e-01,4.137356094274350582e+00,1.621839185813980875e-03,-3.356579204879605260e+00
6.516966610888595968e-01,3.259484324556096269e+00,-7.420914666428797546e-02,-2.623180131768181766e+00
5.785323952481058463e-01,2.576371611055780164e+00,-3.254482735310870040e-02,-2.047345573569166799e+00
-5.372660671491602535e-01,-2.064070712716505440e+00,-9.322211888137331426e-02,1.646204445119694215e+00
-1.044006622927236005e+00,-4.424000700358098115e+00,3.583715524436912464e-02,3.711063383823935080e+00
1.156021917938697463e+00,5.071838156485664939e+00,4.920885379380789820e-02,-4.244970650733140616e+00
-1.164947478988685337e+00,-5.276378901943209243e+00,-1.150597919199613205e-02,4.207639062276014918e+00
-7.855866959362330926e-01,-4.014587757539761270e+00,1.670011043707303119e-02,3.278864016731403819e+00
-7.850742154364257486e-01,-3.498021546700974760e+00,4.967883554170193783e-02,2.793682329974510381e+00
-9.219244818763027149e-01,-4.469873285161265031e+00,1.146136610328489513e-01,3.551412434297412268e+00
1.752301761927861079e-01,9.058885771220347438e-01,-7.118311040509293919e-02,-7.890114051881180757e-01
-1.287718859461939869e-01,-4.900345926077471770e-01,-3.322303479693439893e-02,5.396805908825872411e-01
1.593634791494340508e-01,9.157722589599630592e-01,5.753624816723033192e-02,-7.836436930745679375e-01
4.584397772535375171e-01,1.346468892415884966e+00,-1.300995773447630732e-01,-1.105747615579656840e+00
4.051732874845496157e-01,1.965416448625955770e+00,-9.214644788495640615e-02,-1.622908372515177611e+00
7.683777692151695371e-01,3.645958254879438254e+00,-6.594926137188024395e-02,-2.926441739456975277e+00
-6.828443034635414133e-01,-2.903680316348383972e+00,-6.566928059542732898e-02,2.452986373000939579e+00
4.802633362431196762e-01,2.623564373408410866e+00,-5.598701804487985628e-02,-2.130781681312668763e+00
-9.576181343340171015e-01,-3.914325713277141627e+00,-3.491362653330806753e-02,2.980067724722435862e+00
6.479439104344991707e-01,2.762795362256604825e+00,6.448951316465438566e-02,-2.231082615234181166e+00
9.348776873222007788e-01,3.866619181705113650e+00,-1.879500691237505003e-02,-3.146631518873928890e+00
-8.869382137804767696e-01,-4.094122818522319740e+00,-6.682267655794296712e-02,3.417912524301907506e+00
5.852711079745485101e-01,2.244342610865941445e+00,-7.217038910567558259e-03,-1.763188184423126526e+00
-6.379519937099850102e-01,-3.555665327625378236e+00,-3.884788683367344092e-02,2.986849940053305286e+00
-1.854541631987287609e-01,-1.175271369123358500e+00,-6.136089116344663891e-02,8.651973544325263221e-01
1.125282612061528492e-01,5.673841999882619502e-01,-3.870869770243107449e-03,-2.798516267468928453e-01
1.668755749025984114e-01,1.246947758130851680e+00,9.189962808060223032e-02,-1.095739637342708184e+00
-1.173496401956022783e+00,-5.724193759135380866e+00,-8.598066967285861173e-02,4.512229546535400537e+00
6.285546679277952409e-01,2.747767545876940609e+00,-5.982162940965884967e-02,-2.289693908284534007e+00
1.942858333393330042e-02,-1.573116341764767556e-01,5.901014890066155760e-02,3.010827752644994471e-01
-1.229097913120940078e+00,-5.570219717751479394e+00,3.058932151199447724e-02,4.454109213745848450e+00
-8.920703621627501523e-01,-4.512471458273512148e+00,-8.389688252561738890e-02,3.604867525823403973e+00
-3.022942380702193788e-01,-1.200456054929289751e+00,-5.515480779128448946e-02,1.160012101855164568e+00
4.726967377231475198e-01,2.449062914105815558e+00,2.700672633596037583e-02,-2.123353291657378517e+00
-8.915427478437295550e-01,-3.865329153642822479e+00,-1.294760995563305206e-01,3.403234811976580065e+00
1.378926001732608375e+00,5.912358711318628224e+00,-1.132481052320105652e-01,-4.780858518519643496e+00
1.356891819671171839e-01,5.661203395791584159e-01,-1.100596116604955765e-02,-5.933064059393692302e-01
1.062706366661518187e+00,4.673265115544213089e+00,-4.016133995577299276e-02,-3.657591955674767359e+00
4.832076046588835716e-01,2.521413217049851330e+00,-1.792178430276665513e-01,-2.141914803690550428e+00
7.387555659945824749e-01,3.643914597747171413e+00,-7.630153375081730194e-02,-2.965507023833821254e+00
8.074701923979259455e-01,3.056975333588345833e+00,8.048847869147017497e-02,-2.562279358537144613e+00
6.915931554266827909e-03,4.494439255716147219e-01,1.286277068879246310e-01,-3.130841860528488785e-01
-8.374827543395058083e-01,-3.318068340367507751e+00,9.436004628221882073e-02,2.878165020870554702e+00
2.631998135178053588e-01,1.324614300214471685e+00,3.717159951887070296e-02,-1.107055397604725266e+00
1.481864018176622277e+00,5.763959257026974647e+00,-2.636720511305585407e-02,-4.813460139496015699e+00
4.212212348959109565e-01,2.481612778805259101e+00,-5.118133728710610314e-02,-1.982496453890120636e+00
7.252352360659158892e-01,2.997245830086044727e+00,1.541170973380182052e-02,-2.403929413008088378e+00
-9.412504209741198169e-01,-4.061307520862368570e+00,-7.295471077001469684e-02,3.416183596234367847e+00
1.194956169963184989e+00,5.092069041100896420e+00,1.452269233228383194e-01,-4.120098512642550226e+00
5.623313989844000993e-01,1.879029546909903203e+00,-3.286227554117599620e-02,-1.582337950723316400e+00
-6.485300958556912132e-01,-3.770159218470185536e+00,-4.349345070437907884e-02,3.224046007000755942e+00
1.345309328143560856e+00,5.677698376138148539e+00,-9.773370663356424626e-02,-4.687836097942659208e+00
-8.973613199465205748e-01,-3.965775429997436596e+00,1.032588593605874294e-01,3.104405222640991280e+00
8.210951554957122145e-01,3.963950904929155250e+00,4.367737465219587861e-02,-3.222447195393801866e+00
8.311261091710864246e-01,3.849405921766759775e+00,9.810364634045225241e-02,-2.947891084393479577e+00
6.610712297545634497e-01,2.632710992693585883e+00,9.172393426104483161e-02,-2.163537884609498807e+00
4.527548630819081543e-01,9.703373919975301076e-01,1.981775367636374324e-02,-1.016454693302930812e+00
2.076844563085442352e-01,6.793435243778348509e-01,1.149153901091651796e-02,-4.555654507463132163e-01
-2.619633293084751013e-01,-9.215474227363686932e-01,1.372596239232143356e-01,8.870239601972835786e-01
-6.608228713861944437e-01,-2.941428934112929827e+00,-1.918261608928071571e-01,2.462057396702517220e+00
-6.069136243578133749e-01,-2.533839213536215773e+00,-7.103876404677074256e-03,2.087925287255884665e+00
-1.172786208497805349e+00,-5.089101470707250385e+00,-1.691208986739846099e-01,4.198657082675444130e+00
-1.685466036676168400e-01,-2.902647466521374731e-01,3.924031449454715159e-02,3.679919116875291496e-01
-7.730473555671409924e-01,-3.575133693099180832e+00,3.311431589110042789e-02,3.040228942146022018e+00
6.711820322556574236e-01,2.748574140105691566e+00,1.356383765964814386e-02,-2.112607155421074800e+00
-7.339578305532538927e-02,-4.376309035271756520e-01,-1.163207069748178196e-01,3.507768678435820853e-01
-3.920669271515088150e-01,-1.680649264379426633e+00,-9.111608012014082991e-02,1.484356551919443934e+00
8.921340842169581120e-02,-9.338398444007064980e-02,9.660076137876201507e-02,5.442574382412675160e-02
-1.038397835167306882e+00,-5.040656302328675231e+00,-1.076759675924455484e-01,4.218539503908250055e+00
-5.493867846679528766e-01,-2.061627282336444544e+00,-2.002773215622379310e-01,1.641674270507030853e+00
7.252141376811421791e-01,3.171073261598355231e+00,-2.056219776672945643e-01,-2.579691204890877554e+00
-1.375636813649776302e+00,-6.052464724310740785e+00,-4.363193415542990922e-02,4.984799104042392237e+00
2.451774599814330324e-01,2.038800605394286425e+00,4.498009752041616516e-02,-1.400677365233698568e+00
8.140407489738301638e-01,3.184752472744524443e+00,-8.825702952562070047e-02,-2.680620270250162029e+00
-7.403033956557021344e-01,-3.337120613162634530e+00,-1.562485419557228285e-02,2.544077231662905003e+00
-7.722628412529891628e-01,-3.453345911596793716e+00,-2.223562054765640741e-02,2.778985467407085519e+00
8.620744220201629338e-01,3.748374312256233853e+00,-2.275076524811463826e-03,-3.057404848535815844e+00
-4.643298012775429751e-01,-1.695981438346416459e+00,5.549446515495085400e-03,1.294230787352855128e+00
-2.918574241672209843e-02,6.108059710140725795e-02,1.120868286244664919e-01,-1.285943626631352310e-01
-1.172288753556169905e+00,-5.297706424193863839e+00,-6.628761322184371918e-02,4.191193836029952102e+00
-2.993595804201619193e-01,-1.369471516920566678e+00,-1.368815957229778391e-01,1.189537641265027146e+00
8.873429154043915856e-01,4.048376702263125182e+00,5.872780138800186810e-03,-3.198288648898996112e+00
1.137206696314678606e-01,1.306421664156001416e-01,-7.162325060953539380e-02,-2.115991116289255014e-01
1.257357600302972944e+00,5.433052342007137270e+00,-2.984459527659670194e-02,-4.514283347347000763e+00
-1.237862943410852123e+00,-5.289908340014290999e+00,-9.523658071792349966e-02,4.303465493344694082e+00
-2.408989608289310302e-01,-1.287493598748730816e+00,8.947805654593135594e-02,9.775269827051662475e-01
-1.165820922652909486e+00,-5.456088004863484109e+00,5.117882962279233366e-02,4.502247447532208291e+00
6.068567698869238303e-01,3.018643959282515166e+00,-9.381423452746304181e-02,-2.542321687426983168e+00
-9.596003435748731158e-01,-4.220415988468748658e+00,2.146468386375653334e-02,3.587145539507394787e+00
-7.505656034085683714e-01,-3.285790037137342967e+00,-1.318788610902265901e-01,2.735867982940179299e+00
8.268582603414689203e-01,2.863989979959813414e+00,6.702881077653907727e-02,-2.240783634303915139e+00
1.112655894083319774e+00,4.751844602140248064e+00,5.717424236832863681e-03,-3.989501047360197727e+00
8.987666509425509265e-01,4.290981648474637034e+00,-2.058172676672373816e-02,-3.395185536904837154e+00
-3.786353311938707722e-01,-2.154088012146884168e+00,5.087567791756256869e-02,1.736506116686928891e+00
5.358630067540958580e-02,-3.760174101696878157e-02,-2.896323228022742308e-02,-1.147233501399200079e-01
-1.333177095285432157e-01,-4.787699043552277600e-01,-9.839016421376416133e-02,5.121522733371153269e-01
4.470033789161676485e-01,2.196061678197045453e+00,-5.040771630748386994e-02,-1.911867581301299746e+00
-1.095108049349135193e+00,-4.702771307558850644e+00,-3.650499488245270013e-02,3.673391116839954673e+00
1.100772637458985015e+00,5.374142594672499662e+00,5.222131346243543554e-02,-4.459191564247733552e+00
-4.540299624967486514e-01,-2.569129274955432418e+00,5.990315813555258107e-02,2.032273327035302835e+00
-3.335215761293848225e-01,-1.682005064251979043e+00,1.487165339888505133e-01,1.452281842093819941e+00
-9.240172227735409249e-01,-4.578232259210358812e+00,8.712377542003867104e-02,3.760417557057761595e+00
1.245235171616149827e+00,5.652475169617294348e+00,-3.998967954037716682e-02,-4.573776524535267285e+00
-3.622912909209349830e-01,-2.312410579620792106e+00,-1.273295319219697463e-01,1.931648901896568127e+00
-1.235753611597833146e+00,-5.624354395085712000e+00,-4.681939346893897874e-02,4.449444949221816437e+00
-5.368058016609218025e-02,-2.413287125516541676e-02,1.271342892165234356e-02,6.259091425730244074e-02
-2.352129739734167557e-01,-1.590845533333941519e+00,9.205927127775209717e-03,1.393761295744746498e+00
-8.984808437606284226e-02,8.032761110250799834e-04,-1.660249843697167091e-02,7.277250345089716910e-02
1.044204573319827967e+00,4.823085297095203394e+00,1.357123130065439678e-02,-3.869182208994366157e+00
1.218836745202116267e+00,5.452981232920845578e+00,1.423225045822018586e-01,-4.322927648643475784e+00
-1.322447680456134922e+00,-5.565250134237362367e+00,-1.215228756248033608e-02,4.493968212939829066e+00
-5.099076323956829304e-01,-2.666198947763165794e+00,-5.683107442686700234e-02,2.149834530943080857e+00
7.772713315272612444e-01,3.394860516583844134e+00,5.872343537565047344e-02,-2.791540399382864912e+00
4.987192500581012489e-01,1.830285450862133567e+00,-2.212982661185630175e-03,-1.309261846478636082e+00
-8.467252213692265661e-01,-3.639311989226597266e+00,7.154849012247602169e-02,2.942020958947682896e+00
6.048474195334547776e-01,3.173642975895019536e+00,1.369949286724017785e-02,-2.556015021804054044e+00
3.858968400204199067e-01,1.615736608250872397e+00,-6.546238582941837914e-02,-1.308998176977524741e+00
-4.214781956345173275e-01,-1.609500820315524106e+00,-1.062718225793234661e-01,1.235339477108351902e+00
-1.316840066150063437e+00,-5.598028703639269743e+00,7.320746881413245366e-02,4.588512037843018199e+00
-8.388367702293465511e-01,-3.891211757431295215e+00,1.012550079396847269e-01,3.245354212548336115e+00
-1.078082840390908625e+00,-4.939683691673554478e+00,-3.974009326176436430e-02,3.871604046036043911e+00
-2.404364060950996695e-01,-2.814727677595894040e-01,-1.178117284571437301e-01,2.562614830646166020e-01
1.357903424504941947e+00,5.961630523971932050e+00,8.994736233522983293e-02,-4.890738100939111987e+00
-1.281542804293059001e+00,-5.928330742882019777e+00,7.669045242988072053e-02,5.074017437568763000e+00
-2.242491045183075127e-01,-1.234158908251146824e+00,-1.851860111415266213e-02,9.532478509857447158e-01
4.515946025592177393e-01,2.345400166381799156e+00,-1.281475770670567789e-02,-1.956646812900586507e+00
-1.015972851424384871e+00,-4.630997479892679181e+00,1.118528542900740635e-01,3.619252955451414788e+00
-4.656849250932645901e-01,-1.879041848690786498e+00,-8.220444337689443437e-02,1.694757028658957942e+00
1.288927448487372507e+00,5.482751660281769190e+00,-1.703373021748079974e-01,-4.466059777272294973e+00
2.936506487725293324e-01,1.731943470626154724e+00,-7.514536262347341899e-02,-1.414331029717005084e+00
-5.116270343133579868e-01,-2.038536386186050819e+00,-6.919692896847028096e-02,1.624175833477638387e+00
-9.984237967161939675e-01,-3.982547289685991476e+00,-3.171969458743946479e-02,3.380705950365315182e+00
-1.279846481832015888e-02,-1.297945506369067858e-01,3.235916414642011490e-02,-1.674466871062816817e-02
-1.135844764131872298e+00,-4.974690308198906230e+00,-3.557439061984890571e-02,4.135491839446056694e+00
3.349481282050952857e-01,1.206473973872332239e+00,-5.955047457002398369e-03,-1.013184235777025544e+00
1.053977992769711269e+00,5.134931824087925811e+00,-4.554064427405463134e-02,-4.128969231027538989e+00
-5.631558288818575564e-01,-2.539126578861611971e+00,2.229738519931654187e-02,1.949088028156794383e+00
4.206659348509044771e-01,1.555635573652914605e+00,2.626471505748140256e-02,-1.227899257054459792e+00
9.597161056823019232e-01,3.989051588435920337e+00,6.270707124721969228e-02,-3.372722354882540241e+00
-1.029736440374070527e+00,-4.607883177366868921e+00,-3.024079732521627734e-02,3.653198892454269764e+00
-5.265440290490062125e-01,-2.146955166985126784e+00,-6.017874500406371341e-02,1.745828408280640565e+00
4.520304660587227685e-01,3.141523827960625237e+00,2.259033851465777967e-02,-2.455152584795405879e+00
1.195914176443901411e+00,5.705134160047268921e+00,-5.055244592197241649e-02,-4.610366267822446851e+00
-1.092308848003931132e+00,-4.680545974168443202e+00,-1.078421063961737536e-01,3.950699133892573212e+00
1.528368303820720475e-01,1.362518053274052843e+00,-1.475454168304050039e-02,-1.148612408828845410e+00
-1.303166051924318669e+00,-5.885085977606768992e+00,-5.866268728611807870e-02,4.844706617223364375e+00
8.740616984811977463e-01,3.955789111790078749e+00,4.563417231340613500e-02,-3.305108972136454604e+00
-6.267798355787382869e-01,-3.356773988900326966e+00,9.500602993111194328e-02,2.924388417164071274e+00
-4.893176716546056015e-01,-1.622222944041772585e+00,-4.030298979926387297e-03,1.260835858430202405e+00
-2.809389630491089807e-01,-1.099337497661142082e+00,-2.992734245725305747e-02,9.113130611200149778e-01
-4.020471101920252699e-01,-1.841978917705628715e+00,-1.351001748513672163e-01,1.368284357560649367e+00
5.909153340145979483e-01,2.710575762532622779e+00,5.803791255852142755e-02,-2.347991334276187558e+00
-6.864682826211825351e-01,-2.928735720014732369e+00,2.601327302835669888e-02,2.473182141492137109e+00
-1.571537774976414659e-03,5.117023787194237006e-01,1.459315690893541427e-02,-6.266764183010290479e-01
-2.651355179492025926e-01,-1.449733396988071465e+00,6.855741695863573626e-02,1.181243108347525217e+00
