-4.032831442688910584e-01,1.860099204696768149e+00,3.298514896121148787e+00
-1.555866003953116916e+00,-6.941560413915919270e-01,-1.712262989214947961e-01
2.335805034609961695e+00,5.523211778578641651e-01,2.761668161144402056e+00
1.284812157702149571e-01,-2.106712383994205684e+00,2.550857514750053401e+00
4.181279478884176171e-01,1.672788110729226396e+00,1.757969867178155843e+00
1.052954370433950793e+00,1.609580273086997915e+00,2.351792246607273262e-02
1.824558894684393584e+00,-7.650332899897930305e-01,1.914973261725422038e+00
-2.196117838385842624e+00,1.013660436933069064e+00,2.365582504099022376e+00
1.888599717361547414e+00,-3.850734687858826444e+00,1.359301182859306456e+00
-1.782956599328613612e+00,-8.589025889189720875e-01,1.217563052045044503e-01
-3.188451106498403631e-02,1.680466393347038734e+00,2.021141238970957321e+00
-1.758049416009803689e+00,-8.618769774602388356e-01,2.035340632428293439e+00
-1.334915455015863062e+00,1.997079451416380991e+00,3.763580404862731488e+00
-1.256401692007264925e+00,1.954929210692204045e+00,7.688530039460385046e-01
2.177656797802203670e+00,-2.024404957459515320e+00,-1.611760575571487220e+00
-1.849054482741357974e+00,2.484627957482631544e+00,1.839990099509963395e+00
6.168172424983677793e-01,1.474197306757326631e+00,-6.037912390036874744e-01
2.259684334412036311e+00,1.323543625448728167e-01,1.994193511379242389e+00
1.149136337488150181e-02,2.117518494126364281e+00,3.319000454205632167e+00
-3.247240107957702904e+00,-6.763412692178545349e-01,-2.039665949795908872e+00
-4.760836837559422746e-02,2.343772867928021419e+00,-2.340133894613175336e+00
8.170848605046282520e-01,-6.229521934178187115e-01,2.434345612620079091e+00
-1.886764776550290401e+00,3.240176000197098727e+00,-9.650671610722744154e-01
-2.299930954608728761e+00,1.863564534904270209e+00,-1.060940265724123810e+00
-1.175110029137939049e+00,-7.369436522820361768e-01,3.395346493812971378e+00
-2.216848676935634810e+00,-1.525241397960602319e+00,2.741239236278162128e+00
-2.865018096488414656e+00,-2.486384458840442679e+00,1.263322501009978227e+00
1.797045347424917061e+00,-2.807778294207677328e-01,-7.165305812706077027e-02
-2.798915534340584710e+00,1.303685231173936199e+00,8.213589727896534187e-01
-9.270717019333916120e-01,3.356059795311630012e+00,-1.958810106074546198e+00
2.546301026296682757e+00,1.246879870508639687e+00,-2.916532684128666730e+00
1.240567791806262754e+00,-1.133589124528797010e+00,-3.689381110226384042e+00
-1.255871310377205674e+00,7.239737966475231490e-01,-1.679016230844663005e+00
-2.739918884854152026e+00,-1.164176876651351611e+00,2.043162100617448296e+00
7.808076927673084366e-01,3.285228359398720155e+00,-1.938908664624388489e+00
-2.109363055004915555e-01,9.566032912796255117e-01,1.938369065671608826e+00
7.390307081383983290e-01,1.585065246720001875e-01,1.035388951825898296e+00
-3.272710458585327054e+00,1.926193272912377186e+00,-1.321932905186895768e+00
2.084109063005636954e-03,2.946688411188314038e+00,-1.223925221850668654e+00
-8.010266522683400225e-01,2.226999299215322026e+00,2.368385880034443947e+00
-3.042709020057890790e+00,-2.059360689487942153e+00,1.162622389027484715e+00
-1.608194275621985359e+00,2.226858604569089906e+00,-1.581797858954946845e+00
-2.770731434917986569e+00,-4.667273463234005715e-01,2.538470041598959726e-01
1.028746279052585422e+00,-1.595962257103554993e+00,-2.795407961915721273e+00
2.153951452499074104e-01,-2.736568506278468593e+00,-1.054885219656389150e+00
-1.303447547314709576e+00,5.367096721475552723e-01,9.578220868792528542e-01
1.430285227747120524e+00,-3.447871311670307026e+00,-6.616368022068795929e-01
-1.498604983011561087e+00,-7.924264967663441350e-01,2.782338392121208037e-01
-6.170535816581439459e-01,3.434232393779897308e+00,-1.123614612584109995e+00
-1.741875668168050506e+00,-6.933611190756665543e-01,8.571644298280446661e-02
1.622173995323387352e+00,-2.513016857837103935e+00,-1.165921599596478453e+00
-2.355029008310935534e+00,2.854591647392076492e+00,-6.504983880630190729e-01
-3.851943460962826471e+00,-1.001794381237336884e+00,-2.247937876473902641e+00
2.251911405160654578e+00,-6.419927099119097091e-01,-2.943796040578642081e+00
2.299156739741860522e-01,1.502494828443411201e+00,-1.704424609539090696e+00
3.883872086106637811e-02,1.754608067429967999e+00,1.034013910627409771e+00
3.183548040189731587e+00,9.682215495989882070e-01,2.249662688616520523e+00
1.240591783181094199e+00,-2.621924672936331024e-01,-1.263859530206500770e+00
1.987842918385329227e+00,-2.258824455169685219e+00,-8.202176729681707190e-01
-1.423999874395295517e+00,-9.254614031696558607e-01,-1.996657190197910658e+00
2.122727935269290989e-01,-8.835990277572740581e-01,-1.703382395113013148e+00
3.902412322967033775e-01,3.476880543255824740e-01,-1.939449761758381907e+00
2.566656048124333012e+00,-1.889364892061051959e+00,1.716377094719224727e+00
-1.201688579695684211e+00,-2.947214762709138292e-01,-7.797334241453732773e-01
-6.609826162936985883e-01,-2.555944836680156040e+00,1.121700805441327775e+00
2.752157461213468048e-01,1.727780329019312111e+00,1.553766628301523622e-01
3.094179606701992657e+00,8.146953244421699658e-01,1.563387867070902049e+00
-8.209653295266062800e-01,-6.767536292064821879e-01,1.055089520883250920e+00
6.343006756178516392e-01,-2.469002547302903139e+00,-2.967920573924752503e+00
-2.604077964964916614e+00,-2.926820021415492246e+00,1.784974440817375552e+00
