2.617744210132896265e-01,6.801671497127718784e-03,-9.673795404795397512e-03,-8.636551577487713849e-02
-1.256578498387111331e+00,-2.484878270050984439e-01,-1.360667093849652134e-02,5.295011011352483976e-01
-8.743293967619850671e-01,-1.977263664195752779e-01,-1.892106707698403001e-02,3.462518234355728142e-01
3.123023717915442976e-01,1.002191999538205175e-01,2.473787508327908273e-03,-1.157426103752697277e-01
-1.016743773133755857e+00,-2.081641662092738876e-01,-2.119146839052452047e-02,4.192503982302428489e-01
1.523271250415315636e+00,3.481732419609425144e-01,6.681133259733729179e-02,-5.740619209176786031e-01
2.088765044797740236e-02,1.005383839374041077e-02,-2.363000830623175359e-03,9.244103642243163207e-03
9.965821526109095441e-01,2.266841489526067732e-01,1.493441155123322213e-02,-4.218399396069571483e-01
-2.093684192755549400e-01,-3.615493297890518681e-02,-4.778535888592352031e-03,8.084298344767551492e-02
1.360895250322904593e+00,2.792166012407882314e-01,2.422304015886338896e-02,-5.171645545119845089e-01
-1.483151725943292476e-01,-4.006442064436992884e-02,1.891829213802543111e-02,9.659392836563109042e-02
-1.736532614165770816e-01,-2.804818265489243331e-02,-2.240384236269325063e-02,7.875428925092262111e-02
-1.067526711223702129e+00,-2.525556256531931165e-01,-6.616802928793329326e-03,4.140808718663440691e-01
1.619842762200777830e+00,3.461398297350642972e-01,2.616235274933011168e-02,-6.392858784042857456e-01
5.155468267696741158e-01,1.036354545726689419e-01,-8.439553277812796017e-03,-2.040258921537032311e-01
1.274212513301512306e+00,2.579492667297444419e-01,3.801111332474701315e-02,-5.386184990649780513e-01
1.010751687081549832e+00,2.115386447985819485e-01,-1.622305636243536690e-03,-3.844968181460586276e-01
9.566794586728123440e-01,2.328674296425553014e-01,2.786261989926807833e-02,-3.854256469321716283e-01
4.779982242407820880e-01,9.421378522904093333e-02,-1.629661868508806150e-02,-2.007819266921931911e-01
1.173430412066834183e+00,2.688667943822342088e-01,5.007304419519846561e-02,-4.597819225209359151e-01
-1.130716155689417413e+00,-2.297222719639606947e-01,-1.721160959339585253e-02,4.335529389460192617e-01
-1.433818402933171310e-01,-3.499665851994644000e-02,-1.465938232554727348e-02,2.083016097181949328e-02
-1.485815757939887183e+00,-3.132835773367548260e-01,1.573447955281490410e-02,5.740389357668769232e-01
1.487219154067156879e+00,3.295880903367838233e-01,1.207260857957948540e-03,-5.855927585754066023e-01
-1.502482917531736906e+00,-3.307559031938326344e-01,-3.785816106413865401e-02,6.090566069640960256e-01
1.162585981006916791e+00,2.461422864973096258e-01,3.235162577338983889e-04,-4.807008152222189690e-01
-1.264766142938519522e+00,-2.784792893871189667e-01,-5.294196093767050693e-02,4.976320374293235482e-01
1.292514796558713375e+00,2.681464341325258127e-01,4.882820525505267295e-03,-5.073992538841568534e-01
1.055846678035828878e+00,2.379067263842563063e-01,1.196504305901388739e-02,-4.314356693572989898e-01
-8.602182436015163303e-01,-1.961146861119689444e-01,-1.492366859306881038e-02,3.420162282559466305e-01
-1.810062925011337032e-01,-1.794829190135046465e-02,-3.294653147384049227e-03,5.778016268800723054e-02
7.194203746621332662e-01,1.367856074725112003e-01,-6.570355592428663363e-03,-3.121801213794581087e-01
-2.902411296107304528e-01,-9.002063402109695966e-02,6.723099169710858823e-03,1.132794388229974164e-01
-4.661738725373673620e-01,-1.086980403935497025e-01,-1.703694110061409681e-02,1.981832088787856827e-01
3.939801094012474469e-01,8.841060286652768774e-02,4.902996323456755047e-03,-1.734732144343226201e-01
-5.339767952760389180e-01,-1.206908811107108709e-01,-5.159037737406743651e-02,1.913381135573112568e-01
-4.272900833293797884e-01,-8.126463420584380259e-02,-6.562862137175931240e-03,1.902882053311369115e-01
-9.929619591176287452e-01,-2.484063933915656719e-01,-2.384064027299894958e-02,3.834187436046971320e-01
-1.226486321372979527e+00,-2.423343362713547000e-01,-3.799723290731542996e-02,4.788208745236884889e-01
5.988655459764141709e-01,1.248934915620297514e-01,2.757393714959197398e-02,-2.420120947648704002e-01
-9.625248028620216889e-01,-2.120874541875192865e-01,-1.138844840778950249e-02,3.707709380565352153e-01
-1.563395418735042119e-01,-3.961319221695509124e-02,-1.187066296911291376e-02,6.515889884276090949e-02
-7.778387459319827668e-01,-1.508476135459242973e-01,-2.041910650394287985e-03,2.781843230863200178e-01
-1.042129595402554898e+00,-2.079848866651019257e-01,1.195387778024303523e-05,3.962461770195971344e-01
-5.941327822117227209e-01,-1.111299289056777995e-01,-3.742136005371086288e-02,2.366692428423461114e-01
3.489026265962674733e-01,7.404289010427470008e-02,2.011616299947633496e-03,-1.308319987195642742e-01
1.021964023948699340e+00,2.086817311372398953e-01,1.593965800865921809e-02,-4.156830640141256916e-01
-1.070531441018950147e+00,-2.299989036404126996e-01,-2.310072518927102844e-02,3.926824991269721732e-01
-1.341136002129863281e+00,-2.904192348766800325e-01,-3.446280562354535684e-03,5.074504947077818073e-01
-1.295657334589188858e+00,-2.810185250346423635e-01,-1.192934067957637442e-02,4.863728988224831906e-01
-7.165106822065169245e-01,-1.502597688591630898e-01,-1.243329579373127214e-02,2.701746957978795050e-01
-4.789525129864052877e-01,-1.072037721155457146e-01,4.413874310573224179e-03,1.531256357898643783e-01
-1.391725419236846673e+00,-3.166434871771098836e-01,-1.799088241694076287e-02,5.464580500891074166e-01
-9.866872184834504234e-01,-2.162445334680543896e-01,-2.959343384487473022e-04,4.251097170125383573e-01
1.017971647103636412e+00,2.464867867742804308e-01,1.111660299097095954e-02,-4.127528481889719547e-01
1.139023083506006007e+00,2.485199460288807227e-01,4.703537758193498258e-02,-4.138509076288084398e-01
-1.458663397425151720e+00,-3.129919152717520747e-01,-1.717396990155157371e-02,5.704146138409643685e-01
-1.568594691105905659e+00,-3.389938896406272661e-01,-4.190914511016797031e-03,5.899891515444187773e-01
-1.047859942947427125e+00,-2.143491672641560097e-01,-8.306335505081587425e-03,4.249671692122077848e-01
-1.367770327958972298e-01,-2.240355925922786831e-02,1.486736110182376551e-02,4.721496201241975887e-02
2.499252127463690576e-01,3.614508180050915453e-02,-5.211891292361808987e-03,-1.138731768369557612e-01
4.221549866673243168e-01,6.648143097849648631e-02,7.138562369483271441e-03,-1.752531096112814046e-01
-6.951420989949157470e-01,-1.572365976976003998e-01,-2.918017010246332782e-02,2.770612414005309554e-01
6.506692244548074600e-01,1.066815479999613098e-01,-3.351427815451642981e-03,-2.294217159669895423e-01
1.007852943619477054e-01,2.244801632359162691e-02,1.736675659705498587e-02,-2.237741008760888925e-02
5.109144481012337646e-01,1.237942430642990643e-01,3.480280564690380746e-02,-2.101888313235720229e-01
-8.016471631735615500e-01,-1.791598587661853426e-01,-9.774862808087286803e-03,2.916031695258390344e-01
1.660450596477185625e+00,3.756361361771254348e-01,3.440451763088006598e-02,-6.775704074992092707e-01
-1.607936279217563547e+00,-3.839328455699277387e-01,-3.265203364342803699e-02,6.273628513924003336e-01
-6.969681835193046737e-01,-1.657652321685218200e-01,-1.429782587601330975e-03,2.642432140292239606e-01
-1.040523413803419589e-01,-5.159469082434249565e-02,1.794338454727279972e-02,6.231523042555849046e-02
-2.050165323747986934e-01,-3.467741891249169484e-02,3.519185907220360315e-02,6.860812115699720104e-02
-4.841761321335694146e-01,-1.000236440675320998e-01,-5.634537239658812119e-03,2.098921097457605855e-01
-8.161780809180085861e-02,-5.806570378337244653e-02,1.379361514207601584e-03,2.918162109445844501e-03
9.586465884442658680e-01,2.163541998719869797e-01,3.287683350245586972e-02,-3.837420170428747501e-01
-1.525757909062395390e+00,-3.531002344890051270e-01,-4.276810139192599447e-02,5.891910602395862284e-01
-1.864614277412327270e-01,2.389846754400240351e-03,-2.265998539652749107e-03,6.547973088288279453e-02
-1.017290207366553650e-01,-1.537947929788681042e-02,7.210733876484219824e-03,4.398905431842476538e-02
-6.436486042459298451e-01,-1.336264702281187433e-01,1.484776158021685125e-02,2.233096234196807472e-01
7.532245444664318335e-01,1.566139124853780928e-01,-1.212318751345589120e-02,-3.134076781107670295e-01
1.375958821389957620e+00,2.949379581234488623e-01,3.400407826517575990e-03,-4.980456866794985005e-01
1.654048269771526858e+00,3.603541878106771845e-01,-1.447219738085496390e-03,-6.354803038550059791e-01
-1.631630907298664779e+00,-3.775785652775551227e-01,-4.955980544772566748e-02,6.404187195118431486e-01
-5.169406864280247094e-01,-9.775426311147637770e-02,-1.870142313824372030e-02,1.959932875269205788e-01
1.564771856472342071e+00,3.503868264663141940e-01,3.213285069444624109e-02,-6.243237817150547597e-01
