3.466887800234726313e+00,-3.314472654860169953e+00,6.444675499834865207e+00
3.394223983385316057e+00,-4.947363655083470313e+00,-6.658435695859924230e+00
-1.260798023408366664e+00,4.723943389060391573e-01,-4.482976460600900381e+00
1.426083947975921529e+00,-1.445917506197252234e+00,7.017429002465268795e+00
3.303500122909405867e+00,-5.725318332846572211e+00,1.675549390973254171e+00
2.753337131202512111e+00,-3.709024217051640093e+00,2.153505279753484380e+00
-4.123139198832210806e-01,5.979455943100457027e+00,4.691310135974997131e+00
3.888738807336915126e+00,-2.498728897164557150e+00,-4.139601973557679671e+00
5.351076709658613595e+00,-5.589240704868771559e+00,3.882770861010999219e+00
-7.010389606162818588e+00,5.638667209490875187e+00,3.449170875987704887e-01
-6.557100729519931281e-01,5.661377662658196863e-01,5.265250395965286323e+00
2.988416115838314013e+00,-6.637142051906688600e+00,-7.752635921423943755e-01
-9.353828575499248954e-01,6.170797782988938218e-01,-5.047986743551660993e+00
7.397278011664539576e+00,-3.361599158387073683e+00,1.178998471825084993e+00
7.362162590468302348e+00,-3.173851066893990769e+00,3.809600128830235022e+00
-2.625169970264355612e+00,3.430771263896606804e+00,7.286030753536542726e+00
5.986688849704323800e+00,-3.261688613262699654e+00,-2.142175307397911066e+00
3.474445770109542586e+00,-2.722305466644289407e+00,-1.031353065956179711e-02
-1.119870586378822308e+00,8.159241064070343885e-01,5.518953535191860382e+00
6.971495122582428650e+00,-5.768034461165794546e+00,1.852750696240130779e+00
-1.329636867163273894e+00,6.524093987876503853e+00,4.490396959284066902e+00
5.475046531811369910e+00,6.659366046553372165e-01,5.439816448953099126e+00
3.171992241821951719e+00,3.091066098041015398e+00,5.758776781990224691e+00
1.323192033863042738e+00,-2.197312693495973690e+00,-3.631295862429207766e+00
1.073557195918274587e+00,3.348550544362260406e-01,8.445521928170768078e+00
2.669421505613355228e-01,-4.647513314958825248e+00,-3.389366215926790993e+00
-1.449043639000625161e+00,-4.201252403112153977e-01,-4.211719794965459229e+00
-3.067755748361691737e+00,-1.584277953128549576e+00,-4.038395419381169305e+00
3.979604939647995554e+00,-1.663355842049131672e+00,1.727638519535528383e+00
-1.082529119643941051e+00,6.835910241391237596e-01,5.868635967919465735e+00
6.274444770345136035e+00,-3.138449748697410335e+00,-1.373854055126794593e+00
-3.856886226983941235e+00,-2.576885968905027635e+00,-6.274161349273387422e+00
5.068310602833158818e+00,-4.287982319070875015e+00,-5.112584331770278823e+00
-2.780052599757521836e+00,2.135134812037875474e+00,3.786118811265554385e+00
-1.884551947002208072e+00,1.681325342614451213e+00,-4.221925782754429868e+00
6.283544456890214569e+00,-5.715525912103905926e-01,4.698930500833702339e+00
-1.543371215329209845e+00,3.426094452568476889e+00,2.413506161297423347e+00
2.984289050137483912e+00,-6.316741792008756740e+00,-2.463068749279498648e-01
-7.103664642729476952e+00,5.272177321926500682e+00,1.031407439111888369e+00
-6.138197201498524436e+00,5.064721177285478326e+00,3.493261106259560655e+00
-6.118253375968592422e+00,6.647754594626708036e-01,-6.230634781473972872e+00
4.983524150812118414e+00,-5.937872300778052725e+00,3.269085011810451302e+00
6.100544767772873911e+00,-8.162950158503265996e-01,3.269512040229046068e+00
-4.646388095651196037e-01,1.000893627819916309e+00,7.901130570600641612e+00
4.100546523602580429e+00,-2.998244504585204862e+00,-5.315167538229245814e+00
-3.743219017048318609e+00,4.616664474901504001e+00,-4.850225711001319162e+00
-6.710635478779267693e+00,4.757424997254552146e+00,-3.777207456112255279e+00
-2.706082967270661221e+00,-3.596358354931173285e+00,-6.745903865028832769e+00
-3.043985026799465921e+00,4.472061465054805396e+00,-3.930961866239636393e+00
-7.613338484368552983e+00,4.225834331527068777e+00,-1.135119784029542833e+00
2.933981219586013101e+00,-4.154888124215430523e+00,4.355703926673137438e+00
5.582138934571723166e-01,-5.509624045685077576e-01,-7.387693984020540228e+00
6.927329239064167865e+00,-5.858147320129391211e+00,9.704834828361488253e-01
-2.670166117559434671e+00,3.252089650648512187e+00,-5.701073882743258991e+00
-1.292495968379402616e+00,-4.704320528170921278e+00,-7.132727041380056754e+00
-1.643998292935978656e+00,-2.282294779139525609e+00,-8.597748936433903921e+00
-2.000548581685031913e+00,7.005005354581158583e-01,-3.833048137230516073e+00
-2.745219385131771328e-01,-4.459891458514811724e+00,-3.923925795463977462e+00
1.984130243411662331e+00,-4.989383163340219696e+00,-9.523516713874143891e-01
1.636139051071550110e-01,-2.979736449964025091e+00,-3.444860480128498548e+00
-1.507768634042477629e+00,-2.796878767319052272e+00,-8.575741333884014495e+00
6.924361725733255035e+00,-1.913298365428738990e+00,5.099834299140366234e+00
4.296096655873347103e+00,-7.186254283813874544e+00,-6.753804239714389368e-01
1.888308874247336844e+00,-1.798714350524295069e+00,4.454968290717428836e+00
-1.667960994171271194e+00,-2.355343547779840119e+00,-4.013378495735356211e+00
-2.651794554366194046e+00,1.381049696542627325e+00,-8.061759626523828715e+00
-2.383774759817521627e+00,3.083500981269785779e+00,-3.797466022787939099e+00
3.867701366363366592e-03,3.925756587202241743e+00,8.223208684121129153e+00
9.368513705742900766e-02,-3.804813885335054824e+00,-8.342040258689921828e+00
-2.746493241319909462e+00,3.274255720744394971e+00,-2.077765063295728964e+00
-2.784002625679764087e+00,3.941315384748205197e+00,-3.149861077649617425e+00
4.383944693695500661e+00,-3.859880951502618451e+00,6.171126541319232217e+00
-1.395618383258973472e+00,4.574836618342728478e+00,7.750374075901027560e+00
-2.298553684911349482e+00,2.627213797420759001e+00,7.404476918475681124e+00
3.592089173042975592e+00,-1.449686776759193885e+00,2.531993338865566656e+00
-5.322172133415898898e-01,6.334260022732704498e-02,-7.896925802610582856e+00
-4.638610938131590089e+00,2.026231268269001351e+00,-7.487416557556084484e+00
-1.001368343345173217e+00,1.722776011682493502e+00,4.090359049742266606e+00
4.529217460700118103e+00,-1.248521623725400431e+00,2.075310898637809931e+00
-2.855257511777171686e+00,3.277035003514923606e+00,6.049594922720520351e-01
2.788641432085803284e+00,3.595160472588225797e+00,5.929032749728373020e+00
3.191348417750296651e+00,-3.026101412488415132e+00,-1.192297203636225184e-01
-2.869011260440246680e+00,1.028689691518203997e+00,-8.104339264993972947e+00
-4.756510522966450161e+00,9.655257004748157845e-01,-2.344773233723926431e+00
-4.067097908075622215e+00,2.621077191935066608e+00,1.045552730923644980e+00
-5.690935025574161088e+00,4.076584599887022264e+00,3.776458633303744428e+00
-2.753745234917714502e+00,3.994106741261884252e+00,-1.219348579122053744e+00
6.560866083266068571e+00,-1.210095377757730795e+00,3.750878847233959590e+00
1.647366942512110688e+00,-6.692323002175522895e+00,-4.715144816738881417e+00
4.843138992604129278e+00,-1.603663914567680981e+00,1.478647285879962192e+00
3.090271780591334227e+00,2.923979780216312996e+00,5.515165849290450062e+00
1.548452011866905842e+00,3.897143418154157768e+00,4.624081053826496479e+00
-7.330418679437765705e-01,-8.905586746931655473e-03,-8.034765869059778964e+00
-3.329058892807712944e+00,4.852197523531849299e+00,-3.477641740893549382e+00
-3.362247604256958233e+00,-1.713696054761378873e+00,-8.159092738441055204e+00
-1.365552214016678256e+00,-3.558517320290721653e+00,-8.103885967489377506e+00
4.125493775368964222e+00,-2.579708414398590666e+00,-2.598648830374363339e+00
3.943084452979587873e+00,-2.444634068858185127e+00,-4.097165458387933334e+00
-2.307756021604880470e+00,3.969469887480529202e+00,1.069228696771692855e+00
-7.509991197838555621e+00,4.190876107843335419e+00,-2.539303710865504105e+00
3.754264729200211370e+00,-2.504127127410821441e+00,-3.013741440514688286e+00
1.369277113199380613e+00,2.842953396352527307e+00,4.157522982933434363e+00
5.544683682239657685e+00,-8.793145566738809205e-01,2.439580730890104299e+00
4.224194700666114244e+00,-6.138444756878112862e+00,-5.168466628698133114e+00
2.094600155660682805e+00,-6.798508186739945280e+00,-4.292691194443939651e+00
-4.819458302857658083e+00,7.051530938678649996e+00,2.852835748374974223e+00
9.521308940353472305e-01,-6.986477677360549698e-01,-7.019974713451351711e+00
-3.128356837064099061e+00,3.048655208309313913e+00,7.938529130819934609e-01
-3.145526702954383191e-01,4.590959300240385232e+00,7.838225150391817664e+00
6.479961511097535043e-01,-2.343954132733858220e+00,-8.369984480890858336e+00
3.625922602981149545e+00,2.958135677443040290e+00,6.346019104316066084e+00
-1.909934058436835835e+00,2.438881725276015100e+00,-5.881533754104311562e+00
1.151143068581522932e+00,-5.956588689103574197e+00,-3.257853664999374121e+00
2.930180606767905260e+00,-2.872837458306503056e+00,-1.936519690532098936e+00
3.744920519096004874e+00,1.657612774660888855e+00,4.494715656915525770e+00
2.914422853571377314e-01,3.279169496020031715e+00,8.571687126105858923e+00
-2.798504370855864565e+00,7.845173513179729552e-01,-3.339042858036290529e+00
2.425034146258429057e+00,2.116242366562159027e+00,4.133590021028772377e+00
6.117835868471626526e+00,-5.084273513336746042e+00,-3.444363773358379621e+00
2.976103522996635053e+00,-2.925406853920899497e+00,2.085608074438828119e+00
5.391925789496385235e+00,-3.041649978742964500e+00,-3.021155531146290762e+00
-2.989845221994920976e+00,-2.391883464667917902e+00,-8.145392584671304448e+00
3.009662605507466449e+00,-5.127598597119454205e+00,1.439554869129829884e+00
2.758173761814434410e+00,-2.971071405947811161e+00,2.719268339401916812e+00
-2.693592836574214111e+00,-1.376033874476012553e+00,-8.647356274617379768e+00
5.564726035922136660e+00,-2.224260299390404150e+00,1.000148448299009174e-01
-2.468112603866270849e+00,3.020217810022955085e+00,1.898915878669000357e+00
2.354787559854460532e+00,-1.340043818319436530e+00,7.947667829909131676e+00
-6.518450819979360489e+00,7.986630328916412003e-01,-3.942752724924424967e+00
2.716943054746545974e-02,-4.418663027762741891e+00,-8.099693912664603701e+00
-4.186373265627651108e+00,3.837165891287687813e+00,5.875367995945930844e+00
-1.585689369509201363e+00,6.644961595059696968e+00,4.434672639997994104e+00
-6.124112947309614974e+00,5.763156182223301727e+00,-3.132950972907730058e+00
-5.704829910580882846e+00,6.818627127973976521e+00,2.215558378412117335e+00
-2.761409350926827266e-01,-2.177474962204450026e+00,-8.655683832855409321e+00
-4.744761264686375490e+00,3.063611451780900108e+00,4.194251149277621771e+00
1.179022220353360018e+00,4.863555250102576721e+00,6.489217133399464821e+00
7.228896834368550905e+00,-2.215358457262362357e+00,3.223080148928864297e+00
4.526973642079506810e+00,-1.861799298550584014e+00,1.138134636651326970e+00
-4.056251757358600329e+00,7.190827486221702536e+00,1.507037579102321834e+00
7.203274228647741140e+00,-3.171406738294697991e+00,4.055132763123389772e+00
-5.367553010043629058e+00,4.837890306616918323e+00,4.634231499707857083e+00
2.674409122593342847e+00,-3.084094945802629884e+00,-1.960304422638938338e+00
