-4.944814798091028862e+00,-2.333097442133081234e+00,-5.017684962383948566e+00,9.919580149584730222e-01
-2.977192474121455046e+00,-5.834955538132505559e+00,-9.905515153902183512e-02,1.498566983252596962e+00
-4.844876124102475146e+00,-4.396255949938056240e+00,-1.001875902834183485e+00,-1.145865408931549423e+00
1.492572590289112489e+00,5.262341135407085702e+00,2.936133961844439977e+00,-6.945964866795615311e-01
4.377529362264710677e+00,-3.312478275984418463e+00,-4.448487724085879336e+00,-2.481564949192879954e+00
1.286178034371458168e+00,1.680206873336330897e+00,-9.887647865157473959e-01,-6.738626490994207074e+00
1.775060493409642337e+00,-3.855595750471901173e+00,4.867254596308184134e+00,-3.501112703091934786e-01
6.892913668794106163e-01,-2.339426805450258495e+00,-1.868914716323734515e+00,2.496636026148814747e+00
-3.324448888647621114e+00,-6.765450999959886635e-01,2.466238287534637141e+00,-4.401149408476985769e+00
-1.246078443067862196e+00,-1.084530836337804782e+00,4.820764365602694390e+00,-2.919999353411641518e+00
-2.798016757467037596e+00,1.676971979732791995e+00,4.521103669915937373e-01,-9.376020000686635658e-01
9.895233561892979868e-01,-7.545179613619182324e-02,2.088033625652568226e+00,1.215361047235508529e+00
-1.095843759255196392e+00,4.037562426031770180e+00,4.201135251770508283e+00,2.560413909978506375e+00
-4.580166693830530100e+00,-4.609436487495830903e+00,-1.158435307420586924e-01,-1.668937103086731710e+00
1.604489102014598156e+00,4.872063097519262698e+00,2.686877494447013515e+00,2.441376994709780313e+00
-4.260331822304939564e+00,-3.886308189432219340e-01,-7.977014490688173476e-01,-6.606614895327127535e-01
-2.878640291677339924e+00,5.215888135562726236e-01,3.300782929929189646e-01,-1.418567909472173261e+00
4.390565111370668738e+00,-2.780654285186899166e+00,3.905427870017275094e+00,1.211412037818295317e+00
5.936362491240463335e+00,-1.018905741006235655e+00,-1.670027113054617596e+00,-4.336261164826098025e+00
-2.548549173983750693e-01,4.441301137846964231e+00,2.847468743209860875e+00,-1.978976409504423772e-01
4.320269257999851398e+00,-1.139243757263962209e+00,3.205959486484201704e-01,3.754784216625982829e+00
-2.001643859806227610e+00,-8.211387436859781674e-01,6.659976289260477245e+00,-2.659826605604832306e+00
-2.938275209669706012e+00,2.374182310550031261e+00,3.246350890286936686e+00,-1.914608604938324576e-01
3.872462636586634366e-01,-6.059421535689320848e+00,-2.316375346478711350e+00,3.696958583165412815e+00
-4.620239149746511842e+00,5.678075677900054075e+00,-1.587473394115141767e+00,9.646229381902874378e-01
2.116769523372947770e+00,2.176696739143509696e+00,2.507081221248599334e+00,-8.663085757100104090e-01
-2.066522937786584357e+00,-3.753529838876896729e+00,1.202389429202235460e+00,5.760357247247758217e+00
-2.562523565148732807e+00,-6.667044330140518005e-01,4.335265814815160823e+00,-5.936759524946694233e-01
-1.641158176975800354e+00,-5.375503459795612393e+00,-3.158478164101186092e+00,5.314643925336780539e-01
-1.379291694163281741e-02,4.983288660041905516e+00,-2.878277086851466909e-02,-3.117990065836624969e-01
-5.748798915566855072e-01,5.351652296878074422e-01,-2.144036298419534692e+00,-7.297611239652049164e+00
-1.735471718587003664e+00,-2.352912926323636800e+00,5.228151349861511754e+00,-4.363187149553724886e+00
-3.351775136831296020e+00,-4.837858628809637906e+00,2.564984218837925933e+00,-2.987045829765783811e+00
-1.670618981297287420e-01,6.658782721390110737e+00,-2.524096530099381730e-01,3.463499325210358526e-01
-3.648556763948905601e+00,-4.953582867927983635e-01,1.523385359255979621e+00,3.519246970842222932e+00
-2.492097587522709379e+00,-6.411114165087010264e+00,2.431480732678545476e+00,7.590939427540990270e-01
-1.050662124363065608e+00,9.587735523412113103e-01,3.404585279999500447e+00,3.209662849288061004e+00
-2.227878102198769916e+00,-1.991286619195478336e+00,3.658259225751947064e+00,-8.531915573989281576e-01
7.081409776641556242e+00,2.452987570902919856e+00,1.677893337297658327e+00,6.249329365981901585e-01
-7.049886290522668020e+00,2.695875372772827738e+00,1.057388368348174179e+00,1.331228023468043142e+00
-3.382879559824290450e+00,-3.465032747403307689e-01,7.841073786355192698e-01,-3.244421561804829768e+00
9.236658012953470331e-01,-1.740547441330618117e+00,2.824988844135085220e+00,-4.773435140998866011e+00
-6.659759438245079766e-01,-5.300349916134629247e+00,4.111900514765602921e+00,-2.402741029977558895e+00
1.421714695480896129e+00,6.701919289462811236e+00,1.849994054371485674e+00,1.507034634161336095e+00
-2.482820019806245337e+00,-1.389304989763936238e+00,-2.562505413076192617e+00,1.292478581518444747e+00
-4.631082272603002536e+00,2.118303964749269408e+00,3.685342382522823534e+00,3.197020174231715473e+00
4.080657072212687808e+00,-2.062101248964829381e-01,2.228743349772753568e+00,-2.561321348243082330e+00
3.415630402468686544e+00,1.482922172235822345e+00,-2.939796264896895051e-01,-4.136536707765374743e+00
-3.808478127995872597e+00,3.025457857080844359e+00,-3.387632381577842189e+00,-4.857557272027485773e+00
-3.966492177582274348e+00,7.582570289578350886e-01,4.412165047339606239e-01,-6.122700082771511454e+00
2.005845937442608307e+00,4.868563919628242864e+00,7.058236741220534904e-01,4.215628590356621075e+00
8.741327032222009352e-01,2.130261523158161641e+00,4.553361771211129394e+00,9.480357663119247658e-01
2.854807389074931923e+00,-3.647737473966418342e+00,2.561971418281853374e+00,-3.688251966170796425e+00
1.361755783995534763e+00,-6.608089442239251099e+00,-6.008807862555179402e-02,2.354404435168942378e+00
2.851704956564593552e+00,-5.183940572034424932e+00,3.614797352670510999e-02,-2.358187967576035327e+00
-1.907463761389755152e+00,-8.079880885830147408e-01,4.493186646676742058e+00,2.282455153894835664e+00
-3.800084106143474028e+00,-1.148488695532986936e+00,1.968438441354684043e+00,1.445107583227968506e+00
1.015911756980972136e+00,2.367120198415864352e-01,-9.449048523807415112e-01,-5.446166173441969960e+00
2.444137944351822966e+00,-1.343583416148736998e+00,4.583176542770772244e+00,-4.365996496324648035e+00
7.557839281468797799e-01,4.709974296745708666e-01,3.093415450642138076e+00,4.363586043433515194e+00
4.613218361906006315e+00,-2.948479762649460767e+00,-1.043122035646276924e+00,-4.219518821435713107e+00
3.979810251589721570e+00,3.657833118494204783e+00,-3.992399128921672258e+00,2.044035958011539034e+00
-1.801254445679968619e+00,-1.994097791548729015e-01,4.794770969721550813e+00,1.524460022969775563e+00
-2.308239761188494998e-01,-2.142762490538807629e+00,3.807621367782106248e+00,-8.903457872272361184e-01
-5.700645716941218355e-01,5.191244310239819804e+00,-6.929147052168211918e-01,-5.604232747785067303e-01
3.200330454067870090e+00,4.125399860255297035e+00,4.995190418305842428e+00,7.969431154006614282e-01
-7.531461965285239923e-01,2.018610581357111577e+00,-2.173070541240841536e+00,-5.287268374672066784e+00
3.656338098692991867e+00,-6.337208401182629069e-01,-4.246967499884970465e+00,3.657507172592690259e-02
-2.979343377962973882e+00,-2.776524697675482045e+00,2.809818943605533192e+00,1.726323571136047619e+00
3.859817608616823215e+00,1.767859192975169691e+00,-3.370518658058172523e+00,-4.963718209563355188e+00
4.030607243956223051e+00,2.104923557047036820e+00,1.659129817190220513e-01,1.178972040892529438e-01
3.319094473398405576e+00,-6.027480886752468514e+00,-3.448451721626042854e+00,2.913819394148326608e-02
4.249215002635174265e+00,-3.650866156932115913e+00,-2.946375363393010538e+00,-2.621990223385080032e+00
-4.934240513581888976e+00,3.444362535873014552e-01,8.580484798820353642e-01,4.702553033306727137e+00
3.389662949049247587e+00,-5.498795079149985554e+00,2.998805736030930813e+00,1.057184637380429226e+00
4.057775887768760192e+00,-1.129914511425089252e+00,-1.706415225021437720e+00,4.825242000709763168e+00
-4.296183933276522815e+00,-6.441665358715434331e-02,-3.731751016446814617e+00,3.609917865301292661e+00
4.011685417525248987e+00,-2.172361659359960950e-01,1.451754404372771923e+00,2.335711927576505698e+00
6.238794198420659631e-01,-1.237969906386316099e+00,2.398615105823178606e+00,5.972019356816364422e+00
1.616652316578415016e+00,-2.144247069128608185e+00,2.942975368364248445e-01,6.415232844009105762e+00
2.941879536951816920e-01,-3.338389291214882260e+00,-1.103490384066863506e+00,2.615077700446423847e+00
2.787573122317691388e-01,3.515764085384565529e+00,3.365893608032950013e+00,3.623875705578708750e+00
1.219272268760772659e+00,-3.014855874702347727e+00,5.518820502345043622e+00,1.444290148783841543e+00
5.500234323790266444e+00,-1.222582233725233725e-01,3.125737241024997726e+00,2.457226417099112881e-01
-4.284104741734057420e+00,-6.005308677353576874e-01,-2.626674249216279122e+00,2.533298388576441518e+00
3.254315355439113766e+00,-3.625577963997277386e+00,-2.340917895305022700e+00,-4.878427192285929692e+00
-3.914230097398195274e-01,4.198424096584289167e+00,-2.610593645425854259e+00,-1.857680528149424359e-01
3.538189966344560844e+00,1.032023851082800814e+00,3.166410907615485382e+00,-2.155375363810486389e-01
3.607780371987817869e+00,-8.435400474324086240e-01,7.335414842964076421e-01,4.242961437437695160e+00
-3.246073485131109493e+00,-2.939410302163860234e+00,-4.374127115588625436e+00,2.896190930161864241e+00
2.516112231637429364e+00,-2.618595796434816325e+00,-6.149244911446685613e+00,-6.160868776447417927e-01
-4.666860095294572908e+00,3.467103715601711933e+00,-2.819601007151358196e+00,3.641622539740055231e+00
1.658159972031339136e+00,3.657470551377175472e-01,-5.172848714690015726e+00,-3.518552238417338440e+00
5.090493220601743474e+00,3.981602895735200320e+00,1.898605624189495522e+00,-9.783561515122604080e-01
-3.085215422367335592e+00,-5.588295368179794664e+00,2.264933293654907587e+00,3.571097072014759455e+00
6.128694016548996260e+00,-1.976069912736871048e+00,3.205180903103915568e+00,-9.715619000606746658e-01
3.544496214353434205e+00,1.619041723937235000e+00,-3.983085874994832576e+00,4.886560117858885555e+00
-2.246137944054598989e+00,4.288233999025911736e+00,2.815938707448054856e+00,1.743598688591496915e+00
3.193737882130478933e+00,-2.514852816635553712e+00,-4.281802890978561593e-01,-4.641891423472656264e+00
-2.018509047069174667e+00,1.349260551399624752e+00,3.154611940355195543e+00,-2.953798861860446490e+00
-2.454309095618568914e+00,5.497036282212897085e+00,-1.370202551981991368e+00,2.196592313547341746e+00
-3.324875994615401620e+00,-6.640489778074842864e-01,-5.648897785643079317e+00,3.481756121850413166e+00
3.582208721164445553e+00,4.059770379148401886e+00,2.555674269284361255e+00,-4.844280834300550787e+00
-3.756450955865810570e+00,4.106925869281472963e+00,-3.360278639183463589e+00,-2.689809229142345881e+00
-2.070654947859830397e+00,9.453810283667517522e-01,1.526594884829985510e+00,-5.851916823350066466e+00
-2.273873269626267568e+00,2.567085224502508201e+00,9.956634120596211668e-01,-5.163067644779956389e+00
1.838288054804225302e+00,9.388949316198215156e-01,-1.577321666245323106e+00,-3.672748312429694906e+00
2.860647218464226427e+00,3.867547728449891031e-01,8.904524217341218684e-01,-4.946637766197060415e+00
2.589593788883189251e+00,7.367073835966533868e-02,-2.580367653296253838e+00,-3.722974654021835139e+00
4.837905910470711390e+00,-3.225240769876999813e+00,-6.013097562401049645e-01,1.829372358243155805e+00
-6.915857503083041591e-01,6.942335823488771318e+00,-4.098929778088850062e-01,5.583687976802386155e-01
-1.072770031540895230e+00,-1.550467900216815575e+00,5.496028799012141697e+00,5.145316121121790154e-01
-8.813701233718231887e-01,4.053045795459340184e+00,-4.622845469731605483e+00,-4.616668744756109000e+00
2.208718746081232531e+00,-1.364380542399082907e+00,-4.195148575916466172e+00,7.245707633822613403e-01
5.368524539848571919e+00,5.172341411802287153e-02,-4.722442410445354177e+00,7.293952051969873063e-01
2.635247360100901659e+00,-4.512803677840249605e+00,-8.183421717544120400e-01,-2.125679621220235571e+00
1.161199807892576041e+00,-4.050285370558724729e+00,-3.485278670708584325e+00,2.850839274786628241e+00
3.605177510597797674e+00,1.822477639036263808e+00,3.977346579413405525e+00,8.069508703135382932e-01
-3.354091219357914433e+00,2.980959629105542685e+00,-3.852114457675964054e+00,2.640379233200720321e+00
4.363787112848971361e+00,-4.030893689939158087e+00,-2.333265838514814394e+00,1.462107157205126962e+00
1.985692371429863101e+00,-6.660613742185437225e+00,7.899634905756685033e-01,1.987251597007749115e+00
1.407411008522718721e-02,-3.312093646689635129e+00,-4.198000593592648294e-02,1.737930412252741252e+00
1.931220521436551651e+00,-5.090759664828651054e+00,6.174080639614201171e-01,5.825134769178845762e-01
4.858974542872420699e+00,1.481889660847225398e+00,-1.405077157428436641e+00,-2.268972854856597721e+00
3.132082548251775567e+00,-1.647100250060451021e+00,-4.719690008028148753e+00,5.336555102013413876e-01
1.024572534226767528e+00,-3.752645499281267227e+00,3.767363671929537805e+00,2.471929892928807160e+00
1.842442334123852499e+00,-2.384400855521267848e-01,-4.199960389300498420e+00,5.697366174759328494e-01
4.095323491391680282e-01,1.089426735867156992e+00,-4.958565095017283930e+00,8.764856433135708169e-01
-4.721034167510088864e+00,-3.619324221472203007e+00,-7.974400767794421752e-01,-2.302168448984505567e+00
-3.035460990920347157e+00,1.450187062004902216e+00,5.401865282158490045e-01,2.810059730471587081e+00
4.651563736272746219e+00,6.806201107030275255e-01,-2.830061160411050381e+00,-3.446624652501879549e+00
-3.981082041155355355e+00,-3.272683106682659826e+00,-3.857112598083654031e-01,-2.197014591792582294e+00
2.620953503999859713e+00,1.291652897177954618e+00,-1.971795860529740319e+00,-3.719304918988395769e+00
1.112278323728387530e+00,-1.406639325817548247e+00,5.509896678195286057e+00,-6.266898753656405807e-01
-5.218501708794183180e+00,-1.456295035059002041e-01,1.893865414897562216e+00,-3.605411875304875835e+00
3.435746567715292077e-01,-2.310108460669188180e+00,3.533453597453390382e-01,-6.313081012311759999e+00
-3.969904074299758445e+00,-3.474994939433265539e+00,9.318100948526106819e-01,-2.706076149781117657e+00
4.605246942497205787e+00,4.793856083793500034e+00,-3.530877955473044061e-01,-4.482980999931611144e-01
-8.608047595475688540e-01,2.529705008874842953e+00,3.217616892030545905e+00,-3.936339827778038147e-01
-1.352896886295864576e+00,-3.613026054881131266e+00,1.423263368916267035e+00,-3.255926601592949776e+00
1.652884595735880424e+00,-1.993799312473868213e+00,2.303726679290122537e+00,2.235590591271334304e+00
5.383970875497293918e+00,-1.820201802103883937e+00,-1.764203111418227943e+00,-3.857453066300662314e+00
-1.306003455832584814e+00,3.223444980083113531e+00,1.541295423155796707e+00,5.511133086557258309e+00
2.196651144209071038e+00,-3.519223481962761024e+00,-4.064475106620000666e+00,-2.464030885088460687e-01
-2.326806834437380456e+00,3.612691690345854467e-01,-4.285038738229464350e+00,-2.630147751369730780e-01
5.866413732470886266e+00,-1.378665246633082209e+00,1.068888276410367100e+00,3.365123513953984347e+00
-2.251886058123380163e+00,1.596597697020996520e+00,-3.695311510057061710e+00,5.849432484773062768e+00
4.796866111933446031e-01,3.650228484331822454e+00,2.229423643027212520e+00,-5.693581436929960660e+00
3.207701617805251537e+00,5.137365886985416630e-01,4.378893893687434868e+00,3.993594485638664704e+00
-3.707697759549701266e-01,-1.017221747848764624e+00,2.864078020868631835e+00,1.884839613089655419e+00
-4.143181242135528741e+00,-1.607333630389036649e+00,3.767302676382403348e+00,1.775448422300798912e+00
-5.562570390462654446e-01,-9.661192362967162550e-01,4.237342880299229897e+00,-6.156816303347087072e+00
-2.720242869568814559e+00,-1.509483768953535865e+00,-5.422446674662872113e+00,-6.453914069484896210e-01
1.031535164016752493e+00,1.905108915700471250e+00,2.408599446524165855e-01,-4.497120177986039913e+00
1.423721074171807155e+00,-5.060074121982028217e+00,-4.782648534076527902e+00,-3.280365695534396275e-01
1.694844563202112964e+00,6.100014986454668220e-01,-4.238814680287544157e+00,-4.501079610122427965e+00
1.777083051633020216e-01,4.295043175934180724e+00,-3.781116664311845899e+00,-3.982058033145406295e+00
2.163399256030447693e-01,9.113550068692525263e-01,-9.340283599996680453e-01,-2.204899809117626397e-01
2.133878093035181056e+00,-3.105262672351027042e+00,5.627302069684263941e+00,-3.319525759194655645e+00
3.846480102204179907e+00,6.415721751309642062e-01,1.600537456439887096e+00,-4.840505503086436789e+00
-3.535072564781138738e+00,4.805126045515585531e+00,-2.257177812883179424e+00,6.413206789635477190e-01
-6.719590696687225417e+00,-2.464890172991867523e+00,2.251513829829679736e+00,1.371241238240605842e+00
-3.867828603757933643e-03,6.018064628530064297e-01,4.585259771896153858e+00,-1.603187036926625231e+00
1.992123792377160196e+00,6.300421648175884570e+00,7.147562566400451900e-02,5.793381874155474343e-01
-2.019456411963108877e+00,-9.265727422257130641e-01,-5.696612975695143355e+00,2.797949505334155762e-01
-6.333069530179445961e-01,3.802340175995136740e+00,9.285534130827196586e-01,5.260967430294007485e+00
-4.269957788237805918e-01,2.735586729203602907e+00,4.645926367412372748e+00,1.330397192897699032e-01
-2.185570565054997250e+00,1.958398973327118542e+00,-1.865878515037733498e+00,6.061893001161677841e-01
3.333408591625049766e+00,1.236555020967816221e+00,-5.279614194946133932e-01,-5.818164557346138466e+00
3.314483019016969401e+00,3.225994096202041916e+00,2.200750016791278019e-01,8.207289791684709845e-01
-7.813746391193948648e-02,-7.692502336917732109e+00,9.735506824104007972e-02,7.696468634363349270e-01
1.833976335266222391e+00,-6.083334463083857280e+00,3.593714053254637886e+00,-7.762278241985322014e-01
5.972938052546259424e-01,1.871725220803332812e+00,3.056298313651864440e+00,-6.696677666993509526e+00
2.820694774405395844e+00,2.898744617259096490e+00,2.467306927399000926e+00,3.886905206961753567e+00
1.487277483528544941e+00,-1.571222405933307309e+00,5.570850538985119726e+00,3.775430679692028058e+00
-4.041263274758318147e+00,3.952015220035995924e+00,3.968903703726803789e-01,-2.819158475922254325e+00
-1.379473065618255223e-01,1.170779336205024723e+00,-3.712780737767171324e+00,2.842560492484343282e+00
-5.452408938955840334e+00,2.397868741244249424e+00,3.134517314329772653e+00,1.030890556104128164e+00
9.937118657278418699e-01,2.117707854956006663e+00,1.942846450166697991e+00,-7.112232942860667428e+00
1.500055418591538903e+00,-1.409945232024681472e+00,-7.098803546752008309e-01,2.404753019425205807e+00
-4.893170396306024017e+00,-2.877972493605042148e-01,2.218700589413328483e+00,3.987796554878277888e+00
5.297568877299479340e+00,-1.683102501621802194e+00,2.090844904658878178e+00,-1.424601152283270888e+00
5.916048202870299200e+00,8.763397318221611831e-01,-1.047169501319253460e+00,1.331190421037929728e+00
4.991328179803677934e-01,4.762414092957572898e+00,2.170073814518845179e+00,-2.532775764759331416e+00
1.282049399018464486e+00,1.409441604490079269e+00,-4.339218107201959995e+00,3.075794584366847939e+00
1.261278368650511794e+00,-4.414859113053978490e+00,-2.217340746516352823e+00,-5.106924995714483551e+00
-3.216521018778733421e+00,5.591858222339353368e+00,-9.186651375028012101e-01,3.704707460681653380e-02
-4.782688398797007245e+00,-4.129206416199642682e+00,2.153205108348010821e-01,-4.070114886633965590e+00
1.176018643234570282e+00,-5.437972244283616696e+00,-2.889706283669212783e-01,-2.931307148900657467e+00
6.629556197074643720e+00,-2.836183167307612774e+00,-1.402967616180640587e+00,-2.243573652744655922e-01
7.733109606690942162e-01,2.637080182998031486e+00,3.608439661954110367e+00,3.356313013581837396e-02
9.147835170733717991e-01,-1.263326828980961603e+00,-3.809015006598333031e+00,-7.815354735585743340e-01
-6.319756135606086289e+00,1.455003801464773039e+00,2.173578394048334861e+00,1.047035826295457106e+00
3.944798394199457992e+00,-1.763783292450728402e+00,-4.519698103245720411e+00,-2.591298882192837549e+00
-1.251281552398655350e+00,1.291479229119428140e+00,2.567129227978290018e+00,2.424284919788734172e+00
9.760368570874551342e-01,2.437388732919164802e+00,-6.948770269345994066e-01,-4.838359292148525448e+00
-2.788187127390671982e+00,-3.968770573857121509e+00,9.225915833242912534e-01,2.222335189519454968e+00
3.885360920112488348e+00,-2.604547058730078302e+00,-1.875125704807703686e+00,4.380249180520902619e-01
3.016569952229379847e+00,9.433674810236147845e-01,2.491416346725319197e+00,-4.754019410290184489e+00
1.202008684056935506e+00,-2.824110507947914073e+00,8.494525267035285543e-01,-2.461656002913718222e+00
7.059811623697559435e-01,6.334348494390836803e-01,8.760693191017807635e-01,-5.360310026543314343e+00
-3.763398207534281337e+00,4.986355734980520538e+00,-2.503097811990959154e-01,1.624183447077060860e+00
-8.291150170816725951e-02,5.826643714153330045e-01,-2.367495281811071994e-01,-7.222353022511496246e-01
-2.532255598369862692e+00,-2.413774582821135994e-01,5.644857809045259467e-01,4.209455852349948124e+00
6.490883922204934153e-01,2.515787242380678634e+00,1.398047823621697328e+00,-1.037278779673991069e+00
2.624673594647309871e-01,-5.929701204474637777e+00,4.557765842600577932e-01,-5.978720827993031506e-01
-3.161655835515233992e+00,-1.462629496989566125e+00,5.297033304322276592e+00,-2.348184512175111038e+00
-4.332064086287768845e+00,2.485512411041669534e+00,-4.269238089640897016e+00,2.866534560103091600e+00
-2.105242211116747253e+00,-1.200401745375039297e+00,4.774414301013262474e+00,-3.289517109349287427e+00
-1.914263681221138436e+00,-2.881661522074514536e-01,-3.348016037365297848e+00,3.172530809127960261e+00
-9.104641382451389431e-01,1.348810464584046187e+00,-1.201161556982842438e+00,3.022151850037936960e+00
2.710443041683018084e+00,4.278660521330988509e+00,-1.237547940712802053e+00,-3.354747011431921333e+00
-2.750508105728179387e-01,-3.967502406499772150e-01,2.513983157012495084e+00,-7.078619533853735213e+00
-3.552807288769097571e-01,1.961370423406890717e+00,-4.568670470660570082e+00,1.011993180497574585e+00
-2.774750355772780952e-01,-3.942579290178391815e+00,-3.026986565107382621e+00,-4.975220199099181784e+00
-3.985243064021387394e+00,3.475099018068665835e+00,-1.495917565390893156e+00,-2.819704035702887079e+00
-1.834715615010508616e+00,6.771428111866065969e+00,-2.575870292123768834e+00,-1.597552982161771551e+00
5.248507672329603579e+00,-1.300495436792688253e-01,9.297995205226279314e-01,-4.387840945060148989e+00
4.428846365307853361e+00,2.434253588105149912e+00,-1.233643186326987662e+00,3.202781053984331994e+00
1.310802761657278159e+00,-8.914479530481881353e-01,4.214646280703509440e+00,-2.698376920003108914e+00
-3.909600058839872272e+00,4.169466505831884717e+00,-5.426523737823980564e-01,-3.395556261304438994e+00
2.805220344863394999e+00,-1.708761525631340428e+00,1.851862159678635766e+00,9.616155719872540031e-01
-4.268564190575810713e+00,-4.010353403592494814e+00,-5.020994611242995953e-01,-1.254573346990646376e+00
5.370907502222672214e+00,6.727776641895695242e-01,-1.481422110812335644e-02,-4.450289926232637860e+00
-5.798890743797060487e-01,6.443620629407543765e-01,9.787840663520059881e-01,-5.240374264130281290e+00
-1.097586151932917531e+00,-3.895079401058902935e+00,-2.477705062785425127e+00,2.462153089774180792e+00
2.907621792503809921e+00,-1.005500036838667732e+00,8.782783438566139633e-01,-3.119541394893870834e+00
3.768402570538302854e+00,3.122038472664128220e-02,-2.354231140978475967e+00,5.585736739062509670e+00
7.433634723672830624e+00,-6.160544026816290319e-01,1.170688645972004283e+00,1.639324434416084442e+00
-5.259801088844208827e+00,-2.891811328833681305e+00,3.484071494726839635e+00,7.955531713328536370e-01
3.619813982255381202e+00,1.098831656652751843e+00,1.311547489412363987e+00,-9.217039287466219921e-01
-4.187172339219594086e+00,5.496576258392309455e-01,-5.129211933862983130e+00,-2.243143931536863089e+00
2.430276547513277041e-01,2.084273873165449320e+00,-2.058675941296935541e+00,4.229409538781946587e+00
1.098322733037526922e+00,6.794420017386529898e-01,-4.223945902580489964e+00,-3.762932888936755038e+00
2.538665762982086793e+00,-1.796120694421704744e+00,2.311914786949235356e+00,-1.898391796312506541e+00
-4.117788887939531683e+00,-5.243943542869970997e+00,7.626379977230507423e-01,3.687720030290995599e+00
-2.500189244922153886e+00,-5.294922659689950351e+00,-4.541249435713478277e+00,1.576874688844633055e-02
2.004534797776388544e+00,5.809053058149417303e+00,-5.573150960454983371e-01,3.184022783016027258e+00
1.435729370259478666e-01,1.386672727702118246e+00,2.963307389386968360e+00,4.074099320737967211e+00
9.144153841880946487e-01,-2.950272114714487803e-01,-3.537564097467823743e+00,1.966041667721684982e+00
1.199818117646875626e+00,5.324784466473586164e+00,-1.079195935805018713e+00,-5.171077929387337679e-01
6.780633200897370649e+00,2.179339491842517074e+00,1.170019807043374938e+00,7.507171186968505383e-01
3.064515517680438741e-02,-4.197832066588150113e+00,-5.065992174657207414e+00,-2.144160448223140225e+00
3.540538199390102392e+00,4.979585840625231796e+00,1.182084292966301270e-01,4.137655105624680196e+00
3.602003695906003666e-01,7.286178602269152371e+00,-2.130226904964481083e+00,8.818761156414144375e-01
5.428896009902245412e-01,6.108867526490295852e+00,-2.564988328202047363e+00,-7.403455130989835542e-01
1.168794898858892761e+00,5.752974008215948842e+00,1.814193935864476526e-01,-2.642588388194603954e+00
-9.702446299150355169e-02,-5.576093666506044322e+00,1.976027950160512248e+00,-1.696239535243484253e+00
5.966073780994390674e+00,1.499268221558402114e+00,4.510696734084267412e+00,-1.256623889269423477e+00
