2.710925688578055270e-01,-1.267109587814132965e+00,-6.910969043024678626e+00,-8.690042192613848471e+00
-9.167729236404827120e-02,-1.301149192159918089e+00,-1.032764748804853028e+01,-7.398163366729278323e+00
-6.394644389131030060e+00,1.347828817854899386e+00,2.381909154092582526e+00,-2.664925461812750918e+00
-1.177896209703744174e-01,6.674206272276101082e+00,-2.989381747348593521e+00,4.283414375550219866e+00
5.585079263318106335e+00,-2.799873106869359862e+00,-1.885721028252424603e+00,4.077840798277528656e+00
-5.498836840250405977e+00,-6.860847910313540687e+00,2.976129051552535376e+00,4.572465814571566867e-01
-4.390521265573411824e+00,-5.225138882243837157e-01,3.975102091514759461e+00,7.687806769783197325e+00
8.191722343984951138e+00,-1.635923631749969687e+00,-5.551234436032354003e-01,8.095567776102022606e+00
-9.615219723545957109e+00,-2.913054179096021379e+00,2.069756805563157886e+00,-1.340536383084135474e+00
2.716123568574136282e+00,-5.620335838411101292e+00,-1.569114701329781258e+00,2.250068773611518580e+00
3.448247618252516578e+00,-2.338209891286154196e+00,-5.004646792346627571e-01,2.139416775738865351e+00
4.799580609213641935e+00,5.519945089058230003e+00,-6.468389496195705135e+00,-1.544563203908450477e+00
-4.582355737716012456e+00,-2.503650857100526039e+00,6.641218943141054432e+00,3.658019282661601590e+00
5.913733989264205348e+00,-1.871166255192972860e+00,1.179692148064894530e+00,-6.065688798132317316e+00
-2.846043746274547370e+00,-1.686158559344660635e+00,-3.746696948961368179e+00,-5.437165054201305914e+00
-6.255883721687991006e+00,-2.456849972205604749e-01,-3.485112062293773683e+00,-6.916972863361620760e+00
4.628229430217928098e+00,2.153384092901958091e+00,-3.952023498005041269e+00,-3.344695463236435184e+00
9.524406835927791137e-01,-2.132921725563484472e+00,-7.108767877531367851e+00,-7.864059842520446431e+00
-4.248590841032504173e+00,-1.425561469406873227e+00,4.613834804920051158e-01,-4.843211491967791993e+00
9.091473760773769897e+00,-6.049901794277506184e+00,3.164079078959894931e-01,5.032204653121818083e+00
-8.929590039068576957e+00,3.601037689308197010e+00,1.545472568087792077e-02,9.701386792216036170e+00
-2.781640908681397573e+00,1.905043174346246371e+00,-6.694029868425274366e+00,-5.402499075645358140e+00
-2.376906713614231226e+00,-3.508220512842847860e+00,-3.128929169892304074e+00,3.399863470854908698e+00
-5.412622566645596045e+00,7.344828882147642624e-01,-2.877121481897441768e+00,-4.154904721816210511e+00
-1.346389823450923728e+00,-6.101221873153629405e-01,6.408656601721116175e+00,-7.619688597989556555e+00
4.827725284155728325e+00,5.031920658951550607e+00,3.819362455408009449e+00,2.184643940750515156e+00
4.006274716312847595e+00,-2.483505230667057528e+00,1.743553188468425219e+00,-2.252535980046732167e+00
-3.545812135268993970e+00,6.384075138232618851e-01,-1.225487570506663682e+00,4.822483002490679738e+00
-9.499626651121129584e+00,-5.556806836723053422e+00,-2.333312497200088931e+00,-8.456869811483863630e-02
-2.921083465030465121e+00,2.112914572616218845e+00,1.090916468740841916e+00,-5.268541682064314280e+00
-8.404755424641418671e+00,-5.048156946497508457e-01,5.495131930325334313e-01,3.969069770726208812e+00
6.055961344967087712e+00,-3.988056691441881352e-01,-4.839818392359072519e+00,-5.037080537991921680e+00
-4.470735479021420211e+00,1.284020563637499945e+00,4.260887199039129491e+00,2.456292044966041921e+00
-1.192748643782205242e+00,-4.124279144788902673e-01,-7.457167272384637613e+00,-9.967902231919588685e-01
2.374994208320365896e+00,-2.435760777396646315e+00,1.355146082711499389e+00,9.112435094471816877e-01
2.944825842818999728e+00,2.164990716104042701e+00,6.205485777472548037e+00,7.546915955761937411e+00
2.999390360903983588e+00,-5.880401478468509247e+00,-3.479602994239423541e+00,-3.274365544819598739e+00
8.439871222700519482e+00,-1.168137385882687562e+00,3.819566315631654496e-01,-6.935621311141475509e+00
2.627912501799952505e+00,-2.365859535485159704e+00,-4.448673133079577013e+00,2.971304620285561082e+00
-4.779968134428743909e+00,1.572382150110200216e+00,2.320668492915105130e+00,7.893566720668752090e+00
-4.268032130839686467e+00,5.418109827075578977e+00,5.289215822291622876e-02,-5.168548910080238201e+00
7.093826422972793200e-01,-4.794167627157818856e+00,-2.498135650747635772e+00,-1.305738274213895211e+00
-5.760157115691458607e+00,-6.498764339685312308e+00,-4.788552312200160088e+00,2.090626722433268192e+00
-8.016492786550132310e-01,-9.404844752991804668e+00,1.914307657949917640e+00,2.155888030601494698e+00
2.329950253187381914e+00,6.245332851872461788e+00,-6.488410406199546010e+00,-3.656367776828962413e+00
-1.796434150780512953e-02,-2.375116374354992566e+00,-4.454808342694794199e+00,2.927420618092900551e+00
6.681013534348674732e+00,1.980887249874465628e+00,-1.622544722754033719e+00,-3.489863693392753596e+00
-3.435595088965385790e-01,7.196156250369880603e-01,5.833680336544008860e+00,2.514099581299047870e+00
-6.339081115358255580e+00,-4.667106847664467928e+00,-3.069048921015017584e+00,5.176132850438639466e-01
1.499492453978021000e+00,1.689233938866800733e+00,-1.412294047931790253e+00,-2.413891642872234566e+00
6.050638958195212247e+00,2.998623902091511972e+00,-5.722088653626182797e+00,9.464556302367430618e-01
-4.122407481581976008e+00,-2.501912581477201414e+00,-2.758066665016921881e+00,-6.660094005948931972e+00
5.901256028346227644e+00,-2.706973857186678600e+00,-3.269680162643743948e+00,1.758786534026415938e+00
2.614522850428696588e-01,-6.290825030591115086e-01,6.072934923028223686e+00,-1.956475743599405126e+00
1.563279713118295722e-01,-5.680570722957577701e+00,-7.484612307629299188e+00,4.241442432467310120e+00
-1.094271799757962627e-01,9.226623167607458598e+00,3.253189893722800097e+00,1.316552415485919836e+00
7.059726648276559935e+00,-3.296345681809341177e-01,-1.130663973473251815e-01,8.260394787145218132e+00
5.854275859995735409e+00,4.994368799674253068e-01,-4.168857627833904900e+00,2.420627850808794168e+00
-4.390815872019482313e+00,2.126479852375052548e+00,-3.938968499305646187e+00,1.565008032698822493e+00
3.268447832874138648e+00,-4.481829435833631692e+00,3.816914009707929711e+00,4.018241556717634388e+00
4.244713104982612784e+00,6.084252941000857007e+00,-8.249582974319963569e+00,2.751606333801419169e+00
8.249249539560311817e+00,-2.843304418462040850e+00,1.599024316594459608e-02,-7.700986337968626749e+00
-5.566999152067712009e-01,6.521483538940687552e+00,3.110501074292822743e+00,-1.595269567224612661e+00
-3.618050278052007407e+00,-3.030676573920699557e+00,4.468195146414858598e+00,-2.486227642712441455e+00
-4.847853369665120482e+00,-4.204250880576176352e-01,5.568876919875918929e+00,6.361763093121308721e-02
2.329592369841317456e+00,1.167662192582056280e+00,-4.092128348801368887e+00,1.397985737685668362e+00
9.420950218766142470e+00,9.584036644401215943e-01,-1.769321430395403683e+00,3.514953239046192390e-01
-2.913596104143124865e+00,1.253154695165151988e+00,2.952072577335222103e+00,-2.260035981055042331e+00
3.138472180640311748e+00,2.584306149640133388e+00,8.590227959967855043e+00,3.546347956501031629e+00
3.186233418512103732e+00,-2.349855273929907007e+00,2.282411433546941204e+00,2.661671411415925448e+00
7.975593305375747732e+00,4.646050132465986415e+00,-6.138572362136649474e-01,-1.777830016854846651e+00
3.224792048762166186e+00,6.160062852753499518e-01,6.284364202092408425e-01,4.060494376847652909e+00
1.660503035574862007e+00,3.338730233456825847e+00,-9.781442253816139853e+00,1.138780439224169827e+00
1.692994547478141820e+00,8.967138516502798140e+00,-4.416939802250491987e+00,-2.225063051550725535e-01
-6.543154093942581406e-01,-1.949187289578032223e+00,-5.894378113408619946e+00,7.899220244355889875e+00
-3.619162251560493093e+00,6.722810381285507120e+00,-7.409012979166833546e-01,2.790449586568539697e+00
-3.531613668320184196e+00,-8.026145801398977042e+00,6.925020840274996203e+00,-1.589266641021993998e+00
-1.734569539599374322e+00,5.567032202534264229e+00,3.309096157439278763e+00,-2.215593971102383986e+00
4.082979206460715993e+00,-3.767300129179147916e+00,-3.206866571572938529e+00,-8.059820153258209885e+00
2.554888786796369438e+00,-1.926951221723821384e+00,-9.415214908181134268e-01,-2.243374825997435984e+00
-7.886920152671833328e+00,7.004156363226009319e+00,-9.134278321529227807e-01,3.608054578471202589e+00
-8.397431926254512735e-01,-1.037977489898175731e+00,-6.895206834662710449e+00,-5.418645962689334183e+00
-1.030112716308515530e+00,2.780710235217076054e+00,6.100668795235357322e+00,-1.377169476364829670e+00
2.412174525924053459e+00,-2.277975246354852767e-01,5.876348843118949894e+00,2.949785893322954600e+00
1.116026679001996413e+01,1.944853125163688246e+00,8.718391873760303890e-01,-1.651468468704937687e+00
-2.636852210719312417e+00,-1.035080682892151716e+00,3.989029682316717729e+00,3.851644855065057271e+00
-9.354057193642436374e+00,3.808046369004880027e+00,-8.413867466395893446e-01,9.402035213319578588e+00
-3.938039865336820267e+00,-2.923617207758303582e+00,-7.010200824295784727e+00,1.858382967587682844e+00
-8.895241096441878881e+00,1.271497725278687430e+00,4.343392185547467754e-01,-4.398477678584220563e+00
9.337967964897614381e-01,4.244816773150903999e-01,-2.351193012771960245e+00,-5.797968279456247487e+00
1.152889454639899891e-01,-3.484307010508684854e+00,2.894747850135868550e+00,-1.200965983961779671e+00
-5.195784599615485888e+00,-6.110883738122685038e+00,6.985953575784883185e+00,-6.827419665927942916e-01
-3.592919725628777705e+00,7.538468738022321425e+00,-3.231298864521067404e+00,-3.813363756274864347e+00
