-3.597808955717206825e+00,4.481911431604296503e+00,-6.070719602331110742e+00,-8.092219169494236919e-01
-2.916150008372557334e+00,3.892418066932746168e+00,-5.773811083836058344e+00,8.910432540446596716e-01
-4.177518393387282813e+00,6.273108052214601216e+00,2.684484662979952585e+00,-1.398298473274114384e+00
-2.671262164235721936e+00,-2.881254347053949338e+00,-1.674075701913461334e+00,-6.487206049874576053e+00
-8.531063573497903008e+00,1.727534662282588451e+00,-1.482859002658849068e+00,-2.599304552799590606e+00
2.078544978426585477e+00,-3.885097986687520599e+00,5.536844145500066539e+00,-3.084586517390177640e+00
1.186060446324569861e+00,9.235726099838844405e+00,-3.513892898630536887e+00,3.387088013767700634e-01
-2.735563989210119118e+00,-6.864263441271480026e+00,3.480418643719923599e-01,-4.881541574425197538e+00
7.720164014886045090e-01,2.051636802112459357e+00,-3.345070258297834886e+00,-7.334408152029004979e-01
2.196147112651705147e+00,5.832490960638977207e+00,-6.575774460005087141e-01,-1.870070833806447119e+00
2.044840929321242839e+00,2.331370965575571219e+00,-3.367611267953342313e+00,7.248490471191852080e+00
6.644259274476034705e+00,-5.201542576885406222e-01,1.615203468066578552e+00,4.745733802042295224e+00
-1.710152978263187240e+00,3.288382588030827058e+00,3.173968533866585062e+00,6.106180090019612372e+00
2.517162711053834823e+00,5.458775509681980331e+00,-2.960249545633741874e-01,-4.809593259140688026e+00
-7.725158711015900348e-01,-7.135002898746873434e+00,-4.220140298704512460e+00,-2.477443239915871676e+00
-3.463293878393479464e+00,-1.850556330777401781e+00,1.959641639323696616e+00,6.529479111285998449e+00
-5.720359063032430802e-01,-2.576480689669054414e+00,1.915998391350346219e+00,5.140444834211555403e+00
1.438276903342421198e+00,3.898167310379424766e+00,2.101204510153269034e+00,4.810656197542544810e+00
3.402673189457215752e+00,4.261608495226284710e+00,3.538154043981020624e+00,-5.775767917401174456e-01
8.428941598604101415e+00,-2.120169309267543323e+00,4.426133501806303272e+00,5.576740388936588522e-01
3.246339794637390863e+00,-5.136871797824525965e-01,2.073553008921616314e+00,-8.150770160467253334e+00
-1.545021127138183070e+00,2.773798828598111221e+00,-1.777696848522177575e+00,-1.978003522270868952e+00
-6.501008142230496389e+00,2.607220717406116606e+00,5.175344905408755025e+00,2.984381403687728529e+00
1.506160591600714804e+00,-4.154939410407075151e+00,-3.872415322955809369e+00,6.656657792730003020e-01
5.435619897271315004e+00,-2.635542775258427284e+00,5.681201506283867886e+00,-4.036355506489931244e+00
-4.740747004325299052e+00,5.201128378419990206e+00,2.601695607390474674e+00,-2.887332922787575917e+00
4.756471268921337092e+00,3.282206286428542175e+00,-5.271824175223490450e+00,3.140856862753460543e+00
1.633040753596760597e-01,-3.343387557731040349e+00,4.859740401259124098e+00,2.170545431197947295e+00
6.214128909100844922e+00,2.020071819296317184e+00,1.285218910298150108e-01,-6.228031514038842031e-01
6.253297828191986873e+00,1.850367719762351149e+00,2.299224204079437506e+00,-6.716528805417557813e+00
-9.777596528205351190e-01,-8.269900677982652937e+00,-3.551785655803354480e+00,1.426456988068546261e+00
-6.877039233901220960e+00,2.464835932320529610e-01,6.582958937526924181e+00,4.561830578907581923e+00
4.924817060136247981e+00,-1.084789460725665178e+00,-5.625770466515449542e+00,1.505384729504396057e+00
-2.816174447946825574e-02,4.566272512981679910e+00,3.546720719177721914e+00,4.772642790877912766e+00
-2.176774444078728443e+00,-5.846782794310575682e+00,6.275371059767130832e-01,-1.351098658102287964e-01
-1.477858236512741286e+00,2.292678448233885113e+00,-5.301219074122517583e+00,-3.270998755925931256e+00
-5.361665365289355334e-01,7.912396245739673484e-01,5.267959074297553279e+00,5.129803202183179422e+00
2.401163204607540624e+00,-7.378298829503602718e+00,-5.413976665792582743e+00,1.920585143595509914e+00
3.354748617379884612e-01,-2.027107218816274425e+00,-2.704623173893776489e+00,5.370618293137555455e+00
4.666698466035824389e+00,-1.965618284779708791e+00,3.533263025621779629e+00,-5.474389207774511767e+00
2.097916918366139694e+00,-6.401378103801412145e+00,9.468354824289761454e-03,-2.997503205779109003e-01
1.254573989612726148e+00,3.315855969039582796e+00,1.189657530276603481e+00,-3.217940042020159375e+00
-4.916304948707428402e+00,-2.722092160063571686e+00,-3.381645797784487595e+00,7.691720308193158440e-01
2.652201989687813288e+00,-4.681605054094824858e+00,8.477463377008594980e-01,3.753241724331265683e+00
-5.915229589994633663e+00,1.874801903003729064e+00,-6.234019630484030294e+00,-4.445087312660088052e+00
-2.119691357632329964e+00,-5.602019742434603877e+00,-5.943249424341765064e+00,-3.513948608022678055e+00
2.555569980343913805e+00,-5.075197273095817252e-01,-2.597476359142665281e+00,-7.702965079264539661e+00
