6.181725038448575127e+00,1.860223396829182141e+00,-7.198309244128313189e+00
-5.593057091844379158e+00,-7.617573445370966034e+00,2.063814424895034083e+00
1.437693813586256475e+00,8.567144057629402454e+00,3.498017730386723922e+00
-7.621220070095412247e+00,-5.980257176089350812e-01,-5.620622509720629267e+00
-6.847776762944350004e+00,-2.915622088040113358e+00,5.892853175935133692e+00
1.450554899838664813e+00,-9.432533179341614726e+00,-1.029899501731113665e+00
-8.816591307948705492e+00,1.159203109733548898e+00,-3.274848270893338409e+00
-5.979046552408372683e+00,-4.594812535748322269e+00,5.826829549494324745e+00
5.707895424849424693e+00,-3.798350808326647510e+00,-6.539425378649297294e+00
-6.622730995719728675e+00,6.701718559930250230e+00,1.680903564057415700e+00
5.402794378877143089e+00,7.696146242874744914e+00,8.260635514543313018e-01
-3.610207141370300188e-01,-9.201478101096002504e+00,1.162216600267529598e+00
2.481097421711374373e+00,-6.665144399552060950e-01,9.062887968096076108e+00
-7.053500863819405886e+00,-5.842884010284965512e+00,-2.324956858088242484e+00
4.180183358262032023e+00,5.787761246119078606e+00,6.381894260852146061e+00
2.856241480661025900e+00,-7.316300640392746857e+00,-5.298136466108188003e+00
-3.215744160316897027e+00,5.648378559796989329e+00,-7.015278971292937982e+00
2.767067347620849382e+00,1.141308201686769719e+00,9.016123776934422906e+00
-5.033636036594331564e+00,-7.698499388528440512e+00,1.001043090888635190e+00
6.339133247712470443e+00,-3.012127669514826689e+00,-6.145454433601643451e+00
-3.978362036419413439e+00,2.949606768502791354e+00,8.063200016654985092e+00
-3.734921633598832003e+00,1.297120919063531330e+00,-8.688572670795315034e+00
-8.588542164133377455e+00,7.616336082073942304e-01,-3.829191669780672047e+00
2.316393985075501316e+00,3.337546017795278708e+00,-8.519054108001595793e+00
3.600410337331712007e+00,7.108714953844304851e+00,-5.069550151013805461e+00
4.342312888743877775e-01,7.182703474284997114e+00,6.259215762624855905e+00
-6.557038170351447093e+00,-1.884106424256913437e+00,-6.471476183373923163e+00
-5.509418689097375754e+00,7.814573628940384431e+00,3.244089789138984159e-01
-2.740755173311971493e+00,-7.920582693832450616e+00,4.712136923942010114e+00
-6.949476809244529152e-01,9.493246191910600373e+00,2.230370165320789688e+00
-2.644458481191984234e+00,3.048486749950264585e+00,-8.540087707181497123e+00
8.622964803200708905e-01,-6.194075437605296663e+00,7.191480661057070733e+00
9.080774778310559014e+00,2.929870831742386716e+00,-1.274772797718424000e+00
-8.143131868806136708e+00,5.423866187260310834e-02,-4.848689486332011356e+00
4.122391564201442371e+00,-6.003791668414745430e+00,6.048951280087167426e+00
-5.582482811034530812e+00,7.649632562817565429e+00,2.723170971852498581e-02
-7.170202044284749832e+00,-4.104576508462043805e+00,-4.963486744166635489e+00
-6.290199556057778807e+00,6.992992308496747356e+00,7.569302661840111579e-01
-3.525638718720268461e+00,8.839906306782667755e+00,-3.549487094397432152e-01
-7.720523073286287286e+00,-4.888186654082041116e+00,-2.510685922868752584e+00
6.860602595643297441e+00,2.173688636707253874e+00,6.284718151376018191e+00
-1.796162161144889913e+00,8.050871363048932139e+00,4.905603950736624697e+00
-7.272696982556225542e+00,-5.383326133298461436e+00,-2.331773943487505107e+00
-3.863332760250840270e+00,4.149046710851121311e+00,-7.620489119797219324e+00
-3.192436091112212715e+00,8.516364086483838136e+00,2.578358839793584156e+00
-2.121754376884779969e+00,-8.853056562650335692e+00,-3.083256893068309523e+00
2.685569771399682004e+00,-2.662716715407315249e+00,8.785156381035932327e+00
4.361931123648513875e+00,-6.926249143462714919e+00,-4.513855891001082199e+00
7.035310819986348996e+00,-5.051650179093832627e+00,4.066211954627825698e+00
4.698452015774424728e-01,4.548648418065569743e+00,8.278224687235278267e+00
4.749346777336215020e+00,-9.539681391543283207e-01,-8.162385005602599719e+00
3.245596689294999670e+00,3.292680709990065235e+00,8.383384727480493126e+00
-4.656600440921642381e+00,-5.420059825784241170e+00,6.441074922070162856e+00
4.899685649615068250e+00,-3.159171448180245978e+00,7.536330653234430521e+00
7.084925825446162229e+00,-1.056169798426561807e-01,-6.101275065666862396e+00
5.330374227508224649e+00,6.142288335197899407e+00,-5.065742484349481600e+00
3.523094341135827534e+00,-6.876619101571195714e+00,5.570843355423024335e+00
-8.653667354961273261e+00,3.853635631000152717e+00,1.062781327208380810e+00
6.172838825058820866e+00,5.844152500448758225e+00,3.999011336936986183e+00
-7.927420562641539270e+00,4.887524284163773380e-01,5.421241678476552472e+00
-2.128378364577552251e+00,5.534839865085450228e+00,7.509532925582454332e+00
4.684686488754333133e+00,-5.795390116988858864e+00,-5.830124709662135807e+00
3.948765988971632002e+00,-8.565968810590966598e+00,1.587488863393459848e+00
2.985942786320151310e+00,-6.496484515015013450e+00,6.110799522664468242e+00
-6.838091079667416139e+00,-2.722206532359661590e+00,6.081883389255073880e+00
-9.272113086376883473e+00,-1.084630886095637958e+00,1.613281518231263423e+00
-8.341495038068597268e+00,-4.185435287310820485e+00,1.460985608410654724e+00
6.321910173981974523e+00,-1.504406413091395667e+00,7.025973324063969905e+00
9.856971133743100966e-01,-9.110086308094381025e+00,-2.653141058345679149e+00
8.020983677712182569e+00,1.552120519544905042e+00,5.179168935510480409e+00
-3.360250491698468789e+00,-4.266709235342721840e+00,7.849873068990135927e+00
-9.790672779570736006e-01,5.930555996088132886e+00,7.217737878459412393e+00
1.544354094648479725e+00,-4.555349919935948400e+00,-8.327260846205355449e+00
-9.320864126371354530e+00,-2.187006768040293814e+00,-3.067323268163130723e-01
8.352876052502411497e+00,3.318203288566494713e+00,3.038216354890833415e+00
-2.973775929576021326e+00,1.729461054566380662e+00,-8.774880483033848932e+00
7.715315507672597661e-01,4.821186262978913284e+00,8.307777497940261213e+00
7.228019134838407744e+00,5.370322347013980036e+00,-3.040601039962013363e+00
-7.025229930324244698e+00,-2.929105973500522264e+00,5.689115538116255699e+00
-3.989530569575428398e+00,8.503508688297921836e+00,7.937989721396835341e-01
8.428224633685113432e+00,-3.613788969925857852e+00,2.330025524868141851e+00
9.043118543532990827e+00,-2.017628656110458163e+00,1.019323867830115082e+00
8.792541566158784683e-01,8.979213196080108261e+00,-3.117510318636193212e+00
2.342871510870121909e+00,-8.975061504568811799e+00,-8.873069009581685540e-01
-9.043925789450604213e+00,-2.594094940739480215e+00,-1.311663501705864876e+00
6.830130253161150744e-01,8.355755705371359809e+00,4.297493465855713346e+00
4.768511084068648209e+00,7.241160083880306075e+00,-3.673050538617840033e+00
2.564849443222557479e+00,-5.836034560075148425e-02,9.042875870047147657e+00
8.870601324048395853e+00,-2.821621818205625409e+00,-2.148256839666859985e+00
6.505157823517534466e-01,6.749535104483819659e+00,6.643807308141536971e+00
-5.092379809575865224e+00,1.921816122899260737e+00,7.692681724558740441e+00
4.521038839021903399e+00,5.010176264196213758e+00,-6.897806036446047173e+00
-3.437714785523447336e+00,8.304160705928767428e+00,2.316125704503779748e+00
-4.106495825141048606e+00,5.227803629788780881e+00,6.678222128976003980e+00
-6.957448350288268912e+00,-6.342225710009350870e+00,1.085464133139063092e+00
-1.152871762535262690e+00,6.464020916024364460e+00,6.758287216957178600e+00
