5.931029907780314581e+00,-6.797639350463455243e-02,-1.550330102709448710e+00
-3.933252465988126723e+00,-3.390683375352097517e+00,1.093285405102108143e+01
-6.040053300295214811e+00,1.387578410282829244e-01,7.171594829377302416e-01
1.080379189021951269e+01,-4.723079134698440207e+00,1.761232799566765594e+00
-1.605268141223755496e+00,-3.809659436365375296e+00,-1.175368070662637443e+01
5.084937262047366957e+00,-3.970263560283908699e+00,-1.117748389607151260e+01
-1.280201687268892563e+01,-1.833575235710648954e+00,-4.012591552610612844e+00
-7.072357214519219504e+00,4.218131245439871863e-02,1.238334337644387695e+01
-9.382406694692637217e+00,4.741199367887412031e+00,-3.590427594157091562e+00
1.310702314531394386e+01,-3.449846183747945716e+00,-2.066357144799727319e+00
1.136587301779833048e+01,-4.559934385783118493e+00,1.520975146264309963e+00
-1.424064447606052219e+00,2.062666170016223877e+00,-6.306263013318620381e+00
-8.452660670638406870e+00,-2.942182968639056373e+00,3.648615232292647809e-02
-6.004600733002500412e+00,1.384957885043909709e+00,1.242254840861848564e+00
-6.428098240861229939e+00,2.148612884931145217e+00,9.152797084086489177e-01
-1.321679384605261198e+01,1.142114119617244850e+00,5.068919923696209473e+00
-1.803706491229376097e+00,2.084174958229124019e+00,-1.346591263101437441e+01
-5.634864740093182611e+00,-4.933200917899605575e-01,2.684066334174368240e+00
1.567558134273722814e+00,4.928782295887862985e-01,-5.831233641511493815e+00
9.815371867977422227e+00,-1.415907413204039678e+00,9.994661657884757133e+00
6.164590246068482493e+00,6.788206653889585773e-01,-1.995562427570743425e-01
-5.738080864684544480e+00,-1.046361106799640117e+00,2.826756831713903573e+00
6.400235378929711949e+00,2.098277829630704527e+00,3.269172937713666460e+00
-1.233726221809367196e+00,6.178344727125758551e-01,1.411728666884945405e+01
-6.862323430608121555e+00,3.414052282879414868e+00,1.388629430554333410e+00
8.300842876805681669e+00,-4.556964544792725391e+00,7.664443561731137944e-01
5.794075239528872601e+00,1.627793462544083525e+00,-3.173944247827887644e+00
-6.176969438174922722e+00,-1.978500397651720977e-01,-2.076404576101621158e-01
-1.046913649328419815e+01,9.309037498568099034e-01,9.624109348586372903e+00
-9.472184027840430787e+00,4.134063520500598443e+00,-7.198892153154366369e+00
-2.770686686922422481e+00,4.116687886636508864e+00,7.959652387533719065e+00
4.370581268669312180e+00,3.616089513435166491e+00,7.493479372169520758e+00
6.987559411123394959e+00,2.008929109463314155e+00,1.085940000868862221e+00
-6.111347173890862017e+00,1.785549616587031929e+00,-1.116568718445690056e+00
3.637281973676099511e+00,2.275841183385631350e+00,6.084820803807778233e+00
1.064333470405943949e+01,-1.615731527916136834e+00,-9.300521472014663615e+00
-8.944833440280772763e+00,1.797580154362535376e+00,1.086317103642442206e+01
6.599906835220559209e+00,1.832267230503693334e+00,9.732571801115162957e-01
5.298470094115010909e-01,-5.924417169998282828e-01,-6.068019122782322583e+00
9.754545385139362423e+00,3.372861738597016767e+00,5.879248116783571954e-01
-5.835626218752204331e+00,-3.436235150098214675e+00,-6.903277603963498876e+00
7.462306131592875147e+00,2.890591385064281704e-01,1.198745086227811996e+01
4.120323823874464608e+00,7.596108422365447366e-01,-1.346512948006278698e+01
2.820269159225810007e+00,3.846791526911655712e+00,1.133801696159045846e+01
6.425510308912679491e+00,6.161721270014977048e-01,9.457975112854279109e-02
5.233025014402424846e-01,-1.544498267055017138e+00,1.355321699917477041e+01
-4.782632122904962202e+00,3.892353419714333906e+00,-6.653080028557494252e+00
-9.024604914139068512e+00,-3.284098788276338610e+00,2.168503686570873334e+00
6.906276011163775541e-01,3.058806008759858308e+00,7.090331673800442935e+00
6.962803359232772493e+00,3.110380614302724389e+00,-5.031356435472867261e+00
-3.529330542977051177e+00,2.769313815588058780e+00,-6.282165213903034839e+00
-1.663619500436735787e+00,8.485843705399521708e-01,-5.992487231852175356e+00
2.133993039642551270e+00,2.450722139537801603e+00,-7.043402436468923611e+00
7.186264951304663029e+00,-3.649887328320808422e+00,-2.159480844738086991e-01
9.563304855148707873e+00,-3.166426839701419471e+00,9.175891235956216363e+00
-3.282075177010701950e+00,3.819727434317938375e+00,-1.104532221067765541e+01
