-9.163632556326702927e-01,-1.172465544829596640e+00,-1.567274856634899072e+00,-1.328641721684117982e+00
1.203790817715572892e-01,6.194629402637669841e-02,1.053970862463975561e-01,1.203740898874256782e-01
-1.206752616350569962e+00,-1.188530461150978601e+00,-1.789947067280769133e+00,-1.663641863685019873e+00
-2.450920791054837788e-01,-1.846151279738208195e-01,-2.090905022187058149e-01,-1.972816856347560377e-01
-1.851856044729584649e+00,-2.283073477559704134e+00,-3.058831331521826069e+00,-2.583217263325342739e+00
-1.815059024069558102e+00,-2.219384304604523184e+00,-3.057894892210482052e+00,-2.684360861969945944e+00
-1.245097825636516831e+00,-1.460248905147457643e+00,-2.068455701300918381e+00,-1.817663974780717284e+00
-1.313735088471087886e+00,-1.556584603040113812e+00,-1.985061746984147835e+00,-1.795942031445168174e+00
1.535502558202560319e+00,1.867239268260951102e+00,2.457876302123346957e+00,2.130721036518844258e+00
-4.475475125423866718e-02,-9.302107840676425432e-02,-6.172782275129020529e-02,-8.011199141245207989e-02
-2.038552755330483301e-01,-1.337766723078552822e-01,-7.458334726231083400e-02,-1.409281411347075852e-01
2.333498934602788122e+00,2.881279018317365992e+00,3.996291108756868216e+00,3.619173730857851101e+00
2.178951386451489558e+00,2.612390029365143640e+00,3.552089980880501763e+00,3.096284091957616891e+00
-8.509860850271008248e-01,-1.091334062056125820e+00,-1.476032246337755094e+00,-1.520379592736962548e+00
-2.092282885384606939e+00,-2.461940929477137274e+00,-3.430571982445333123e+00,-2.956462219341227993e+00
2.617510815101343202e-01,5.222130487327751869e-01,5.644312307655144911e-01,4.772739571869841768e-01
8.191512750797869113e-02,2.478495425257935814e-01,9.091888289417547619e-02,2.101144982786806448e-01
1.976426658396701619e+00,2.433701424783778933e+00,3.425595958174219025e+00,3.049786120514861754e+00
-1.717495986166254429e+00,-2.162832982514680147e+00,-2.982175489265312507e+00,-2.695456374937719168e+00
1.610318575717714307e+00,1.976260690688483868e+00,2.682311897799233069e+00,2.343511761091146894e+00
1.219594559198107220e+00,1.576980146335679178e+00,2.002371419450628132e+00,1.702791905835326025e+00
2.163423847107174502e+00,2.721741144076212482e+00,3.639034460298308904e+00,3.112138879783438838e+00
3.481390664228278808e-01,5.680838329494735106e-01,7.199737896338326282e-01,4.368004797936127503e-01
-9.479037700023827950e-01,-1.059861490957671348e+00,-1.655299321216271879e+00,-1.477395934792136378e+00
