-1.690304868208713396e+00,5.944727178696669334e-01,-7.148738637066891499e-01,6.394104827885345177e-01
1.424173241037330895e+00,4.839955791170636457e-01,1.002898358946575641e+00,7.847265014635593922e-03
1.956914317513550605e-01,-8.850741392730455681e-01,3.985787186846708186e-01,-7.826981911270743941e-01
-1.022427687114948913e+00,-7.009801172353513632e-02,1.825590186831242967e+00,-1.570185519891373005e+00
1.093395754686123045e+00,6.068100452671203460e-01,1.025710196149088649e+00,-1.265280756345546598e+00
1.214205008871489661e-01,6.451250545589242158e-01,-2.206775906624732997e+00,-5.886455126198919530e-01
1.607518590955743010e+00,-4.096474484624916257e-01,9.477768040800439442e-01,8.764655654120984130e-01
8.239302503764775465e-02,4.508327266627407126e-01,1.565073831685097172e+00,1.950745471534225839e+00
1.232294256349669936e+00,7.513709329541203852e-01,5.958841576850056887e-01,5.073315438519303555e-01
-1.284958855889873242e+00,-1.295129830527091741e+00,-6.503471445244360938e-01,5.696703704882397634e-01
-1.128900453614906096e+00,-7.825089336980923793e-01,-7.151516662112089584e-01,1.081504980440550767e+00
1.087796507614607000e+00,5.265503763602751297e-01,-1.430864538012247777e+00,-5.675499004211519427e-01
-8.552915547753087155e-01,-1.010394115687751615e+00,1.040485591322206638e+00,1.765507580003503163e+00
6.799416444525515635e-01,2.041041351469896625e+00,4.565575489313896673e-01,4.045731318598412285e-01
-6.313827193862673326e-01,3.866379164616191855e-02,1.065095745383251469e+00,6.991868784356066735e-01
1.056124241757815163e+00,1.358853197521987966e+00,-9.786679757008102942e-02,-3.894832691846778494e-01
4.468283437718995610e-01,1.934013544473901502e-01,-1.989928503216512046e-01,1.475172427280035725e+00
-1.188630834527103497e+00,-4.871893022178812038e-01,8.828581884119210965e-01,-5.312925799408257932e-01
-1.438847986835865234e+00,1.097151357079061418e+00,1.342326357233025735e+00,8.122923131091484006e-01
-1.332310454209439388e-01,9.292988963309235517e-01,-1.149218766201000941e+00,-1.897893065069701235e+00
-1.465328323022495161e+00,8.889910206254987290e-01,-3.308356568026196154e-01,-2.009762783955575949e-01
6.733806736066777487e-01,-8.456370806050709232e-01,2.018771066950853843e+00,2.911961353803950159e-01
5.799844379379440751e-01,3.609524552659885699e-01,-1.333873453023813216e+00,7.936606008805037193e-01
8.918204243138398990e-01,-1.136585537486554331e+00,1.698179082862389722e+00,6.962394015777798595e-01
3.136335469387319663e-01,3.572711076524338197e-02,-1.944365104071699601e+00,6.004608102081964160e-01
-1.293406477192599602e-01,-2.341951243133192584e+00,-8.379350790391579817e-01,6.843941093815289478e-02
-6.790203363513664936e-01,1.779242901240047248e+00,1.516929086101426849e+00,1.675168292868060571e-01
-1.379518857332729276e+00,-9.188448342462518514e-02,9.687125048437559283e-01,9.639487558921061572e-01
-1.757286521869324325e+00,1.376059844963298251e-01,-7.993576787920747551e-01,1.199036058589156184e+00
4.411336223782870714e-01,-7.374543121896116604e-01,-1.820333166622196019e+00,9.524465999891705836e-01
-1.266583400700322715e+00,-9.431892835514065210e-01,-1.858102758692693202e-01,-2.568117902306675249e-01
-7.022579226626688431e-01,-8.233236784627522009e-02,1.051183334780427137e+00,1.475021108076680632e+00
-1.267162963605509507e+00,2.857958064124908604e-01,8.740048254629316782e-01,-8.005775201329409230e-01
-1.850384455269358519e-01,-6.731823283630088139e-02,-1.219380676448681200e+00,8.463080823553594811e-01
4.470171408353499354e-01,-1.151612998107781172e+00,2.411858936918863383e-01,-1.499952154297743423e-01
7.077003491453396355e-01,-6.535824548735627570e-02,-1.567545208657606715e+00,-4.550633902827498356e-01
-1.124459041864752651e+00,-1.536839925973328524e+00,-8.018915892813515134e-01,-9.457260294667269029e-01
7.432906679519891702e-01,1.281865511081593245e-01,1.037622819536643037e+00,-4.551724354557921126e-01
-3.383341185684468067e-01,-1.404347282643326755e+00,-3.233921383276969208e-01,1.874036536031346012e+00
-1.537887953904591987e+00,3.002513715120940230e-01,4.929187994469557688e-01,1.194706649605536519e+00
-5.015679724059222133e-01,1.389599895624947123e+00,-1.454184567658873384e+00,1.673100631550518413e-01
8.936621045695596344e-01,-5.583099683758177001e-01,-1.474802049094292133e+00,-5.665077479826938767e-01
6.555548239682775780e-01,3.020518410408557508e-01,-6.169205542644503604e-01,1.336737762474388580e+00
-1.243748941350765885e-01,-1.856172277993506370e+00,-1.172218317091241024e+00,-4.052867556433606411e-01
2.492048756808328824e-01,-5.644948034055492503e-01,2.007951727807264053e+00,1.739241492157826530e+00
-8.330607866518963123e-02,8.371351338026594702e-01,5.991752806015362420e-01,-1.898292611743828129e+00
-2.832688517388968208e-01,1.801292810084262896e+00,-1.201837226132683512e+00,2.535246288708500328e-01
-1.105757227847459445e+00,-1.000234772690105745e+00,-9.105149265693739391e-01,-7.983439242180959683e-01
-1.837154513825521307e-01,1.027518376325834204e+00,6.971499192201887629e-01,-5.481780957294024592e-01
-2.127878968679330463e+00,6.919208929474282566e-02,-8.680019819862435648e-01,2.188949374772947154e-01
3.615406077908686067e-01,8.400921854030918290e-01,-1.397687196588770941e+00,-9.353245504449934078e-01
1.743430487525988448e-01,-4.295648414236971080e-01,8.763995307783812860e-01,2.387012265598448035e+00
1.971447406471245722e+00,-6.256785793793036010e-01,5.247896360894143131e-01,1.025124946018590028e-01
6.746342584072020365e-01,-2.261156902454207973e+00,-9.403655469825356050e-01,9.044438843997125443e-02
4.822657508223530121e-01,-1.093282364795254313e+00,-8.478703951220322166e-01,1.091959160570639575e+00
7.909186342443365048e-01,6.235202300971520728e-01,9.197277916529065234e-01,-9.242711159043031088e-01
1.860569223986335619e+00,5.228378254029489858e-01,1.486612050080799163e-01,6.623620997742546423e-01
2.343385946693936628e-01,9.790924580664958077e-01,1.007805787689137755e+00,1.057827319527676835e+00
-1.490226557105420957e+00,-5.703593420363811672e-01,5.419576690843017630e-01,-4.774134234090526840e-01
-1.987815071298850489e+00,-1.220848086227123375e+00,-3.276117596408729682e-01,-6.434193162315016146e-01
-2.654728507163524487e+00,8.143023741652771763e-02,-3.947794375291452385e-01,-1.886779695885885400e-01
-8.237983763014546934e-01,-1.240168991070777910e-01,-1.209300525326510778e+00,-5.679307168969979225e-01
4.663142057778333904e-01,5.211610174411065444e-01,-5.152249966707116435e-01,1.373919000730344786e+00
4.164314113461236033e-01,2.322508081007436387e-01,2.963965007099346738e-01,5.737710890692581112e-01
-9.499941659770623215e-01,1.164318020794572250e+00,-5.584947773525743564e-01,-2.209384806525425265e-02
1.897619948016593616e+00,3.988036663171209417e-01,6.783745888323193529e-02,-4.728920454512629962e-02
-1.308862699883336922e-01,1.540824407965057929e+00,-6.173360532550737911e-01,-7.042160441444775820e-01
-1.547516201029639493e-01,-1.473391106093109304e+00,6.663721834397082766e-01,-7.635427175858823245e-01
-3.291280975860546576e-01,1.969249316057018806e+00,-8.766481738124483059e-01,-7.734615286829862879e-02
1.221867085333069536e+00,1.084562461540226730e+00,-3.075083617251850310e-01,-5.924486584519692567e-01
-7.032256319470816530e-01,-5.006740235523435834e-01,1.300396172989365606e+00,-1.915607816587979295e+00
1.365910214426204528e+00,-6.242568231057640804e-02,-2.310689611635024371e-02,-6.238514400830384027e-02
-9.096039492549394812e-01,1.542462026979562806e+00,6.539885389992134979e-01,1.131842741873909236e-01
-3.355314322716080877e-01,5.406454220397618471e-01,-1.276494667810328831e+00,-1.407537411972223707e+00
-1.355740385825300764e+00,-8.062124932309759906e-01,7.600379509834840341e-01,-2.307440895254212254e+00
1.042024050355208287e+00,-1.863073825694196717e-01,-1.506700740543357675e+00,-1.486830816504807640e+00
9.294108704481424121e-01,-8.185685489163394557e-01,2.200351115612951824e-01,-7.106272747542188295e-01
-1.346232494686913306e+00,1.361830632619615455e+00,2.748669841883722431e-01,5.878293580996369894e-01
-1.855668555141782028e-01,8.557826757421322927e-01,1.819596189661216945e+00,1.368751496854482497e+00
1.404599531466475815e-01,1.226328294171189492e+00,-1.091584690762736010e+00,6.721678993954336434e-01
1.135108099472953880e+00,-9.998450521140029856e-01,-1.547473496332107734e+00,3.174657364649997038e-01
1.023850162013967724e+00,3.749534878812653127e-01,9.232099212582337566e-01,5.713077287080353672e-01
-1.408986395112272971e+00,-1.792567286992709785e-01,5.311759275999720087e-01,-5.924869757707862394e-01
-1.079345999924017585e+00,5.840416421361465105e-01,4.905386606056933441e-01,-7.994385807095807372e-01
6.240447760047531656e-01,1.190481086714035408e+00,-1.013375469380147553e+00,1.803291960766212343e+00
-6.339144166084745846e-01,-1.176824392862934943e+00,5.978243083000597258e-01,-1.139648043362881280e+00
-9.061122318823860988e-01,-2.632236036096210485e-01,-5.295572390372630389e-01,-2.221738869232782854e+00
1.875626422794515635e+00,-1.322569494774724630e-01,-9.239111251165450511e-01,-3.675278594203862381e-02
4.184423862750703549e-01,-1.278963745869080570e-01,-1.205652211456596179e+00,2.155882609985169562e+00
5.365724245952785409e-01,-2.192551542214631055e-01,1.852442234739333227e+00,-1.730750405460619978e+00
-1.197040759671547328e+00,1.017379906063361261e+00,1.288252693565066886e+00,-6.896521809127781344e-01
-1.516495236937522029e-01,4.152368085079176652e-01,5.967119032609775608e-01,-1.411985416909304014e+00
-5.036050583074911380e-01,1.269750572983753711e+00,-2.489538060817617360e-01,6.879528249331424705e-01
-5.266245097350202853e-01,9.828591630361963039e-02,-1.950928974957646667e-01,3.308135732071373347e-01
-8.160927666629602673e-01,1.482547540387087470e-01,-1.893386022611161235e-01,-3.851772974572117286e-02
1.251967203865650691e-01,8.213232819689243458e-01,-6.709097438477743536e-01,-2.249166894215711032e+00
9.951318151257239064e-01,5.709901264053744985e-01,1.165096500811873881e+00,6.144848033813061772e-01
5.828176501735526233e-02,9.848358781579341636e-01,-1.512961358709250304e+00,8.336535219366555394e-01
-1.308318287189538243e+00,-1.443646598891953348e+00,1.754739786801761403e-01,-3.688903487647712809e-01
-1.577751907031619494e+00,4.575447137261188790e-01,-1.483275784598206970e+00,7.350301233590900152e-01
1.192764842682496162e+00,6.060764978830953664e-01,3.833834823973572559e-01,-1.797587412963135012e-01
-1.307903858391143981e+00,-1.078783899516999378e+00,-6.669451525299947559e-01,4.516285409901708015e-01
6.976114436101128469e-01,-5.077809162732180998e-02,-1.024801646023307533e-01,-9.576861718827022196e-01
1.397806331761489940e+00,-6.354328538079273558e-01,1.516616732134795364e-01,-9.056357307428979375e-01
-9.155054467122650808e-01,6.685238105146815157e-02,-1.102676408401417785e+00,-1.411747720948624885e+00
3.113203129418118942e-01,-9.959403620412801139e-01,1.523163339100453983e-01,1.854972314957245572e-01
-9.152378660627106255e-01,-1.431746240523589897e+00,-3.264195345961569683e-01,-1.930913717373277327e+00
2.742560389815516531e-01,-2.760544888308756661e+00,4.971623812972956746e-01,-5.129172388498395296e-01
-1.750725157147277611e-01,5.975141139921270189e-02,-6.558472035503138953e-01,-1.773387465934262552e+00
-4.051677630200545277e-02,-2.031941918589683094e-02,-1.617019740957831853e-01,1.494704973226693934e+00
8.797337285932517181e-01,-9.712883457929875064e-01,-1.921416677759439029e+00,-3.574091014713245418e-01
1.004699235906033383e+00,4.483514598308130372e-01,-1.322681233341307161e+00,1.431851708821479496e+00
2.031422589020841496e+00,6.722804704756473182e-01,7.706026955218827634e-01,-5.700952364881255452e-01
-5.990844884352082289e-01,9.648024991387246785e-02,-7.735374640171265304e-01,-8.234051450773178793e-01
-1.388301039117499913e+00,3.229298153305516089e-02,-1.078511998356200152e+00,2.827334987844455916e-01
-8.756701237051671693e-01,-6.999963364940037236e-01,1.480119739679393698e+00,2.388676174209664604e-01
-2.119663073548221921e-01,5.316654409976067086e-01,-1.844443983018913880e+00,-1.106203933695208530e+00
6.820658331707417643e-01,-3.551646841042367386e-01,-5.738394683208443148e-01,-8.293324886990096623e-01
6.884917096934783931e-01,-2.250104513736927991e-01,-2.739755772513487453e-01,-1.392040907639883862e+00
-1.027522545499756079e-01,-1.223857497794113014e+00,-1.481816773577240953e+00,-3.932585482751847772e-02
1.229671486820187176e-02,-7.144022488883821076e-01,1.403189500990930538e+00,7.638798329127886033e-01
4.084202059005594965e-01,3.425516979702454279e-01,-1.771207447324373518e+00,9.232781323551621233e-02
6.401234488660649813e-01,2.220305538145300073e+00,-7.661583775725695766e-02,-1.576011684520293610e+00
9.626253870290417680e-01,2.654237849886966205e-01,-2.760244712483309604e-01,1.894413666930140794e+00
5.104458148947640383e-01,1.202737874636399251e+00,1.177784403758268761e+00,9.897015879833116481e-01
6.097437341255400600e-01,-1.487360729058807562e+00,1.655568480249681729e-01,5.279915683886086120e-01
4.830568674682198527e-01,-8.032010481271565361e-01,1.956686539036512684e+00,1.056121133599434048e+00
-8.893545102695560312e-01,-9.093638133183127303e-01,-1.020219432934709847e+00,1.724953970987342100e-01
2.084656971382835788e+00,-5.084636738737611239e-01,-8.898415581828396093e-01,2.779508948140175795e-01
-6.004509140522996669e-01,-1.714730137055947290e-01,2.195344311173470064e+00,-2.395069297545787956e-01
1.980730008902135686e-01,1.944545649182208624e+00,7.281663254613424119e-01,-9.248628416906098382e-01
-1.137497001286046139e+00,-1.768730532796121413e-01,-1.153955089512418875e+00,-9.164855232581566868e-01
-2.577127576004082932e-01,-1.174195343837289629e+00,-1.239222825200200218e+00,-6.973715864989376012e-01
-1.278818830386462713e+00,-3.257898167274131951e-01,-4.199568542281877370e-01,1.624136903784494601e+00
-6.262177925793423194e-02,3.813310054584796993e-01,3.774222773465054082e-01,1.285440341704233713e+00
2.639053524870417777e-01,6.606317483700699933e-01,9.693179895127050916e-01,-1.558373765652986576e+00
7.591230483020126873e-02,1.860881423895987402e-02,3.172942546358719640e-01,1.164155661820484855e-01
5.421899536048434554e-01,-1.182037469324638199e-02,9.666199049853066994e-01,1.852408675748876465e+00
8.245871145872648578e-01,7.172367638721638405e-01,-6.134138240468403058e-01,5.136310339203525865e-01
-1.237907625657694632e+00,1.779417882614875157e-01,9.284044368375876655e-01,-7.368159319894682091e-02
-5.914913684858928988e-01,-1.864123112740078136e+00,-4.984433748818262733e-01,9.036506513225313064e-01
-1.253165326746746577e-01,-7.324963972784840349e-01,-1.612634578498765014e+00,-9.105972809362832265e-01
2.750574895202173575e-01,-4.731567473759392684e-01,2.271753965915910833e-01,-1.589743859303899276e+00
9.664865295044501314e-01,1.749166895755216888e+00,3.585172476829285304e-01,-2.473214045998615718e-01
-8.744561089818105037e-02,1.127489144324615999e+00,-1.709511810249001451e+00,-5.337208132486040979e-01
-4.547085932077494230e-01,2.562607803188887257e+00,-4.708979230382954739e-01,8.715507918936422904e-02
-6.908701588990235898e-01,-1.132920402973183416e+00,7.341054855110752397e-01,7.664459602084912060e-01
1.288471131747397358e+00,-1.213335009887330562e+00,1.706755243935945465e+00,-6.718842879473075902e-01
2.305528824201476645e+00,-8.954134210363724755e-02,1.119581999442306186e+00,-9.097044778680786203e-01
-1.481760406995216606e+00,-6.996579167881776806e-01,-6.480517586568564914e-01,-1.934229698465194658e-01
2.214214432286773171e+00,-2.798334033182136027e-01,1.242455511883842068e+00,-8.135020855606733825e-01
6.555855614335561743e-01,-1.399671336459847648e+00,-1.357936406846716348e+00,-1.175557977590635739e+00
9.674628286110580067e-02,-3.764229361577952626e-01,1.405900489512916129e+00,-1.513463368430158607e+00
-1.410919578284227427e+00,1.370845732974288023e+00,-3.558787718279833867e-01,6.668226689240218663e-01
9.443554373884219255e-02,2.082246969588083196e+00,7.903423209250395320e-01,1.259732569667768899e-02
-4.611307426640720020e-01,-6.291497687884699541e-01,7.647422238011725160e-01,-1.470088357039373683e+00
1.175139138262303096e+00,-1.980204247493673853e+00,1.889908108589674895e-01,-3.504741014723115611e-01
4.281395440712767453e-01,7.734365587769069794e-01,1.443556698181764908e+00,3.374323679653050689e-01
8.106966993520662301e-01,3.462872907532443256e-01,-1.633763543023001308e-01,3.295891707751328892e-01
2.291336880688915612e-01,-8.398330864109989635e-01,2.403979875480298567e+00,-1.535141383167609730e+00
-4.356263386309166541e-01,9.636916750454107561e-01,8.337579758495751447e-02,-1.061881937381494945e+00
5.813369514091247803e-01,1.076954266002723148e+00,6.065530312297625626e-01,-2.190234855619573040e-01
-1.502883003695753672e+00,-7.397763620452867395e-01,3.132413390543728471e-01,-3.592217652506197179e-01
-1.852182890699415330e+00,2.001298366104090343e-01,-1.136553883374821355e-01,-4.140475109266628095e-01
-5.592218979951452118e-01,-8.438306510031928775e-01,8.080229548281955276e-01,6.442195707167478469e-01
2.255548521075688428e-02,7.327766241894407839e-01,4.198182007345053757e-01,7.133854103890820975e-01
-2.286557857859973009e+00,4.790524260657597067e-01,-3.069411183816946331e-01,5.151175396496781023e-01
-2.119810812302714176e+00,6.383059177331961154e-01,1.095164023828452127e+00,6.975458597850854314e-01
1.333440662777301444e+00,-8.252245242526725644e-01,1.251507084339943843e+00,-9.788492124893448665e-01
1.543752066988398619e+00,-2.822122992195611468e-01,1.283317824360429071e+00,5.480737698532508473e-01
6.397895496203946930e-01,7.222214444713730419e-01,-1.198728450077669871e-01,1.772334205321472123e+00
-1.889989628681180145e+00,-9.854372789569334490e-01,-2.052833473448127666e-01,1.530773081325450313e+00
-3.429235705875037787e-01,7.606933335338468272e-01,1.001389691715274477e+00,1.603384328353232080e+00
-8.012077903738683282e-02,-3.206181756236399227e-01,-1.092013704515755634e+00,1.185443792903001947e+00
-9.745184620473539006e-02,7.405515553427801656e-01,-1.275131236893291886e+00,7.640162165816097861e-01
4.053686430289170084e-01,1.138585249472132022e+00,7.399608044929917305e-01,-1.517978822834016306e+00
1.980331316652485851e+00,1.010113358453785359e+00,6.952303419532499529e-01,-5.073805637600047325e-01
-6.582665082829953773e-01,1.060418971937485688e+00,9.518218707638786968e-01,-5.352465557349522784e-01
-4.549932440630750641e-01,-1.112559508213434967e+00,1.087894981491458024e+00,-2.532364084973361962e-01
9.813582591150040724e-01,-5.269571539916297898e-01,1.618326013109340877e+00,7.883370879216263782e-01
4.966570886861597089e-01,1.679776597790015424e+00,4.076400496249148186e-02,-6.658367914443656943e-01
-4.352413556311391374e-01,-9.098581734406187005e-01,-1.069975453051921876e+00,-1.653183251001595355e+00
6.349919188508103274e-02,1.013323464766207938e+00,-4.834617060829752844e-01,-5.000680424471790619e-01
-8.645039990213501668e-02,-7.833237490617187548e-01,-4.147144532686653506e-01,-1.368679390082747416e+00
1.381937026742476426e+00,7.153134630534384586e-01,-8.455941046638451031e-01,3.676640452784400437e-01
-4.297024169539147564e-01,6.425284533295106959e-01,-1.823958502086585831e+00,9.080761563286875448e-01
6.630566617369890725e-01,-2.905191830011930043e-01,8.448672898071021287e-01,-6.757141820085607042e-01
-1.413915034246813862e+00,1.413128208950294562e+00,-1.114895405309172860e+00,6.142170409149844829e-02
3.114323374551345447e-01,-7.281770886123877240e-01,-1.445086308781434292e+00,-1.374868515664757540e+00
-5.321734409390822540e-01,-1.204406320373594408e+00,6.864542011013424760e-02,2.067213518351801227e+00
-1.908225391607843158e-01,-2.662086055992429756e+00,-2.343475661777550401e-01,-4.653267654802762943e-01
1.396995350998629259e+00,-7.711720308104762500e-01,-5.509700036068266617e-03,-4.504111992977896661e-01
5.172835251323470995e-01,2.134486457148907501e-01,-2.343878099965147399e+00,1.518968602059682205e+00
1.041304032348305153e+00,4.735704318769294319e-01,-1.040421719706274839e+00,4.360741663476523367e-01
-7.854194079752058189e-01,2.423506221764508251e+00,4.965669672503843501e-01,2.126725945202927182e-01
1.300261632251128230e+00,-1.548349522025224356e+00,-1.598388262469862653e+00,-4.453190254703494055e-01
1.693937838263505635e-01,1.064295241659893643e+00,-1.242795651983480409e+00,9.207181136146121159e-02
-6.349648700172056959e-01,-9.257027585517150214e-01,4.605877245890442895e-01,-1.504059527030732424e+00
-5.065035211530352077e-01,1.634635053009697581e+00,1.591527511221408231e+00,4.350968062638466832e-02
-1.360719852466920843e+00,1.949915527722564823e+00,4.892930894524269991e-01,4.200659920318089435e-01
6.344604883723105049e-01,-1.042384278809673770e+00,-2.824078042798870425e-01,7.461980551347006108e-01
7.569330368521313968e-02,-1.191756450698004066e+00,1.704907750290542090e+00,-9.391451223851584595e-01
1.515403041506845794e+00,1.222457349483249134e+00,7.996577832499526250e-01,-1.810820761632430664e-01
-7.098805633379928759e-01,2.580851468437656671e+00,-3.367085759819794522e-01,3.827493891308733631e-01
1.027072302215546573e+00,1.356958918075052534e+00,7.024395360470868377e-02,-9.413529828689758405e-01
-1.095363156777204194e+00,-9.716795740341189688e-03,-1.229713416419538019e+00,7.093678174678790249e-01
1.335405634484339021e+00,6.078905650629073953e-01,8.343840610656359791e-02,8.257138127927093896e-01
3.244538441170440324e-01,-6.282613406607844286e-01,5.509087845139336581e-01,1.792935530321832838e+00
1.046300766551396144e+00,9.634491060224870118e-02,-5.355132463421123923e-01,-6.373651992063268379e-01
2.476486061060483024e-02,1.395232611736196615e+00,6.233149569199050166e-01,2.390929631540452682e-01
6.923169716566752729e-01,2.179462640369508541e+00,5.713731279346989655e-01,-1.279900742734755514e+00
6.084822791599853176e-01,6.601414369064189103e-01,-8.771844488374148652e-01,1.746158706970007302e+00
2.261539612066839899e-01,6.976027423768272895e-01,-1.107001801962217202e+00,2.771044386230713252e-01
2.866911681711030724e-01,1.025464757751938016e+00,1.208992434198401744e+00,1.116728514529440330e+00
1.120636605140363340e+00,-1.856026205697708653e-01,-1.285794526149533490e-01,4.194422673474145769e-01
-4.440737864014171477e-01,1.366233513277554712e+00,5.689749072632849236e-01,-4.054157500025354355e-02
-1.306621446888040827e+00,-2.356376228892029245e-01,-5.819018853134361180e-01,-1.142469958723308032e+00
2.374972834921842968e-01,-1.224560849928667539e+00,-2.226804016313938261e-01,9.600267070617551912e-01
1.467133302512335868e+00,4.693931136332104015e-01,1.092172936727100335e-01,1.377850880476573892e+00
-7.326382536579255644e-01,-7.618383898167220281e-01,1.624991354398672039e+00,1.935543162163458231e+00
4.554419213354497509e-01,1.745070690396174129e+00,-2.727460251980119432e-01,3.646979887796706898e-01
-1.229116130746324087e+00,4.506130383387348462e-03,5.489386407329572837e-01,-7.861148537078852527e-01
-4.034010023726843364e-01,8.748118066793244552e-01,-1.006655884474204399e+00,-7.269251002240253445e-01
-2.093753274484236593e-01,2.923148268983259968e-01,-2.718637278438580385e-01,-1.460185687271913668e+00
-6.480944493131479689e-01,-1.030403375700412294e+00,-3.713041509147624875e-01,-3.075222523312147183e-01
4.031748912876026436e-01,-6.285791067948465205e-01,-1.386192561348390306e+00,1.140364727191399696e+00
