-5.609363168660557175e-01,1.384188746814887794e-01,1.632080970921325203e-01
-1.037396123473335763e+00,-8.865148659072257242e-01,1.322291996104750789e+00
-1.468938087872113385e-01,1.353842201936287515e-01,4.988822117400005807e-01
1.239603880515130763e-01,-2.744215813935682938e-02,4.805589303645828037e-01
8.811475240324112557e-02,-2.629681390718664469e-01,-1.823824008125326523e-01
-1.691761024144740722e+00,-9.422815035780663928e-01,7.488687273682799184e-01
-1.294919926478902139e-01,3.802448845332915828e-01,2.800420002475981218e-01
-1.092589044294280276e+00,-4.289036690574887789e-01,9.348097762316842640e-01
-7.369008505791051211e-02,-6.816726584144010559e-01,4.694256943182503750e-01
-2.757112417453741471e-01,-3.987177551239383111e-01,8.057767487773335180e-01
-8.276251897320819895e-01,-1.221034725207891525e-01,1.256888695514438992e-01
-1.116038730383536404e+00,-1.004455519749189341e+00,3.001028671257768843e-01
-1.536832484143657362e+00,-9.861960493264603222e-01,9.503010017003490351e-01
-1.157614131086698306e+00,-6.614764663460577232e-01,2.774208010514245260e-01
-1.135302328107344882e+00,-1.204015451968570849e+00,1.185747223256054861e+00
-1.160409801095979576e+00,-1.523122966217135277e+00,7.011800464362604179e-01
-1.010597302365230377e+00,-8.657507079334547662e-01,1.380087033808282904e+00
-6.820857570556101979e-02,-2.393440643173812832e-01,-3.080447657287593288e-01
-1.212335270447588154e-01,-1.865973773796037183e-01,-3.455276341080150138e-01
-5.764839587994057685e-02,6.216872544586288241e-02,5.434093920931902799e-01
-8.541190637010211972e-01,-6.132840709969397675e-02,6.086762306114541499e-01
-1.495420755027577542e+00,-1.301452560647565315e+00,6.422621478885491841e-01
1.901676412710948949e-01,1.542566787876051004e-01,4.291433098542676294e-01
-1.213005805432393114e+00,-4.914279681843818359e-01,4.588047431859403336e-01
2.696220100733746072e-01,-1.552715037416754207e-01,3.799398442501181195e-01
-1.256195097943268779e+00,-1.326842066269765752e+00,9.692759530472966345e-01
-2.025484345148660104e-01,8.223967828428485616e-02,-1.423222981140544741e-01
-6.886217959692673141e-01,-9.557750630523522695e-01,2.205923305421729763e-01
-8.091456724011354407e-01,-6.493347737278013510e-01,3.390125119071833726e-02
-5.462771966386430478e-01,-9.184555440079585908e-01,9.144025418835596275e-01
-8.187464097546451880e-01,-4.897985356212226637e-01,-3.510357640127525353e-02
-1.018212051516728556e+00,-1.481243387273299295e+00,1.054993448005181689e+00
-1.611458538343834679e+00,-1.173658035779246100e+00,6.569633869522150116e-01
3.565291326295902570e-03,-4.231783466351377032e-01,5.958283705370617245e-01
-1.413611281185362056e+00,-5.687287990008449423e-01,7.769631580978121344e-01
-2.241126151159216762e-01,-1.839354020310369348e-02,6.364589850995461262e-01
-1.433807203345505155e+00,-1.140827137357513177e+00,5.176788633212252577e-01
-8.593367055290638268e-01,-2.029767522523249768e-01,7.647532929274789559e-01
-1.212288471935005107e+00,-4.591741102839498878e-01,5.472993679278126411e-01
-7.417701599675224911e-01,-5.132154357591758309e-01,-7.711827969838394581e-02
-1.262263097469475959e+00,-6.434336393547832600e-01,3.642463824806872474e-01
-6.627493491782119328e-01,2.503820813514110941e-02,4.857767396510126456e-01
-1.399706552011376504e+00,-1.329451861009257163e+00,5.489678165056260939e-01
-1.459726322639935514e+00,-1.129754279268917916e+00,9.281290766634205935e-01
-5.417234430698556480e-01,-5.908806411883755771e-01,1.013776598304902077e+00
-1.002434707843080419e+00,-1.458708755848839189e+00,1.089099112476052955e+00
-4.107482734088774845e-01,2.218696602211011892e-01,-2.188606591409478774e-01
-9.916150526746366767e-01,-1.504453859451485354e+00,9.033888096163731340e-01
-6.087553094485417260e-01,-2.870278630160089661e-01,-1.742981540882468094e-01
-1.245374110759287722e+00,-1.324040228517209705e+00,5.534209105322229760e-01
-2.626506031646635986e-01,-8.404238308487183007e-01,4.499480474006898323e-01
-1.211019771327782157e+00,-7.699428468463717090e-01,3.431799373146970367e-01
-2.103120183527514286e-01,-7.500061540165650076e-01,6.805769986054741594e-01
-6.687362979050336387e-01,-1.807274312503215907e-01,-5.783034374439036812e-02
-1.244494778553557834e+00,-6.324158114480968873e-01,3.601231994001606873e-01
-7.988551973881546919e-01,-8.473737414331952156e-01,1.482026391762998330e-01
-1.099407430963128984e+00,-3.819709465762155531e-01,3.942878687741281918e-01
2.045012541273147910e-01,-1.447425891194046021e-01,8.131833304848357091e-02
-1.454167468981956812e+00,-1.353788723880045897e+00,6.541131418113608209e-01
-1.043848122044644278e+00,-3.709844410986400387e-01,3.036053002276121182e-01
-3.972526393147512436e-01,-3.266763841671109780e-01,8.352060135448419187e-01
-1.024486173708631487e+00,-1.024390974771639762e+00,2.694456685941423180e-01
-1.136840816360659701e-01,-1.772283066956333031e-01,6.633802823862809950e-01
8.467761138009753663e-02,-5.222713761990314119e-01,2.921356892492148472e-01
-2.408344541767983849e-01,-1.880862112102006656e-01,-3.892357015731441328e-01
-1.361146525397331386e+00,-1.054476263921815260e+00,4.418108794954754281e-01
-6.717090172671805748e-01,-5.653994144034757939e-03,6.372431851922240043e-01
-1.069179129824424423e+00,-1.446778731738372459e+00,1.020174272686605654e+00
1.416338781175658645e-01,-2.975469443173897610e-01,4.711827900911462752e-01
2.758580210612469052e-01,3.276822258750199807e-02,4.643720452070143612e-01
-7.655502074337376950e-01,-1.221599691765212992e+00,1.106200148724626020e+00
-5.314812491213490864e-01,-2.803116186842179447e-01,-1.972152346076698759e-01
-1.176237499889153382e+00,-3.875772730668778920e-01,5.292518490955658850e-01
-4.905146225529204429e-01,2.121682046409234523e-01,1.442487990182956259e-01
-3.557302996279314566e-01,2.150768114675747078e-01,-2.460792542695145191e-01
-8.526656838069791855e-02,-3.491756098687244236e-01,-3.521690071294549806e-01
-6.291569511105944423e-01,-1.010141199368749909e+00,3.077164635683972693e-01
1.296587179301557369e-01,-4.846706573901242154e-01,2.805068544357459670e-01
-4.956308316207529430e-01,2.477445365007601152e-01,1.756923550633885112e-01
-5.977342917821624191e-01,-2.148324737771168114e-01,8.332579264519657247e-01
-1.045330891960128294e+00,-3.199126386949299738e-01,3.648045774714305245e-01
-6.267852500591417630e-01,-1.105573630295166643e+00,8.670331715212735713e-01
2.184130876538680453e-03,-2.536622729529108278e-01,-3.141879705080445895e-01
-7.611781578888171529e-01,-1.254606800506177677e+00,9.852930533890283948e-01
-1.616950251102561298e+00,-8.377702994611146980e-01,7.909553646295881535e-01
1.030734535270824703e-02,-3.083452709051261453e-01,-3.010527858148505653e-01
2.912131685826890859e-01,-1.389028224354758034e-01,2.161847569928198043e-01
-9.550075415854374361e-01,-1.384598462721563061e+00,7.019799555263501745e-01
-1.041997808396686320e+00,-4.987109912113171228e-01,1.942399552877096536e-01
1.417745952280000110e-01,-1.355765688751714160e-01,1.161402046830845858e-01
-1.931566584082942406e-01,-7.671807617716224215e-01,2.058644330301717673e-01
-9.482545407514036961e-02,-6.607724466523996754e-02,6.461971148908451923e-01
-5.250928970253428973e-01,-6.809510567514259760e-01,-3.683333873827283195e-02
-7.909453426979166091e-01,-1.717642074254900897e-01,1.191295234782597731e-02
-1.072393647501502650e-01,1.969873104931518099e-02,6.076836550105197965e-01
-1.042934368210276075e+00,-1.026064700607820290e+00,1.422032757212537746e+00
-1.075566202467256316e+00,-6.757561527453566086e-01,1.875989821774482480e-01
-5.113186967614974376e-01,-2.947442079729986619e-01,9.133685873578194503e-01
-9.021483197889674788e-01,-1.264921023613528872e+00,1.179709578023087735e+00
-6.492922264448767189e-01,-3.551735748719155872e-01,-9.764384581562157717e-02
-2.058623920609096991e-01,-4.938012597278051974e-01,7.579733926248343190e-01
-6.527665753694913420e-01,-8.100102412378749062e-01,8.121427752570080372e-02
-4.782467574992075310e-01,-7.638652477945333530e-01,4.809219594696503841e-02
-6.503426291439207141e-01,-6.255083748337828542e-01,1.113949847541205962e+00
-5.277787363762153072e-01,-1.839376264720141430e-01,-1.807321647913902318e-01
-6.410596634125098614e-01,-1.012572857792562869e-01,-5.493114080304915131e-02
-1.506246439657168423e+00,-1.020290507904030086e+00,9.815019255464683123e-01
-9.596126867631104007e-01,-9.302733222643810862e-01,1.299626151127562190e+00
-5.676469512124342476e-01,9.724186462567890876e-02,-1.356925074014679426e-02
-1.611462627276521120e+00,-9.041992896405220970e-01,6.774566873751430851e-01
-8.581197576236683222e-01,-4.719484111865303033e-01,5.994906971100678189e-02
-2.131449075530707782e-01,2.524606032194040006e-01,2.148127090785395196e-02
-1.828993943994094706e-01,-5.145167112332177384e-01,-1.714900180220303438e-01
-1.173367828149547432e+00,-5.050301005624630024e-01,1.075754928612324690e+00
-6.806146587716401797e-01,-9.363517338053077843e-01,2.091598438394288439e-01
-1.904217706623829720e-01,3.841461845890127291e-01,2.168623214968166679e-01
-8.006861032692735858e-01,-1.308258932653335593e+00,7.751723307543592068e-01
-7.858080395145879138e-02,-7.301785149365582761e-01,4.252312668958299069e-01
-8.133156149543132596e-01,-2.217058097416032825e-01,1.048511041578109038e-01
-6.146032531165849244e-01,-3.235115741004467027e-02,-1.162752896169916283e-01
-8.170823293957302225e-01,-5.769723011437941640e-01,1.126804461044226269e+00
-1.561981683496728612e+00,-1.122833992883454979e+00,6.975011054544804079e-01
-4.387671098185786933e-01,-5.882571696321639010e-01,9.526116078367840023e-01
-1.314372356945058939e+00,-5.337094381378896246e-01,1.008107651787729431e+00
-8.571158295299154961e-01,-1.070335721105874827e+00,2.711413171271687683e-01
-7.723704234807329261e-01,-1.097821015306476855e-01,6.399112745259123436e-01
-1.245389304829946253e+00,-1.343317637132975806e+00,9.358152528723202579e-01
1.655942790428628353e-01,5.930041319551165868e-02,2.934314613032964481e-01
-4.549277217835768772e-01,-6.989407120360384695e-01,-6.168189441193294709e-02
-2.680932578768375762e-01,-7.877370675151648127e-01,7.070940916929401299e-01
-1.305639276931212178e+00,-1.070180237476106466e+00,1.136954345673508948e+00
-7.735160847062172440e-01,-1.296431899437997304e+00,9.715280404172043083e-01
9.048978926207985884e-02,-5.517843024721483802e-01,3.340135621535757215e-02
-1.111131429057590214e+00,-1.113675290948193508e+00,1.347404800049138762e+00
-3.980114184793915322e-01,5.248915049320705684e-02,-2.579201786863704049e-01
-1.413598083727507781e-01,-6.401459483523912475e-01,6.799431511875098089e-01
-4.876816576245564944e-02,2.983173578781388446e-01,2.480260142009486080e-01
-6.966068275095076423e-01,-3.780586979554689808e-02,5.794736775622412184e-01
-3.770781669873423669e-01,-6.111819470334379778e-01,-1.251303588156299218e-01
-1.257784674860864538e+00,-5.904376674471710773e-01,1.159915202793700972e+00
-6.857073908665451967e-01,-6.886772491274153474e-01,6.547443766389637529e-03
-5.391647069074669701e-02,-7.483211553325139209e-02,6.075913199467218861e-01
-2.857089977026601724e-01,2.297882467518366431e-02,6.357622438078973648e-01
-3.938599440541329377e-01,3.056854613445454949e-01,1.840324164200479173e-01
-7.468740743895747602e-01,-3.616134373251468359e-01,1.012553926434995200e+00
-2.120505286736727724e-02,-5.451175940165112754e-01,-9.966816874167873375e-02
9.285317648708407701e-02,3.892333014685989828e-02,1.781732498283116473e-01
-9.119430294066135922e-02,2.514027679483471500e-02,-1.198053399385867468e-01
2.636146893154197972e-03,-6.260635064201025557e-01,2.649119110211087813e-01
2.767766998412300450e-01,-3.546140903996881644e-01,2.526693087602381871e-01
-6.840529013961805793e-01,-2.729014113112817053e-01,-1.070061659420345618e-01
-1.198569061650815337e+00,-8.823318920668256071e-01,3.450612153917857472e-01
-1.289055555700103106e+00,-4.697325882117104334e-01,5.070819599335167904e-01
-8.379162863778863990e-01,-6.786310550043660461e-01,1.185113192773110447e+00
-1.014845492563538398e+00,-9.423012808852850863e-01,1.360931528752606035e+00
-8.729228166938449718e-01,-8.748861338179924063e-01,1.274478157423478031e+00
-9.060391825145027722e-01,-3.336303801671504643e-01,9.157773817288212825e-01
-6.035944451610881778e-01,-1.122744728668747305e+00,6.975320610192209392e-01
-3.217443434803342606e-01,3.464220589614204204e-01,1.243188351740496522e-01
5.699750426173107176e-02,1.347914509291711915e-01,4.856186454970513600e-01
-8.756057073032821880e-02,-1.477862219196988680e-01,6.843288613042165514e-01
-1.310432553739092620e+00,-1.154609591053475937e+00,1.045806151264770278e+00
-5.939048306594456594e-01,8.472004443455911915e-02,3.201069630043467673e-01
-9.916852600458831990e-01,-1.431583577063650692e+00,8.195305498046699944e-01
-1.450550956402186342e+00,-1.233316173130978965e+00,5.508218532996126404e-01
-1.193379048058743397e+00,-7.763824491272154349e-01,3.357156347552239795e-01
-5.227836949891001561e-01,-3.785689850085482977e-01,9.387511562027527345e-01
-5.836581527199657948e-01,-2.187184275584241888e-01,-1.878697847285093203e-01
-1.155638549221044142e+00,-4.228396637462495944e-01,4.900338858135204756e-01
-7.184273464625177130e-01,-6.805160580542233273e-01,2.129528077980523404e-02
-3.974708839649362946e-01,-8.547279709975699191e-01,8.475061996967646616e-01
-1.227202085818087873e+00,-8.583632121592301711e-01,1.416434495089914369e+00
1.299780097246949206e-01,1.288940190043656175e-01,3.453292386656225954e-01
-1.247888044058032220e+00,-1.375173402557365421e+00,8.380088110802093038e-01
-8.075562321994074200e-01,-6.582645644797370243e-01,3.834586355465711277e-02
-7.985430030000706392e-01,-1.061033480832741738e+00,2.398659410538401260e-01
-6.099983992671581534e-01,1.050454577818563801e-01,3.773267300889718845e-01
-2.078956620415024492e-01,-8.009361996268073991e-01,5.741305088902671772e-01
-1.038305862420790371e+00,-3.457339250104775052e-01,9.100982780041383391e-01
-2.725851578801156139e-01,-7.554546183433027418e-01,6.703150466663179707e-02
1.771145180753748993e-01,7.392131195857272463e-02,4.673605791462178138e-01
-2.800615560212644239e-01,-8.845682901549246635e-01,5.045437938372137054e-01
-1.419679689325823224e+00,-1.356520576807946243e+00,7.068509596127342531e-01
-6.850083291486385173e-01,-4.242631962005337654e-01,1.021214196285840092e+00
-1.272950635310470702e+00,-4.264055339819052826e-01,6.760816462330049292e-01
-1.541063908712308583e+00,-7.474853663838848528e-01,7.143818194491551310e-01
-3.185323082313919474e-01,4.725740546138573056e-02,6.155182384905610871e-01
8.254987554018962392e-02,4.314881317216392315e-02,5.567932898494560856e-01
-1.063160407639564209e+00,-3.220044913511752593e-01,3.532802994146497233e-01
-1.269019721498484854e+00,-1.368458065875150398e+00,8.247510913933068233e-01
-9.464604154461024876e-01,-8.908207755114816440e-01,1.899339243560670965e-01
-2.812373101328317637e-01,-3.147635648782186046e-01,8.028196909559556227e-01
-2.433623164550391405e-01,-8.639529570736587116e-02,-4.313869091499010211e-01
-6.052215917888853491e-01,1.055976815747123043e-01,2.781750292447283668e-01
-5.276529383890993241e-01,-6.294949604010625643e-01,9.778380520033868040e-01
-1.190751237086996817e+00,-9.485060250174424112e-01,1.425528410063858775e+00
-1.631841321762834252e+00,-9.102016273618812603e-01,7.249679358427865150e-01
5.125685923398968363e-02,-4.301417899503221509e-01,5.129357718856607518e-01
-1.321826769249868860e+00,-5.053684332941580371e-01,7.079639892396100143e-01
2.110173450505878900e-01,-2.045720565579438044e-01,9.334286173163897082e-02
-9.100733402352690904e-01,-1.384964951266487165e-01,5.245316346826005560e-01
-3.338225262532448223e-01,2.952227269943845656e-01,-1.050820324588611909e-01
-9.002436646353574323e-01,-1.027812697910028383e+00,3.030069804100496977e-01
-8.944682038770706001e-01,-1.019624207545055450e+00,1.301616303344430570e+00
-1.069617484983473421e+00,-1.252345409490935424e+00,4.676345895471784586e-01
5.919570465832788009e-02,2.628231413813792439e-01,3.755250766216482461e-01
-1.226719694213503242e+00,-4.571892885167654352e-01,8.451742561447553870e-01
-2.435952795015118022e-01,-7.082519414138670477e-01,6.691844056638583949e-01
-4.088344418257532364e-01,-2.107790331816243867e-01,8.286210379662535264e-01
-1.189222611896224802e+00,-1.173192509092777058e+00,1.200934883220910354e+00
-1.072827191731777319e+00,-1.428393045780146364e+00,1.086219020139514324e+00
-6.492730650442831708e-01,-3.197832682533324755e-01,-1.066363280776702616e-01
-7.727257134416719575e-01,-1.224435696870178614e+00,1.015651561526945690e+00
-5.083474759841907220e-01,-1.610772065986412760e-01,8.119660205175647238e-01
-6.705693823192323544e-01,-1.128320241676565194e+00,9.585245835442460782e-01
-6.049162967449552841e-01,-9.993920756595320309e-01,2.604199627526664895e-01
-1.085392099465089188e+00,-7.695352188035857743e-01,1.342311122470438045e+00
-9.594038824314710112e-01,-7.841108295721510579e-01,1.832295375865934661e-01
2.542444058761220496e-02,-4.841261242456584846e-01,5.169716506653385668e-01
-1.454082369300117916e+00,-1.106230787526003123e+00,8.660817025575223704e-01
-1.431966037167209382e+00,-8.278483543136798684e-01,5.292817591978424829e-01
2.800320078242021782e-01,-9.486125946066201187e-02,2.396353990736345696e-01
-6.950921308051498382e-02,3.910410049426206458e-02,-4.988628990608869052e-02
-2.055174523356533833e-01,-1.932604563300499290e-01,-3.724901923908214840e-01
-7.905927980249293219e-01,-2.612799920165576606e-01,-8.492141759061365772e-03
-5.884361682730205878e-01,-1.126060821221759323e+00,5.138847467429085158e-01
-5.332527730089962059e-01,9.516968539077279299e-02,5.207375023266042069e-01
-1.224263984817621775e+00,-1.267419665922522087e+00,1.000765865778116215e+00
-1.323367802411788308e+00,-1.141999062580455027e+00,1.014456850692165402e+00
-1.303037507767145220e+00,-1.233918128651133816e+00,9.554996876044871135e-01
-1.122684707396332859e+00,-1.015150046732052669e+00,3.392807461258580681e-01
1.624715388909049596e-01,4.867475929754862957e-02,5.102360144578553802e-01
-1.480576435157507253e+00,-1.231508767790926884e+00,7.016259565511148155e-01
-6.554547573561221308e-01,-1.159746455544758970e+00,9.458328965253391951e-01
-5.194949553522628660e-01,-1.375155130284555494e-02,-1.199875640262342696e-01
-1.148673423080018408e+00,-9.027081511521383161e-01,3.009929093135095823e-01
-1.609971311985977316e+00,-7.705582841345921530e-01,8.983677347045860850e-01
-5.084917658636975979e-01,-8.998766504556507950e-01,9.124517970102273834e-01
-1.458098898706321478e+00,-6.422048347947550972e-01,8.340132676026126290e-01
-1.404062578061334943e+00,-6.296991956819193437e-01,1.079958051210372139e+00
-1.321147917652255144e+00,-5.194052678876934781e-01,5.670480032964279049e-01
