1.195894279087088008e-01,1.301622479836305191e+00,9.556287435498912464e-01,4.937340312050313984e-01
-2.549549916133360752e-02,5.945308795166355242e-01,-4.946741364516803463e-01,-1.250634172040847591e+00
6.360215242825034698e-01,-3.925853122353756275e-01,-1.812280302424961465e-01,-1.343390280270067016e+00
2.718408787567332952e-01,-1.147106746031825386e+00,2.272880058779711276e-01,1.148311540918133922e+00
3.249676212687831276e-03,9.074113102724916669e-01,-2.511077255316224721e-01,2.189820500325498701e-02
8.598346828312796175e-01,7.648654327969293121e-01,4.956205412452904802e-02,5.393008049188784403e-01
3.785689887788309393e-01,-1.042589566909466248e+00,-5.317802604694363833e-01,-9.208789315303905765e-01
-8.767938505790591197e-01,-3.408443190362354103e-01,-7.889133427659328346e-01,-1.020236886695404577e+00
-5.326279469606470807e-01,7.829768078859555835e-01,-9.820235804432617677e-01,-7.040705163078657680e-01
9.809735423503680718e-02,1.560956517715075043e+00,-4.470351214741052348e-01,-3.900645980399967683e-01
8.769716275086519852e-01,-3.588018235079986074e-01,6.383148519704131552e-01,-1.072561282535115179e+00
-1.101905248749947885e+00,2.664760386454989582e-01,-4.222276907716406291e-01,8.691100722604827578e-01
1.114440741301284260e-01,-7.599801468169693486e-01,2.271132951648913711e-01,6.000991091081277901e-02
-1.893858599310931923e-01,-5.840993211739282653e-01,-1.564132714297138682e-01,5.379188692027412344e-01
4.132782767757284259e-02,1.206276148557301697e+00,1.092026870419271711e+00,1.421030792781813601e-01
-1.069908303077678591e+00,-2.583751684447651575e-01,-3.876074886484364712e-01,-9.125505569989852406e-01
-2.720594162503884306e-01,6.054835541984757707e-01,8.399499338858326114e-01,-1.319749652513179772e+00
-1.892992832386459490e-01,1.404332083242786355e+00,3.705305624221377214e-01,3.248234195654453593e-01
-5.782647969613328165e-01,-1.022531851188244190e+00,2.333451853980662016e-01,-3.150023963826081852e-01
1.175077395791108037e+00,-1.506998010219067763e-01,8.184314577394703472e-01,3.668472705861285932e-01
4.035637024369517212e-01,6.985985430104523219e-01,-4.208242033309782526e-01,-1.390081673832605169e+00
1.327981093281831448e-01,-1.128299794960799796e+00,-2.673977086879826270e-01,6.415831649683105820e-01
-7.574694852283682389e-02,-8.883938767856079943e-01,8.963392842057293919e-01,-6.094925363011316488e-01
-1.157392799558789154e+00,-2.373268482294169784e-02,-3.042833216709666874e-02,8.681497315991203445e-01
-8.877772090099336211e-01,-8.371589405749262358e-01,1.566244440903165891e-01,-9.086553635041085819e-01
5.423960784825861969e-01,-9.411741504524018254e-01,6.409185022037767743e-01,8.905428283923960686e-01
-1.845819367977105108e-01,3.581504806765202220e-01,9.214352121824986863e-01,1.274131340120866485e+00
-1.941835321296618289e-01,8.723636451789096302e-01,1.323081680205493438e+00,-8.776178381791170657e-02
5.518779702462606185e-01,-8.858546772883481024e-01,3.964625665312002667e-01,5.003138291126665305e-01
-2.251810338937882128e-01,-9.722524530283022104e-02,9.490227752471279421e-02,-5.605043857475384694e-01
-7.013508117349849524e-02,-1.403290103572935599e-01,-2.263262392406041323e-01,-6.948409824574466875e-02
3.061695200575883513e-01,3.519157269038454827e-01,3.358092996759102222e-01,1.161353509875122203e+00
-1.238445005784645156e-02,-1.819018753000485322e-01,-7.887368511521710701e-01,-1.359732266952200064e+00
5.478463653593550475e-01,-3.823190138755787060e-01,-6.643462308186434684e-02,-3.955465554063263833e-01
-5.764468827221188585e-01,-4.581044408510212551e-01,-1.013583974901827833e+00,1.002087803590859583e+00
-1.568189911379892942e+00,-2.766594664555964145e-01,-5.803206896347232746e-01,1.937505126690491630e-01
-7.288421412722217996e-01,-1.155182324524663295e+00,-3.360348364239763019e-01,7.240179155805313016e-01
4.296926881762671568e-01,-1.093980016736257221e+00,-2.626664208142428514e-01,3.213238481531247026e-01
1.179071116770034205e-01,1.160896157813448570e-01,-5.942115547085961014e-01,-4.673125034490279162e-01
-1.022476829444041391e+00,-4.547090726412435502e-01,2.158685590568778234e-01,6.702672053640386096e-01
-1.826834076848906502e-02,5.322490981581056158e-01,7.122005239202098270e-01,7.998855858143949504e-01
-1.302344329213602769e-01,-1.013955084090875314e+00,-1.696328142990115584e-01,6.591816266605707852e-01
6.848468872195426771e-01,-7.483356336331113967e-01,1.715224862103722492e-01,8.045381987247441913e-01
-1.014533155779695495e-01,2.031944984785510611e-01,7.813394679596928905e-01,8.624692432962313138e-01
3.134654077362000746e-01,5.941582699281091617e-01,1.042104669855689503e+00,-4.114589415798760585e-01
-7.903745971938329618e-01,1.302733297371811427e-01,-3.238045383124880661e-01,6.134697010881079438e-01
4.353615004542522038e-01,-4.817547565358294426e-01,3.575842098472138408e-01,-1.309652638530509394e+00
-6.946375976193950308e-01,-5.724895380584270610e-01,3.690810358776709932e-01,-1.564968392316366808e-01
-8.597913745167752309e-01,1.107016513976031957e+00,6.730276426094417008e-02,-8.247476868212175738e-01
1.136674792328491224e+00,2.777641850716034908e-03,1.151072704002696012e+00,7.123350602531296205e-02
-7.572332727501775163e-02,-3.976202756443768527e-01,-1.180910144477716806e+00,2.806181028529743382e-01
1.150487297312495771e+00,-2.608726800126259793e-01,3.060601984082248483e-01,-6.618307550933448802e-01
-7.094194218455026624e-01,9.442452867465733757e-01,8.303518401072179644e-01,8.121110365487110849e-01
8.162750523106011569e-01,3.712948402954793226e-01,6.363861521166981339e-01,-2.034881671490426647e-02
-6.650261048480008430e-01,-1.244816252160855091e-01,1.234652243133097960e+00,3.087465853191846965e-01
6.310929644043215825e-02,-1.147121477971773329e+00,4.879792687552990671e-01,-8.409943321320502152e-01
5.699030170544306939e-01,-3.771496943068054497e-01,-4.329828821191468724e-01,-2.316125123005296771e-01
1.053557010645997272e+00,-9.928460749306180499e-01,-2.162311236214929933e-01,6.942655428856722155e-01
-5.570419605274924413e-01,9.294850438913428992e-01,-4.347215795041752262e-01,2.278893661904673185e-01
-4.879544447632475773e-02,-6.082810233153934654e-03,6.777160591472117801e-01,-7.958717353918997039e-01
-8.397890177855821259e-01,2.554910836171611077e-01,6.511604177048645470e-01,-7.569068975607687877e-01
2.030201110805750220e-02,7.833913792407800614e-01,-7.579766905047423675e-01,1.145561872069142673e-01
2.621677490461563065e-01,-6.757073837812083150e-01,-1.281073152565451290e+00,-7.962600655731379984e-01
-1.054070731976638753e-01,-1.347115767689975208e+00,-5.122047640407334512e-01,5.012195487648847259e-01
9.705782532803413076e-01,-5.215468374196512436e-01,1.468144702436475768e-01,-1.304292692385103480e+00
-8.794509408569497477e-01,1.054702287614835754e+00,1.484104670190993513e-01,8.333635384992381656e-01
-1.208131697656415815e+00,1.575189048533162661e-01,3.692232805856827116e-01,8.162603239393304566e-01
3.549421268262474283e-01,1.378128762346486846e+00,3.194305651250438638e-01,-4.952427714125124392e-01
-1.226851472966072470e-01,1.837998269940453178e-01,-1.400528829102892114e+00,4.705985729551081520e-01
-1.020902356173651437e+00,-3.505509872878357358e-01,2.900489913504593065e-01,6.068574141490440388e-01
-9.196623523525959687e-01,8.706643341172064510e-01,4.403408653035831982e-02,-7.507676659313770040e-01
6.068566770066435856e-01,-1.037083576159118392e+00,-4.253780955655759310e-01,-6.714072388961112026e-01
4.366710551493181436e-01,2.388488250084077058e-01,-2.101277956066381625e-01,8.245918922913668681e-01
2.092342300181184167e-01,-1.161257667110141556e+00,-9.405237935873675403e-02,7.552212903045222303e-01
-1.489874650691085378e+00,3.328438415417299123e-01,5.125722287936603644e-02,4.118310254262903536e-01
2.202678663080573085e-01,1.096300170940379681e+00,-3.543505874611140860e-01,1.240158848595779073e+00
1.198610256069005536e-01,-1.486067903321522388e-01,-9.195239037761632206e-01,1.072676381127297018e+00
5.634618509569969680e-01,-7.454449353385238508e-01,1.433882576653717766e+00,-1.285231558653489037e-01
-5.876011067398133614e-01,-3.023892093311874030e-01,-1.358018245016298309e+00,-2.983308682181844973e-01
