-4.081287608545785872e+00,-1.845851922147155655e+00,-5.513804354576063105e+00
-1.363791660719611887e+00,-2.635516242308799217e+00,-9.106955177157285419e+00
3.349344713953173347e+00,-1.688078344300619760e+00,7.590956244050429902e+00
3.807437154521515321e+00,-1.742346837053503572e+00,-5.192014788557387739e+00
-3.770996536766768603e+00,4.706002141940815342e+00,1.906196522800565063e+00
-2.592673350705856361e+00,7.640214980753196050e-01,-8.815985979280982932e+00
-3.942388369639519552e-01,2.992893565935613953e+00,8.991751328866593340e+00
-1.368682347761658313e+00,3.167944952774981449e+00,-5.499787178237892427e+00
-5.120199072206744084e+00,3.394233880761429401e+00,-1.058117324175840368e+00
-3.041676962218617053e+00,1.981096957594144614e+00,-7.473835505092237597e+00
4.168562959909576371e+00,-3.948601043511055675e+00,-3.468931494177031283e+00
-2.613012650981833218e+00,-3.463474663927722741e+00,-4.660627360240369832e+00
-4.642885976591580866e-01,-4.119758926390263198e+00,8.613865647760922117e-01
-3.765682064126171014e+00,-1.977718848273069874e+00,-4.275345471102625639e-01
-4.442186003902614644e+00,-8.762450062816884433e-01,9.842398529311742472e-02
4.235737667370818471e+00,-3.521077595723663745e+00,3.950160767664514960e+00
-4.114203303997307493e-01,2.246616515731605812e+00,9.257572762129708366e+00
-6.609118450674629219e-01,-1.191735043223100865e+00,-9.622532870837821051e+00
1.894080905044784213e+00,1.693686180230067340e+00,9.352800710113562843e+00
7.516034895735056454e-01,-4.037308092647797331e+00,-7.770947493116368676e+00
-1.106836732407597834e+00,-3.843980380915137940e-01,7.556971583556716610e+00
-4.781805414225638984e+00,3.137057594030718377e+00,-3.713282719679521726e+00
-1.859674765419720099e+00,1.142834530550342897e+00,7.941101098955449800e+00
-4.599804691556319547e+00,3.289223266868503082e+00,3.248269127348509144e+00
-5.285893032238714540e+00,3.197120474971294701e+00,-4.269430902319253374e-01
-1.548445053609362576e+00,-3.837694179290709329e+00,-6.567856152714334428e+00
-2.401308042049921987e+00,5.088339828864139491e+00,1.284875880455984110e+00
-4.279581343579772934e+00,4.351268672853933595e+00,1.470014740020236133e+00
4.710754241003862752e+00,-3.893465601518836472e+00,9.347053811128701595e-01
8.651524943836390591e-01,-2.690284041145304617e+00,6.074406367871087120e+00
3.476894667384944904e-01,4.101968398714545216e+00,7.344982238567826727e+00
1.855876170686530990e+00,-4.665385257242186334e+00,1.487802887807154972e+00
3.983180342442866007e+00,-4.581123809277545256e+00,-1.610975165288793365e+00
2.216484757034953568e-01,-2.960901571964858814e+00,5.113221349256167336e+00
2.110665945625042617e-02,4.783275950820896405e+00,4.897924727878097961e+00
6.515942300017681932e-01,-3.877553511871867364e+00,-8.041010561152699410e+00
-1.326337954244645401e+00,-9.835693825629996390e-01,-9.512564519921584250e+00
-2.345579127843044898e+00,-1.340456092224477258e+00,4.787192715643031171e+00
-4.386099500942924223e+00,-1.689990990489905309e+00,-3.446823879681119696e+00
1.353158100257096708e+00,3.132854586061625035e+00,8.427876887764432112e+00
-2.269964599190452237e+00,4.200952294771552076e+00,-3.178658062285207198e+00
-2.812317554645973328e+00,-3.282117734285241450e+00,-2.950107195573315799e+00
-2.734116684167057443e+00,8.735868954819302201e-02,-9.004969093972837513e+00
-1.625749344889925174e+00,-4.045645756055186837e+00,-2.080314000032474464e+00
4.921395669304681419e+00,6.878737103996668267e-01,1.867953207356552792e+00
6.385835984426354583e-01,2.108684089975023213e+00,9.531613371337048335e+00
1.667348124332243553e-01,1.046018511714738253e+00,9.277662001320617691e+00
-3.718675942766981102e+00,2.421798369892966374e+00,5.515908294293364378e+00
-5.864279036295395597e-01,-3.372728511612450575e+00,3.138556228809592508e+00
2.468677789500465902e+00,-4.934190643829161615e+00,8.118698691382951471e-03
-2.000527220111567139e+00,-2.957086296619156229e+00,-8.314422911210062495e+00
-1.258496138287651944e-01,4.164023378241999751e+00,-1.555035129268814487e+00
-4.363134484077439978e+00,4.842942560972457455e-01,2.931691496960158183e+00
-2.403553965995689268e+00,-1.661525011061926405e+00,-9.154960230271791843e+00
-1.163900182689828977e+00,3.976097118155383914e+00,-3.375741197029237028e+00
-3.766930776646201462e+00,6.480057820506125443e-01,-8.013522832607934632e+00
-2.165328477937485285e+00,4.917059963941948553e+00,-3.588637837121695928e-01
-2.833812736557762779e+00,2.884702749744882055e+00,7.025142200486477861e+00
3.849012657161629658e+00,-2.314796968064162908e+00,6.538257626134214462e+00
5.443009987389986204e-01,-1.724255521297850313e+00,7.303563641919267546e+00
3.765368883272643075e+00,-3.763967949773262767e+00,3.871170166436265880e+00
9.854428469726957129e-02,-4.640596496496089074e+00,-5.721139681467234617e+00
3.927750253678880643e+00,1.421814672699239335e+00,7.429321493757330863e+00
-4.847989353163134396e+00,-5.275305627825155330e-01,-5.523654015578487453e+00
-2.559891402034695673e+00,4.465953378257483841e+00,-2.268064878304512977e+00
-2.948970814238550009e+00,2.288212494464829216e+00,-7.196549018437916168e+00
-4.743416282718670551e+00,5.442020796608950661e-01,2.054806681280973102e+00
-5.009238373960932300e+00,8.862434461284337539e-01,-5.997308196531520252e+00
4.136887181615367837e+00,-3.350828938365606913e+00,-4.380248735413250216e+00
1.713893174068654934e+00,3.752853150349926725e+00,6.073229314654209343e-01
2.251313522781187015e-01,-4.294035849249318915e+00,-7.247884910517373491e+00
-2.122071045275025547e+00,4.413530815202522994e+00,6.071819904595257000e+00
-5.341446295751821616e+00,1.025836823019007582e+00,8.342587916131377623e-02
3.912289406714159146e+00,1.014800763629274627e+00,7.837713195448139381e+00
3.756245343919829782e+00,-4.330766091823525343e+00,-3.791919595807161869e+00
1.181961191857992644e+00,-3.695265511343717613e+00,-8.027509491059502622e+00
3.595500794551197199e+00,1.798960724890247276e+00,7.650374016427234913e+00
4.066315683198846731e-01,-4.264620886101492481e+00,-7.321025586248984141e+00
-4.102750998427012519e+00,1.755845924655620616e+00,-7.086285640928420726e+00
6.326846519078582753e-01,-4.857504330872164822e+00,-4.972923370140311050e+00
-3.328659393405366540e+00,-2.159379418405574125e+00,-7.471513432398200649e+00
-2.234394294521933944e+00,4.125672765874601744e+00,6.722501831550098395e+00
-2.951905337282023645e+00,2.335549903401367811e+00,6.845189070075251792e+00
1.762056092774971994e+00,1.553600381721567114e+00,-5.301670359716444736e+00
-2.870663386051794053e+00,-2.738504782569533891e+00,1.498779893265601293e-01
1.465203278135315035e+00,4.099039287971034895e+00,1.590227274050620698e+00
1.280978579144403939e+00,-4.285225566889262261e+00,-7.125187605173700867e+00
-1.573708058932187015e+00,4.077499326784562506e+00,-3.335420069166137758e+00
2.622367861642875830e+00,-1.465371502551324312e+00,-7.182080831802886145e+00
2.604622160380076323e+00,1.794804253264066674e+00,-3.435895321168247474e+00
-4.820882964824021677e+00,-6.628967287077262016e-01,-5.293773100635705831e+00
-1.012960866337005994e+00,2.153083040572682183e+00,-6.984895340524884588e+00
-2.888589921891105305e+00,-3.303435556665782258e+00,-3.970681480975129851e+00
4.737379240007896009e+00,-1.756696155363246081e+00,-2.958102139789029472e+00
2.868792560366180577e+00,-3.588564650439029169e+00,-6.554659007135844817e+00
4.084349262043316386e+00,-1.703908640189372159e+00,-4.685413440536630780e+00
-3.267551437353381161e+00,-2.214756220472375414e+00,4.268836652985428803e-01
-5.031068256550521589e+00,6.407021873624106634e-02,-5.595576322631893973e+00
4.429756808136762203e+00,-1.185700378457906545e+00,-3.558798174377359569e+00
2.367769036130371596e+00,3.436435902705937906e+00,1.626653093434741182e+00
3.593874333857427938e+00,4.741731103098414946e-01,8.593841768138586801e+00
-1.663168143364828433e+00,-4.001797262503982822e+00,-2.176580634878788167e+00
1.975204286643606588e+00,-4.260839891392761203e+00,3.107883193009018274e+00
-1.502115636531774046e+00,4.849661067887086396e+00,-5.206530645125723167e-01
-2.541045505188856080e+00,5.032214792952149907e+00,3.683196509862824541e+00
1.886609718126663671e+00,-1.123902766046303459e+00,8.550012857120169230e+00
3.980113979187683615e+00,-4.033945248596593203e+00,2.875090332330101806e+00
3.898625837120789139e+00,1.718219977456224568e+00,-2.043273540675923441e-02
-4.631750311918431784e+00,4.112857872457322372e+00,-6.772077437976038450e-01
-7.112350976172692185e-01,-2.702881580652454652e+00,4.583354448273954773e+00
-1.122536986096258182e+00,-3.397489610063421317e+00,-8.242751128146478479e+00
7.953906987203767098e-01,-2.973969972221157221e+00,-8.655907129889776286e+00
5.092675113169324419e+00,4.322937398041354351e-01,3.021011868173910209e+00
-4.224064866854271294e+00,-2.605070319493503761e-01,-7.638154351132705244e+00
-2.286594312859879796e+00,-3.305391207929564867e+00,-2.974326584841903154e-01
3.680311339803624460e+00,-1.079642881645339170e+00,8.054457372006996962e+00
-5.428466381583382905e+00,2.608370047351057153e+00,-2.676789868578826947e+00
1.606251107300919356e+00,-3.170181130943391934e-01,9.176293142222258226e+00
-3.284053747786634059e+00,1.510177015057024008e-01,-8.601877881784355750e+00
-4.687329881721344349e-02,4.360318235547115506e+00,6.742932894922076592e+00
-1.219552104010319438e+00,-3.126542042273687816e+00,-8.772594132179850845e+00
-1.786682862421292928e+00,5.077903121828209798e+00,3.498745032570504065e+00
3.961780721515478554e+00,2.155045431944870415e+00,4.587415849165623172e+00
2.324632273522559078e+00,-4.392988121882093644e+00,-5.962048425919996397e+00
2.307222443154401947e+00,3.225457063714302297e+00,7.274577250363119418e+00
-3.321255945974273871e+00,4.029624015948677140e+00,-3.443103797282258238e+00
2.399232088685910647e+00,-3.239381596413110076e-02,9.127634049784660419e+00
-1.785449358752295990e-01,3.090511521098981973e+00,8.967214152956936246e+00
-4.617068800072988921e+00,-1.168927778301117604e+00,-5.032796613548188525e+00
-2.213352274502982553e+00,5.072841415044135438e+00,1.682226771919943520e+00
-2.649132577017556667e+00,3.686043601339480391e-01,-8.937798667230955729e+00
-1.516046962787704899e+00,-1.273137075603738344e+00,-9.549106951195048154e+00
7.804429503953944636e-01,2.208606939910459754e+00,-5.385801980258153598e+00
-3.068763150045535348e-01,-4.695141974355200531e+00,-4.423809856764815862e+00
3.928893863328480229e+00,2.166642675490232595e+00,3.852037922192618868e+00
3.533484476464349378e+00,-2.599344387952546853e+00,6.507596531276567120e+00
2.390196920203645270e+00,2.512257443318339223e-01,9.260168112341325752e+00
-1.781092966421885748e+00,4.184882232960871917e+00,-3.016602378561179965e+00
2.196031177839794069e+00,2.131296233320221223e+00,-3.413980736133306326e+00
3.551375861534705969e+00,-4.841566886066002162e+00,-1.241772692577234771e+00
-3.960472522356822012e+00,2.910722573955713877e+00,5.091822776572331399e+00
-2.779324326325389283e+00,-2.281465965484614333e+00,-8.157488925383422185e+00
3.345676671171395000e+00,1.230156653377858733e+00,8.415407897892787759e+00
-5.467256180751128625e+00,2.154951177952583397e+00,-9.867170269372297353e-01
1.006943152821546006e+00,1.749715388703028118e+00,-5.887878507086549362e+00
3.936386081202992493e+00,-3.551788284332284551e+00,4.125725471860635984e+00
4.934786953878242066e+00,-2.966819890562532702e+00,4.069242381857858248e+00
-3.898563976848339330e+00,3.190122888497104459e+00,-5.162348906835064533e+00
-4.593416818063608353e+00,-1.380514448175477193e-01,-6.712608184723636739e+00
-1.052255549768766674e+00,-1.370929326849505081e+00,6.515531416087149807e+00
5.358873525985195840e+00,-1.759520319148161427e+00,-7.704401686103535818e-01
3.034214360471782168e+00,3.049491850432663131e+00,2.514939717827812782e+00
-1.365586154486122750e+00,-2.555955799860262001e+00,-9.196285913650973143e+00
3.950576813847038959e+00,2.200722196584861567e+00,5.103749973523082240e+00
-2.727087509523111741e+00,-2.940761920897831949e+00,-2.424814547046581226e-01
4.058632264488876373e+00,1.061895809699895610e+00,7.599286859206974221e+00
-7.390129407151673213e-01,-9.581766520610057736e-01,-9.503025183550105837e+00
-1.756003194988738247e+00,4.952172858999673188e+00,4.615855794734548212e+00
-1.068690423421156055e+00,5.108432930783893156e+00,2.418710225882314990e+00
1.789869544181782901e+00,-3.958362141102459208e+00,-7.136052453324020384e+00
4.106991019758062578e+00,-1.729204351632825487e+00,-4.658500916568149464e+00
1.015880078277127119e-01,1.167910144257209071e+00,-7.680794035516719909e+00
4.220586454573244772e+00,1.078478926642057356e+00,7.095035538493469573e+00
3.055811874008683482e+00,-4.652747197360592502e+00,-4.544287446644988293e+00
1.965638746464996034e+00,3.864685808629858332e+00,4.897931940066592382e+00
-3.691599759166851680e+00,2.875055029158724462e+00,5.716878589545664191e+00
3.839169692511589460e+00,-1.538689031582169520e+00,7.413959209412196216e+00
-3.086237831924610653e+00,4.475074383386107080e+00,-2.022502169765351798e+00
4.339560096688062529e+00,-8.106855696652689458e-01,7.504742621807136693e+00
-1.074476402537199560e+00,-2.035060753169151138e+00,5.420861305943822650e+00
-8.187241548853416706e-01,1.757863569969639439e+00,-7.521942552643953839e+00
-2.761036358346221145e-02,2.676138810553752911e+00,9.118514124472863358e+00
-5.354555077723443191e+00,1.740667597809518075e+00,2.573400607872611268e-01
5.270933747547810633e+00,-1.668388210675540773e+00,4.633779590806739179e+00
7.096993436794771792e-01,-1.571911526526593494e+00,-9.072007302924838257e+00
-4.229147609982947031e+00,1.887031003799355844e+00,-6.824540237289078881e+00
3.095922629846396656e+00,2.901997896555713607e-01,8.970278930642168191e+00
4.356682706770642177e+00,9.738004737108999498e-01,6.872871448824407814e+00
-4.206309693609995293e+00,4.264723425338204366e-01,-7.803784503631371550e+00
-3.462362967793467305e+00,3.692948124906484608e+00,5.551067670309529412e+00
-2.864143734800855601e+00,3.938935342357987146e+00,-4.031195759473589213e+00
-5.250566438480569253e+00,4.351336204159817478e-01,-5.073870747320189167e+00
-2.207131733214966918e+00,-6.822508441283051672e-01,5.865425593767429113e+00
3.708179499790827727e+00,2.223320281125629627e+00,5.806334558750694264e+00
1.024479496439096582e-01,1.349292957123437997e+00,-7.386581399531705117e+00
1.098503021010741598e+00,-4.390497599153771802e+00,2.049362822636858983e+00
-3.793907390110236921e+00,-1.153177834115180600e+00,-7.929243785878372641e+00
-1.686099600912574603e+00,4.671138077508492081e+00,-1.102892883213791864e+00
-4.674549258777655147e+00,3.453809617444381530e+00,-3.244131235308869154e+00
-3.826709692640715588e+00,1.930358730359262420e+00,5.281915517874185007e+00
1.733232971281464252e+00,-4.120498819790259226e+00,-7.186296339017460788e+00
2.925943568100108916e+00,2.808227820385315709e+00,6.875037879851092271e+00
2.169041325010934607e+00,-9.944156312953510435e-01,-7.553443981527849793e+00
1.065092553992205843e-01,-3.299958531903107506e+00,4.307890369316408119e+00
-3.235924928342960083e+00,1.283947191271226806e+00,6.210569002649227066e+00
-2.882707347958065824e+00,-3.197941731285616207e+00,-2.332321021160927543e+00
-2.936247056593086491e+00,5.335400853522153097e-01,-8.655740353620444694e+00
-5.209304171865452027e+00,2.296119318983010693e+00,-4.288413157585883262e+00
4.506682323236036680e+00,1.116645450572332887e+00,5.584764904343670899e+00
4.869378502261758473e-02,-4.742576908343304254e+00,-1.852219042658427961e+00
-4.335030276892373635e+00,4.300685293364067796e+00,-8.757187522443404815e-01
-2.636664045634480869e-01,-1.651280475861619315e-02,-8.883361135051954349e+00
-1.885363350981243524e+00,-5.479910995738954682e-01,-9.545909116824981666e+00
-7.923769656489303426e-01,-1.359840241352217260e+00,6.735540851352828540e+00
-5.445343425845151408e+00,1.709820514040713668e+00,-3.535090999234792974e+00
5.482531485727778708e+00,-1.115980054424940304e+00,2.516372590682772081e+00
-1.472150011194774510e+00,-3.808245621074219045e+00,-6.796046822095942908e+00
