-3.248802760476752205e+00,-2.736098864248880158e+00,4.604873938824317392e+00
-7.021322206895202811e+00,-5.611384674765351299e+00,2.319873557713023171e+00
-2.712821153971553212e+00,-1.714310048283141485e+00,4.660328106682205984e+00
-4.948622393147559251e+00,2.425672525462158891e-01,2.387903277124517221e+00
-9.272907649214200632e+00,-5.465794762968455345e+00,2.141031513376126849e+00
-5.057079782890829378e+00,-9.861467289686868254e-01,3.989566468459450288e+00
-3.695419859323064049e+00,-5.317310145301289204e+00,1.588939821650652062e+00
-8.781644272298304799e+00,-2.977208446610498882e+00,8.142636740455321265e-01
-5.226905048320320546e+00,-2.199173288649781899e+00,5.486683136401405037e+00
-3.002647730488998690e+00,-6.235807956834022114e+00,2.363082929891972550e-01
-5.296975892257790974e+00,-5.123504649870562311e+00,2.351859415541027953e+00
-2.966025092298353094e+00,-3.542650849195687623e+00,4.174280207789509700e-01
-9.109030661434374565e+00,-6.038669608083626628e+00,2.297672720722677475e+00
-1.856437205941259938e+00,-5.578367837022340403e+00,6.657238323615045639e-01
-3.549326617746969337e+00,-2.489116909769914177e+00,5.006075338545539211e+00
-3.879149810874040316e+00,-9.683525265852652719e-01,5.542862498348095635e+00
-7.266501703361653242e+00,-4.253098318062350280e+00,4.064473407874907629e+00
-7.603581506815860536e+00,-3.078205123694721213e+00,2.245621351976334612e-01
-5.861611349252926928e+00,-6.177572428777655666e+00,6.125347085651006163e-01
-3.241957091812233571e+00,-4.739511924674784993e+00,2.148069965169280948e+00
-3.816164322064206083e+00,-5.136715388455484366e+00,-9.307949219736049162e-01
-5.553851340528916047e+00,1.093649576466954043e+00,2.002866731592635174e-01
-6.338502326187970937e+00,-1.739571165432286515e+00,3.343510212606017884e+00
-7.522710194661693883e+00,-8.596113894391833599e-01,5.053551375139948565e-01
-8.714181469734178620e+00,-4.743508767717864671e+00,3.938612859491753770e+00
-5.649267403998930348e+00,9.473956138822832163e-01,4.467978188710868825e-01
-3.960789521005163127e+00,-3.914019295157070033e+00,3.395303047214955683e+00
-8.404762685614628026e+00,-2.825591890885002844e+00,2.118550484068416395e+00
-3.907192729725649016e+00,-4.557328952460074412e+00,2.589542553370298261e+00
-3.032416193813164185e+00,-1.802573675082590920e+00,3.410950346416042667e+00
-4.229508361646248105e+00,-1.093681685120428293e+00,5.251527134335201907e+00
-2.696541121846896871e+00,-2.293600011837462205e+00,4.965820939009137902e+00
-9.157677346360053150e+00,-4.420848973235923296e+00,3.377706699532061929e+00
-4.109191880252224038e+00,-9.943622442195929612e-01,5.271554088288881168e+00
-2.801956470677154254e+00,-4.359504223595495276e+00,2.469286448933438738e+00
-3.298286848306217767e+00,-5.585424916569207809e+00,1.130149229982132741e+00
-4.894568756912281771e+00,-4.215109688227633100e+00,-7.451082864270387462e-01
-4.820093889130516729e+00,-1.144643966904723920e+00,-1.447002953985616180e+00
-6.844036165803996319e+00,-2.019356296523568073e+00,3.063826357400677214e+00
-3.819947076353320092e+00,-1.040736840701813604e-01,3.876882360342132294e+00
