-4.481930265142931025e-01,-2.493828468749398564e+00,1.699731174032761638e+00
-8.560998990044377255e-02,9.143991590138197401e-01,2.883175967968773179e+00
-3.975932138191813348e+00,-3.456677817245618289e+00,4.872090194736069080e+00
-3.263058934890740170e-01,-2.638113887053267437e+00,3.704690635807550425e-01
-4.062027638999234469e+00,-1.205810415058606200e+00,5.638036458836279685e-01
-1.719843306555848494e+00,1.836826573821052522e+00,2.265488106939005597e+00
-1.014270502984873229e-01,1.977182441194489604e+00,4.842773883049651951e-01
-8.249801974255637216e-01,-7.896847901651616874e-01,3.988329339720850797e+00
-5.538128510831368700e+00,1.055132696108954882e+00,3.978226982955187729e+00
-6.390495070631999397e+00,-3.878774036992761243e+00,6.739680172171373052e+00
7.405663427459326931e-01,-1.433716090915983621e+00,2.222250352480771962e+00
-2.838249541741490578e+00,-2.966573603695249250e+00,1.493599555208387386e+00
-8.787009525077026373e-01,1.833831821897213832e+00,2.031724673329710296e+00
1.377279737131117121e-01,-5.434199923305274016e-01,3.131277293357447533e+00
-4.208990985397798035e+00,1.101994855465510792e+00,1.983447128380704028e+00
-7.195967603650482047e+00,-7.115847031637567710e-01,6.761340467508223817e+00
-2.261901545662341029e+00,-2.496526381413003204e+00,1.763977169201003392e-01
-2.701785492577514880e+00,-3.112148762244773437e+00,2.646494197355998779e+00
-8.404851753074266796e+00,-9.749935834631892062e-01,5.434434732595787132e+00
-4.068144988115489191e+00,-2.786786677167706117e+00,6.501615996539021225e+00
-3.606990633899800347e+00,-8.863423219402700726e-01,6.430322636975528638e+00
-8.629973035808886195e+00,-1.045759122578824307e+00,5.186166818839867965e+00
1.232721397107525485e+00,9.946581940914993591e-01,1.497818695295163094e+00
-5.733880319851503593e+00,-3.688072963595730780e+00,7.282863764939416562e+00
-5.366589195052091643e-01,1.400052504355377536e+00,-2.116640307932260712e-01
-4.457041907593284336e+00,1.406067206978595330e+00,3.709872030886880001e+00
-3.738753916977289871e-01,-2.733818567630899588e-01,3.479572757016134332e+00
-1.880016313963750019e+00,1.287407230240745770e+00,-8.528436495336041423e-01
-1.104568208737519486e+00,-8.424363409243006418e-01,4.203367406064596246e+00
-6.143255013745881676e+00,-3.150190540152506102e+00,7.180001597192211982e+00
-1.589908764335840941e+00,2.003886916633785376e+00,1.868117300056292063e+00
-4.399108220070555575e+00,1.224486194014109408e+00,3.007580026656601291e+00
-6.828639937811857408e+00,-3.193625474014602617e+00,3.818986333160331093e+00
-6.776572104569897448e+00,-4.032060897973460456e+00,5.484483821769048362e+00
-2.726306403835091263e+00,-1.850678907417149244e+00,-7.152714855985185805e-02
-6.913536929959474442e+00,-2.455959585989289984e+00,6.477367637526081801e+00
-6.251764994880280035e+00,-4.057161430712926453e+00,5.853840276110370944e+00
-5.628868287908036727e+00,1.064802489111197792e+00,3.955680531888868146e+00
1.175876035335849501e+00,8.348114325564076621e-01,2.035896450950348324e+00
-5.572423000683064842e+00,-1.518045163254758245e+00,1.907983570742446400e+00
-3.323121151512795635e+00,-9.403179330238210509e-01,6.257565724826772424e+00
-3.565434047088123837e+00,-2.845311461267323594e+00,1.569212632652954298e+00
-7.769554623060604293e+00,-3.408918144432341535e+00,5.195193137138715223e+00
-6.176004163499212218e+00,-4.028492185399515257e+00,6.351107009410322135e+00
-3.284254112493008471e+00,-2.466767479269674546e+00,5.890771413128254252e+00
-7.152276483594876666e+00,-2.348389162550609921e+00,6.144694657498417811e+00
-2.911852084663912432e+00,1.400240909636991216e+00,4.576107475973674732e-01
-6.560951646760221578e+00,-3.788648564840953803e+00,4.461337336330004177e+00
-4.410257260202370411e+00,1.259685996675360187e+00,4.428063575793441231e+00
-3.894754238193359086e+00,9.642032980515594653e-01,5.055575420881951665e+00
-6.264080300132279788e+00,-1.585794070387853250e+00,2.262668089073176514e+00
-6.832467265471120932e+00,-1.209074855378306834e+00,7.058848322219846594e+00
-8.433266491816583610e+00,-2.130735748503773674e+00,4.390408127442570141e+00
-5.742457873632361043e+00,-3.939623062288625799e-01,7.762687169203076998e+00
-2.721784335407057664e+00,-2.092398980365747452e+00,5.235305895367500462e+00
-2.403970385535089349e+00,-1.906555748285999163e+00,5.231512173242024666e+00
1.454924523044929252e+00,-1.060265160115995364e+00,1.701381221698791135e+00
-4.090069777961125475e+00,-1.219992920216049992e+00,6.897002025538868430e+00
-8.262872889198964899e+00,-3.772347992737576372e-01,4.890392226228250649e+00
-1.041741173671810738e+00,8.476282377914199362e-01,-8.476386553210601971e-01
-2.308901747555435424e+00,-1.653733085184986740e+00,5.199371822786933883e+00
-6.128924267568440776e-01,-2.289510860427122374e+00,2.341359504051930607e+00
-2.671025381890193451e+00,-3.269230463764600803e-01,-7.562137861064198718e-01
-4.567491645238230369e+00,1.090003117918405540e+00,2.501354251143305785e+00
6.640497196050674233e-01,1.775196851615216564e+00,1.354251138835849133e+00
-5.758459707562291641e+00,6.184587472774293326e-01,6.367545431159447489e+00
-7.231493961077942956e+00,-1.369017833749584190e+00,6.572055734090753276e+00
-4.426185652122090808e+00,6.583168340028463517e-01,1.389420811208261330e+00
-6.221368650138280110e+00,-3.752531824606533117e+00,4.415213990280408396e+00
-5.715801050957614038e+00,-2.837852709820912978e+00,7.879394802558398858e+00
-2.240697689397736170e+00,-3.148276719737994611e+00,2.852964422706583569e+00
-6.419802451633842999e+00,6.557963588181338344e-02,3.279825848455221848e+00
-5.560084504394231519e-01,-2.143363108976390929e+00,-1.123971326301550278e+00
-1.104834263091425406e+00,-2.469675066612628811e+00,-2.844057115349324927e-01
-1.063711610377933159e+00,-8.948704560053322155e-01,4.292823611680825380e+00
-6.131874476975651689e+00,-3.769331168034486534e+00,4.266966838558631459e+00
1.127659297515073655e+00,1.048866704371853142e+00,1.948509013731208661e+00
-1.693256719982898506e+00,1.456203403555674514e-01,4.270053526342675987e+00
1.462389638375588996e+00,-1.232755351889201378e+00,1.302063505520726139e+00
1.313583123703071731e+00,-5.245703358289904861e-01,1.336710294141329136e+00
-6.210147455632369251e+00,5.234246108567863764e-01,3.698700470946655550e+00
-1.006927932341395548e+00,1.620817839784044478e+00,-7.811819961149493174e-01
-7.220774962112147755e+00,7.261150751519542812e-01,5.971381903141642411e+00
-7.261941073748559461e+00,-3.952284318350005154e+00,5.061037713230030377e+00
-2.284351487963172556e+00,-2.971344654060503743e+00,1.695723059512128206e+00
-1.730069489323376342e+00,-5.231257034757662572e-01,-1.649326583689944004e+00
-1.180296237345615840e+00,1.718671747844834119e+00,2.347169540717146674e+00
-4.942970128911668759e+00,-3.067261710914452877e+00,2.593710853134344685e+00
-4.412717108115268516e+00,-3.287694092164644477e+00,3.193887836843551042e+00
-5.823380459506094731e+00,9.064277801201768847e-01,4.592702767629140759e+00
-7.023334787859321970e+00,-3.939134282108994967e+00,6.121189524689817141e+00
-3.652995898738213842e+00,-2.270353457174984158e+00,9.401803068703696864e-01
-3.402441551286305987e+00,-2.098431881786225972e+00,5.784028096880688974e-01
-4.321621075625432518e-01,-7.339702094815233613e-01,3.682629465146732173e+00
-7.772870513471747955e-01,-5.738328058043840746e-02,3.769376631931893762e+00
-7.752038770510946142e-01,-1.560565299609850909e+00,3.636945070889602949e+00
-1.537862139934041528e+00,-8.822037126033199783e-02,-1.754831034216572050e+00
-6.585222472113535730e+00,-9.914909103720486172e-01,7.506100598022099391e+00
-1.104636020041447342e+00,2.075021322129724233e+00,-2.157316103904944882e-01
-4.107959108920562485e+00,-2.803490802162448059e+00,1.767145418411571800e+00
-7.263354131443081840e+00,-3.361482733665678069e+00,6.022420234869810152e+00
-2.579453691806556037e+00,1.419842020949003136e-01,5.269309409955331702e+00
1.047216917589852470e+00,1.092335954355183381e+00,2.022943821923473884e+00
-4.409027378675439479e+00,-9.913345677139475676e-01,6.926058038038850562e+00
-4.692403158393176454e+00,-3.396915271363010191e+00,3.277229493436336405e+00
-8.538284736010087528e+00,-6.101618961778366712e-01,5.240093883490899884e+00
-2.126256261290629390e-01,9.942921051715081227e-02,-2.713302056743137070e-01
-3.271526864933753109e-01,-2.431593109118034057e+00,-4.063513969377204882e-01
-2.544958527951342919e+00,-1.552270568215748936e+00,-6.065432365960724548e-01
-8.529981166988330754e-01,-2.609392799822530140e+00,1.449650971259964782e-01
-3.123669513557767008e+00,6.900000704232053250e-01,5.038035768995208663e+00
-4.909020738897583058e+00,-3.383503716577664466e+00,3.085825536996459117e+00
-6.023870080343415090e+00,-3.447740062721913468e+00,7.286285829718332607e+00
-8.160243467200494649e+00,-3.271997790869090927e+00,4.700310676737950111e+00
-4.696023329922365264e-01,-6.951988168582690086e-01,-5.496577365117270020e-01
-7.374090359115656135e+00,-1.311259858510431586e+00,6.453132790822153630e+00
-6.887691329493189407e+00,-5.613732103593993550e-01,3.068890688059202176e+00
-1.746496617589183842e+00,1.912408802152319343e+00,-1.344379790626769322e-01
-4.317289396088077602e+00,-9.349879096824684765e-01,6.981121885340894728e+00
