1.241429739085144535e+00,-4.314450396648116248e-01,-7.578453009892699654e+00
-1.110845400060267885e+00,-8.887204036919172934e-01,-1.181530835029234083e+01
1.413985809277598449e+01,-1.708865478680714922e+00,-4.492709543211758749e+00
-1.553784666661376379e+00,5.290260334444973012e+00,6.944059437227137366e+00
-1.221065931204279531e+00,-9.704338280116143522e+00,2.461805246026628424e+00
5.353567577526558985e+00,8.231556462951662212e+00,-1.474627452323023391e+00
-5.195517353760730650e+00,5.591447533919521318e-01,-5.527467462147812149e+00
-9.882334280459659226e+00,5.063656341798413729e-01,-1.903668197775098658e+00
2.569831293702096620e+00,-7.442542124970203510e+00,-6.166819894181862161e+00
-2.988740035703784326e+00,1.264987509700056523e-01,-9.298298951463738860e+00
-6.343416026388903894e-01,2.242380983856153254e+00,-9.271244377747885679e+00
5.401942515844510240e+00,-3.687676805550027748e+00,-6.955870916193499731e+00
3.746203458719089330e+00,-3.867527308734303726e-01,-2.473292381955687347e+00
-1.505473996405312853e+01,5.027150782763892822e-01,5.627698153692538341e+00
-5.043531427816899892e+00,-4.225671142269953329e-01,-5.054478839834979809e+00
-4.987735970429630350e-01,5.139346809174666353e-01,1.597361739832721383e+01
1.802071632168399162e+00,3.152537800332519069e+00,-4.161595427823087112e-01
-2.722458475041283243e+00,1.611034171612987786e-01,-1.416280899533043369e+00
2.506130856576768373e+00,-7.778499009742097847e+00,5.741242181381736920e+00
5.014667125116667457e+00,1.242350219908217923e+00,-8.913038297452059666e+00
-5.116119675384200427e+00,-6.016054036297985519e+00,5.226019158863669939e-02
-8.531081374498510783e+00,-5.451280345355637103e+00,-2.849222783815693827e+00
-4.843296908372171083e-01,-2.650563619844475305e+00,7.588989876475016771e+00
6.857695027466551352e+00,-8.761530441510078759e+00,2.389387681764222116e+00
1.057477443163594488e+00,-2.957929396748121498e+00,2.153891643691265290e-01
-1.171956466814534181e+01,1.016737326573297961e+00,7.911569113955083665e-01
4.976398048052489642e+00,-3.729010255221791859e+00,-3.611976397256252636e+00
-4.120546850372921455e+00,-2.486941916235597905e+00,3.973735567484991904e+00
-3.063528988976897960e+00,8.616277945088191004e+00,-6.941618040962697300e+00
-5.477102125997014070e+00,2.774912491322540031e+00,-6.087872455836063068e+00
2.610653885153976894e+00,-4.488228883422332061e+00,9.485829466567270885e+00
-8.342617198456254712e+00,2.217621239910605890e+00,-4.692171665108437750e+00
3.586447623170827992e+00,-1.925676792404955373e+00,3.043637155251867288e+00
7.535800465400536829e+00,2.672439297477832376e+00,-7.784148483795025442e+00
-2.031012762984536479e+00,-3.612880242730575286e+00,-8.138888317542887219e-01
-1.880180676089506342e+00,-5.913580806594664896e-01,-9.595897661173468762e+00
1.390526043095443320e+01,-9.092854531016670849e-01,-4.441308006133978914e+00
-6.629150568701269286e+00,-2.432944618880291010e+00,8.448010835164593502e+00
2.073370761983003518e+00,-6.753264441907961491e+00,7.221069372955996712e+00
-1.539367816300466207e-01,4.983380403419015892e+00,1.115716799753790056e+01
8.827958427062823077e+00,-9.505044153937289408e+00,4.032083516355987385e+00
8.615821914801139458e-01,-7.709821500529928429e+00,5.985188572924389661e+00
-1.130799948709516167e+00,9.083090361933933155e-01,-1.303321194741530320e+01
7.429791034275925909e+00,-4.301132549133323546e-01,3.399454429748194340e+00
9.358588027795592623e+00,-1.026801061337082288e+01,3.417082663258503406e+00
9.997086982236613739e-01,8.948524116140539775e+00,2.162491550728047773e+00
