2.697889541245862555e-01,-4.368223634472826605e-02,-1.533425055498697454e+00
-1.985683203965033297e-02,7.267172460703242853e-01,-2.590831069915543239e+00
1.952312857755536257e-01,2.958864167802668921e-01,-3.361100973620299470e+00
-5.825495612028010195e-02,1.323923928622059654e+00,-1.466256343992294209e+00
7.862505405496197364e-01,1.162561478637912149e+00,-2.361513536951132419e+00
6.054864498322112265e-01,1.217067717200423616e+00,-3.145864320113483714e+00
1.549943255425636490e+00,-5.399266528082928840e-01,-2.049460893353033164e+00
5.291463854222780983e-01,7.900207451848443307e-01,-1.392132679325646993e+00
1.743224015270060878e+00,-6.080630064837064808e-01,-1.268833557326666694e+00
1.407640609177078117e+00,-1.465955793303574950e-01,-2.986929248847487006e+00
8.946860810815999987e-02,-6.436506149853764569e-01,-1.633723487935597074e+00
2.871963030044308862e-01,2.051157476879306607e+00,-1.612738370299491075e+00
-6.123854638098757963e-01,-7.536173758049974358e-01,-1.798212906030478342e+00
1.030109428545798789e+00,9.866934101415593406e-02,-3.679343902956228263e+00
-2.170014793122746477e-01,-8.098699062867872334e-01,-2.102394347646002526e+00
5.370430527381706565e-01,-6.449945053291941122e-01,-2.191493817294525304e+00
3.412600137323376082e-01,-8.142652537529140311e-01,-1.596037437975140083e+00
1.163244531485355004e+00,-2.330679047278070848e-01,-2.883780576044182808e+00
3.300405003620479616e-01,1.230473019878345564e+00,-2.679697075782469184e+00
-3.095303444271433335e-01,-3.930761516651153364e-01,-3.074026381689006993e+00
1.403482464273555275e+00,3.856812503232072697e-01,-1.609131280217554805e+00
3.879390017470230601e-01,-2.038244114606889146e-01,-3.239058635371594885e+00
1.545768899030368404e+00,-1.733809770037568754e-01,-2.875125008011769623e+00
8.586030290475548110e-01,-6.886210192598021251e-01,-1.973324992950280299e+00
4.736049928897350103e-01,1.613540904151536726e+00,-2.443187950323673086e+00
1.198398626769678454e+00,6.332742937318676102e-01,-1.914018265884407821e+00
6.111191787062432157e-01,1.180904009195139936e+00,-3.190082084178027522e+00
1.490447531474172971e+00,2.378644481847242975e-01,-1.702985007641765414e+00
6.823002569652236726e-01,2.377613546561368474e-01,-4.121950458560269759e+00
9.365649997797879101e-01,-3.336235562984211644e-01,-2.742352276260061839e+00
-1.971853476230407409e-01,-8.431656434991400273e-01,-2.020135356748763211e+00
1.128936522145413068e+00,-7.808356646078767893e-01,-1.665045395617140933e+00
1.347541444923457954e+00,3.918017713393384116e-01,-2.012296776392058728e+00
-8.608617067552586377e-01,-9.630439234236685131e-01,-1.998455924638282699e+00
2.166456688852770540e+00,-7.168670997956965163e-01,-1.420166480689174282e+00
3.314716909722781324e-01,-2.129796734930323732e-01,-1.537136181388986556e+00
7.964485390342491700e-01,-2.464038286917185350e-01,-1.438951004133033784e+00
2.173827334591005744e+00,-7.043073242332639206e-01,-1.297403143666875369e+00
9.705949695579457748e-01,9.086332628511808451e-01,-2.250926681327330758e+00
4.862508155480808059e-01,9.007515155186036626e-01,-3.255375487937319345e+00
-1.585447157015265895e-01,-4.489068109801987866e-02,-3.108345080609149491e+00
1.813689029454015778e+00,-3.316225050857621315e-01,-2.156377329658265563e+00
8.270161214125599791e-01,1.229421431834714085e+00,-1.696110471838541134e+00
6.469400223589308885e-01,2.801280957104959057e-01,-1.418161468043573015e+00
2.097128578944276456e-01,9.934264372318035718e-01,-2.710802680055728331e+00
3.719514574991613087e-01,7.060154803355986330e-02,-3.862021354064554490e+00
1.224916527369670050e+00,-1.501546895230202461e-01,-3.047163722092227633e+00
7.752500890005911138e-01,1.311768178155984010e+00,-1.669637582719504465e+00
2.190873930168729444e+00,-7.206226726884351619e-01,-1.249840521126095449e+00
-5.439759657754289490e-01,-1.175742625485246551e-01,-2.544409924056057370e+00
5.998437360364042986e-02,1.552458359919678399e+00,-1.924176084196391079e+00
-6.369105510837299589e-01,6.732283866888230661e-02,-1.720232748852690063e+00
1.447774015677081083e+00,-5.456795338919280258e-01,-1.327044310729502463e+00
1.502026007457735846e+00,1.432166482421757536e-01,-2.106091808716614722e+00
1.234879149212797511e-01,-8.150350505352003116e-01,-1.963629287681296631e+00
8.942180161843636954e-01,4.711228229477349427e-01,-4.341842051487417642e+00
1.122123773379870793e+00,-3.009067075121905632e-01,-1.373337285651919704e+00
3.841402625173285235e-01,-8.396914454705531328e-02,-1.512533749699894736e+00
7.964155176723998197e-01,-4.554828636562046618e-01,-2.520713176344488105e+00
3.128841043282311052e-01,-8.920037041979496095e-01,-1.610128033222441912e+00
1.803935305568409087e+00,-5.373797862452522889e-01,-1.960336302287986054e+00
-1.217764495519293860e-01,-9.230350970024239210e-01,-1.708233567552284615e+00
7.614645593579286720e-01,3.455557023327549548e-01,-1.386500693252295635e+00
7.331916372613975774e-01,1.086217645239337726e+00,-3.171937168487666714e+00
4.332363899355871906e-02,9.414018861181112641e-01,-2.487308257600673311e+00
1.418866444551668993e+00,-5.150107313167147094e-01,-2.154428685618427153e+00
4.053452518004344030e-01,1.627934763077762970e+00,-1.334117139386611139e+00
5.794086588082435485e-01,1.235509286852321642e+00,-3.085134024239781780e+00
7.059114896643927661e-01,5.115697092458396655e-01,-3.992917958784777621e+00
-7.532769467364908156e-01,-1.214396295557141348e-01,-2.203766915989469943e+00
8.247245311984260918e-02,-2.425118102918984442e-01,-3.266151029785631543e+00
6.568960758852250281e-01,1.310142992067886425e+00,-1.311424356419352844e+00
9.712092790617732341e-01,-4.216231660884947607e-02,-1.380039391433024676e+00
1.520512582175228999e+00,-6.656986509129912966e-01,-1.323337698032973631e+00
-3.524870518425392563e-01,8.384578295720278573e-01,-1.579816071642835107e+00
7.314358418379527382e-01,9.433847893707468790e-01,-3.617594614932720276e+00
2.544594840442961914e-01,1.549396878944578893e+00,-1.375052233111014655e+00
2.941865314550588528e-01,2.067222827823676390e+00,-1.474668096998312361e+00
9.444103351257656653e-01,1.794565384251082252e-01,-1.363396180635395583e+00
-1.372946274905295812e-02,1.302480516715744718e+00,-1.458706194146695001e+00
1.485355659751737667e+00,3.269753689381448836e-01,-1.278280957119583006e+00
1.303387065480267948e+00,3.401988345054858809e-01,-2.624559486295708677e+00
2.056290040362183102e+00,-6.863028488509689273e-01,-1.208384091859975751e+00
1.254547356721611884e+00,3.417325150449018190e-01,-2.996397049533803258e+00
7.250022730087094525e-01,-5.928284881195817757e-01,-2.238587324294869507e+00
-2.317571542137652485e-01,1.017933022890360029e+00,-1.535222123056845467e+00
1.886784462213454416e+00,-2.644121037775529759e-01,-1.202585753608019781e+00
6.034668280949542218e-01,1.629776172094541842e+00,-1.290648827353996886e+00
1.164729021557892041e+00,6.275607197574506468e-01,-2.205638351234140870e+00
1.086014829744997190e+00,9.130949203342092479e-01,-1.330054100432485953e+00
6.256671522137907671e-01,-3.054451736026456143e-01,-1.482253274580492164e+00
1.563835874433857631e+00,-2.056439652966167431e-02,-2.478758813511699355e+00
-5.960918454574003489e-01,5.247512970875709559e-01,-1.837894934201481201e+00
-2.915428171568471560e-01,5.624279659024642442e-01,-2.302580341588560842e+00
-4.881958207630347490e-01,5.890047933168872374e-02,-1.688599720007848415e+00
1.672083902565481228e+00,-2.217958800646722128e-01,-2.685405970366082862e+00
1.831445533487807920e+00,-7.337666341030814054e-01,-1.508526018766997767e+00
2.728976795818262024e-01,1.197012540405717029e+00,-1.406796600843000400e+00
1.716424430186542560e+00,-6.146790378467335003e-01,-1.275359787194097372e+00
-8.631473674766003690e-01,-5.826863554800203460e-01,-2.468753059735843802e+00
1.029542559811715385e+00,1.857908739785096852e-01,-3.875431079739262152e+00
1.239975829677612412e-01,7.276224200376014695e-01,-2.826650755573123952e+00
1.547596499152807725e+00,-5.771925473191649725e-02,-2.798644948986796166e+00
1.700264060365765051e+00,-9.882901548749797871e-02,-1.825540722663600679e+00
8.674483124977365733e-01,1.130503112334859228e+00,-1.897071732554975076e+00
9.096825479913952517e-01,7.577100244749657154e-01,-3.511016208329504451e+00
9.705004402467362068e-01,5.254680665580089283e-01,-4.248106763894837989e+00
-1.074607742045049497e-01,1.655919863525950220e+00,-1.548677359781166052e+00
-1.724419943234763719e-01,3.393873184188294090e-01,-2.714099784344025323e+00
9.261517698438294088e-01,7.449190011555519852e-01,-1.309981911624469975e+00
-1.244979122553944162e-01,6.515510331545866229e-01,-2.491300371663211610e+00
1.702584788100461877e+00,-6.830446952560920160e-01,-1.670685955355637020e+00
-3.897866417013754609e-02,-2.807846412841306649e-01,-3.225456830039635125e+00
1.088237851440796877e+00,8.732057638874296535e-01,-1.520604121984249435e+00
3.619688876773008435e-01,5.883584637626692038e-01,-3.352792147049616034e+00
-3.850605450208753888e-01,1.072223749839262608e+00,-1.656024970689708109e+00
2.521293647030551921e-01,1.809103125759829345e+00,-1.992296621745132335e+00
2.835104539594951456e-01,1.109966212688849430e+00,-1.413314669726430717e+00
1.355621595357538567e+00,3.595984635743220137e-01,-2.117249273233785534e+00
1.820993327753577695e+00,-3.618198313286742906e-01,-2.256911692874298048e+00
6.519831191578968621e-01,1.323680358462903772e+00,-2.566223208995726424e+00
-8.472565427054095100e-01,-1.108889566505886770e-01,-2.038938704859948992e+00
8.198409754551644335e-01,-6.156016439438576349e-01,-2.151969863981342712e+00
1.224564979883203897e+00,-7.612736949773917239e-01,-1.673315141336988665e+00
-6.069409618584490351e-01,-9.568709607199710199e-01,-1.917510519684875181e+00
1.188199631543476631e+00,4.466293436129937788e-01,-2.965831647700257090e+00
8.508830959942208227e-02,2.039307531236505433e+00,-1.362319481558774248e+00
2.121615230065052315e-01,1.906235000158708337e-01,-3.490687154063214948e+00
1.270553776564389059e+00,3.443806602649485127e-01,-2.858116485222032210e+00
-2.789690948183145558e-01,1.328053860670170283e-01,-1.635389854097667683e+00
3.872213263764059388e-01,1.511605631080641610e+00,-1.349885638730533799e+00
-2.191020008485519976e-01,6.902362986253148813e-01,-2.298254428435015040e+00
3.169933521531607123e-01,2.014650557233551353e+00,-1.571221099658790976e+00
-4.634992913162711697e-02,2.809497798918138556e-01,-2.978044515638770040e+00
4.188770659639735050e-01,-5.044844576368218148e-01,-1.547633871470107447e+00
1.938293287490333805e+00,-4.045524826346538205e-01,-1.567318839341490966e+00
1.276326912529004654e+00,4.209722637591227223e-01,-1.266368611059050853e+00
7.017559523219799589e-01,-2.909071022104685045e-01,-2.926078770609515267e+00
-5.149992221552907035e-01,4.811648230174262603e-02,-2.431958481901472791e+00
1.838172385110662943e-01,-4.342130842736085516e-01,-1.591851125152312418e+00
-2.341182608398633958e-01,5.557629348311365902e-01,-2.403506586111556764e+00
1.366343715999240205e+00,-7.074348016334802702e-01,-1.741415404702930880e+00
4.246262682001386568e-01,4.296435253962713752e-01,-3.609274445816954557e+00
-9.801457278323503219e-01,-4.637767563518912506e-01,-1.849130117222031799e+00
-9.309855662683694799e-01,-2.547142251939975566e-01,-2.040170582932097965e+00
8.025684599433934308e-01,9.368889827744525389e-01,-3.410452881586481855e+00
1.150273416748160082e+00,7.657016433470497097e-01,-1.598290429812217806e+00
1.399820659471603834e+00,1.971893526137759312e-01,-2.619727972587103437e+00
7.316719905748941821e-01,1.246602474221406576e+00,-2.348086005272350452e+00
1.611375997035023877e+00,-4.733042387806131179e-01,-2.176306751433431774e+00
-1.449254683507906205e-01,1.471323043853831614e+00,-1.665434399789605502e+00
-2.455413577817942006e-01,1.137394018681307184e+00,-1.822603651946693493e+00
-7.698969126025100307e-01,-2.907242459123601241e-01,-2.340023130015763009e+00
-6.859097407314646011e-01,-3.928412026867287854e-01,-2.576902762076024089e+00
1.059140841322668558e-01,1.696941340583198343e+00,-1.392525268030536001e+00
1.268427801504287133e+00,3.657136645686323573e-01,-2.763496750360046494e+00
9.955834466494406509e-01,1.002751271678850919e+00,-1.566197433122410221e+00
6.856132229404602318e-01,-3.214423644785342482e-01,-2.863454626395484315e+00
-2.727490636669566704e-01,4.093914991252241009e-01,-2.481402655482999986e+00
6.565450837513563398e-01,3.451842366779307447e-01,-4.072492165824582067e+00
-9.088091152575606957e-01,-7.823482071612991584e-01,-2.422619865863100852e+00
-6.583778165227031909e-02,-4.601434553212455092e-01,-1.649022760898006146e+00
1.522190757874223754e+00,3.381124879710885323e-02,-2.519315793889270516e+00
2.820358420008444167e-01,1.092265937471043280e+00,-2.734279333444832538e+00
-2.622280220269500584e-01,-7.174947069180135362e-01,-1.718050969636925496e+00
-3.083334125085247512e-01,-7.697967002567499550e-01,-2.226597972357688970e+00
-5.895905224448589887e-01,-7.724040335430272242e-01,-1.795140283408640069e+00
6.803246729460050712e-01,1.295853563044336410e+00,-2.490798450979550882e+00
8.386102342214033500e-01,4.630962254654329424e-01,-4.258103561531455306e+00
-1.497430640307993999e-01,1.378715533827037598e+00,-1.747006630313915565e+00
-2.076101617677362232e-01,-2.286404888874833397e-01,-3.205195951489810291e+00
