-1.334195573805175616e+00,-7.807535262954158339e-01,1.437098289510622684e-01,-5.291061806727740541e-02
2.873914002255766320e+00,1.720675809400984413e+00,-4.421486531880911564e-01,1.960390878485687993e-01
4.542242163349151873e+00,2.462640280846059238e+00,-6.675328608989805623e-01,3.529625980177155675e-01
-3.070022284878303864e+00,-1.759881338803463535e+00,4.813083456508071012e-01,-9.497251660585642741e-02
1.616527593262020446e+00,1.010179956087792874e+00,-1.956555445165120422e-01,2.402319580917833819e-01
-2.529032476743905189e+00,-1.323818761501218244e+00,3.444271873170340892e-01,-1.954991088216910533e-01
3.616601080395194234e+00,1.971530416310839584e+00,-4.937446835956250113e-01,2.897911745078711743e-01
2.242909033888461412e+00,1.231229455823925845e+00,-3.498618555955821940e-01,2.338973997560082341e-01
-3.427556239944830274e+00,-1.864410749072482609e+00,4.613108553617097374e-01,-2.236733620534340772e-01
1.427715099139968524e+00,7.676595554513196973e-01,-2.185639352457907358e-01,1.807566751041390363e-01
5.799734850835248645e-01,3.503329344599290796e-01,-2.052027228205510478e-01,-1.979490998845076163e-02
3.415354832631117832e-02,5.113731312381974287e-02,-5.575118307357636305e-02,-4.295295160958309544e-02
-1.136789389017283769e+00,-7.077678651589459635e-01,1.916362090087609105e-01,-1.861595006962359355e-01
4.751701506014954113e+00,2.625205057250608487e+00,-7.296876584270398647e-01,4.391952942906711121e-01
3.131635534206477778e-01,2.578664373103615737e-01,-1.218022297012628374e-01,1.794167123173524558e-01
2.407241916275633997e+00,1.460458344575709999e+00,-4.091382998900174317e-01,1.778831739201061357e-01
1.858227888895864766e+00,1.048594499682637737e+00,-2.166542788241028750e-01,1.841926632244852147e-01
7.499134934973759048e-01,2.377000737013738596e-01,-1.385372408825909507e-01,3.629709941092691683e-02
-1.229233110009722019e+00,-6.490669397217265768e-01,8.844742180164566481e-02,-3.575150169179779763e-02
-4.730363007419602916e-01,-2.908390302340331801e-01,9.255818343212468546e-02,-3.167187869123005289e-02
-4.003244894406877141e-01,-3.033964938390840138e-01,1.258647187993829630e-01,-1.674376648908375287e-02
-8.889482540513524711e-01,-3.830699029369157849e-01,9.501980895315255415e-02,-9.032933422518672761e-03
1.615984658258181605e+00,8.795738539689865743e-01,-3.249894400600117916e-01,2.341050021104648104e-01
