3.337974184737596328e+00,2.080561760862638554e+00,1.345316712124854819e+00
3.711470815166935555e+00,2.338178827322199727e+00,2.422490542432592875e+00
-1.948040102234973370e+00,4.562467583908431656e+00,1.495806631309106960e+00
1.742567780132975530e+00,2.618533368011463747e+00,4.736853153220472734e-01
1.642124535942372232e-01,3.841480675069133266e+00,3.203116122090789553e+00
1.148356923619695102e+00,3.506070786372576631e+00,-8.702916661412124499e-02
3.755123579982649673e+00,2.681631689921083250e+00,2.314584979681653998e+00
8.283681912533850111e-01,5.654797500368215601e+00,1.139770440489751735e+00
3.265780928149086382e+00,1.774186715273871062e+00,1.464456348206341518e+00
2.256581771973475981e+00,3.762326885848118696e+00,2.419004796475083818e-01
8.452952189313969744e-02,4.217540990422853575e+00,3.090636227544413028e+00
3.080382400052088965e+00,2.200492055735974617e+00,1.121975685351735308e+00
1.142876830008908495e+00,2.150534986274302618e+00,9.161310980965421402e-01
2.434571249000602400e+00,4.567017968631685854e+00,9.236137362149717811e-01
-3.986217940362283829e-01,2.920134324971972450e+00,2.503238857784879645e+00
1.195853817502227079e+00,1.870390564786918786e+00,1.439992240900726417e+00
3.445908415211595521e+00,2.338637193440714857e+00,1.291707324839113102e+00
2.250269312852262615e+00,1.584920783643256170e+00,1.639305400665779899e+00
-1.244765331181841628e+00,3.735634350088925526e+00,-5.953085281703451859e-01
2.880518068613585836e+00,4.324295592385378306e+00,1.238077480926554674e+00
6.206657808522790531e-02,2.795315966193596235e+00,2.731058403103767240e+00
-1.509196139812990500e+00,3.301607920748527825e+00,1.883709372249054548e+00
-1.841942992174787630e+00,3.116579210910806808e+00,8.333610670008173571e-01
-2.095520156284871593e-01,3.544714977649622512e+00,2.962011332214579351e+00
-7.262421866538950610e-01,2.585712234582714597e+00,5.633317271897715361e-01
-2.034783172276472651e+00,3.626584408578077401e+00,1.509730973765698536e+00
-1.472870457119696885e+00,3.797501046096568800e+00,-6.371604543381337304e-01
-6.360450751243286183e-01,3.054452979305460669e+00,-5.287254758420509293e-02
1.817375687017764863e+00,2.070326405455115371e+00,8.988907817163203084e-01
-1.899507646655452575e+00,3.679893556120673814e+00,-4.220328611052797663e-01
2.259004703708054063e+00,1.468047197850644414e+00,2.088946583493255016e+00
-1.288713224518476252e+00,4.059041715538255879e+00,-6.415840332388970113e-01
-1.279001942841229589e+00,2.773631403686081409e+00,1.184329988998928274e+00
-1.734464396109480999e+00,3.205151062660076100e+00,-8.243319953409018741e-02
1.696276219386379402e+00,1.691601304658483906e+00,1.763215918296674456e+00
2.514018148758721427e+00,2.287016392520971220e+00,3.343753037888749002e+00
-1.533113713253054344e+00,3.906035093867114227e+00,-5.460899423619570703e-01
-7.454321407236246255e-01,2.752003942602092135e+00,2.355337881059379190e-01
-1.316242457315495606e+00,2.682179859699327817e+00,9.840518388468361133e-01
2.650129581653805300e+00,3.174642259987821014e+00,5.832883024494038837e-01
9.811604356636727253e-01,2.732473804894680836e+00,3.277718076889423404e+00
2.006565515945391454e+00,3.147257872824035907e+00,2.629966056278426056e-01
7.784081035667711479e-01,3.038319108281766656e+00,3.251443017041478978e+00
-1.187993448472663277e-01,4.111711003939205966e+00,3.013483031536331236e+00
1.156169176156309097e+00,3.336754387333906280e+00,-3.073140866254505527e-02
1.352392967684862501e+00,3.422781345774725370e+00,-7.047730132348792309e-02
1.195852028390871125e+00,5.095775401119931658e+00,2.549960911907642735e-01
1.238299574298876937e+00,2.080908062667144787e+00,9.256500804292611129e-01
2.324184784362017808e+00,2.191544216396030365e+00,3.200535130924785143e+00
-4.609344253976810912e-01,3.819697621745724359e+00,-6.220358989078628165e-01
3.669851131109935327e+00,2.400508075536615049e+00,1.585377057465480632e+00
6.683827573743407191e-01,1.995189528893370978e+00,1.679584465078343802e+00
-5.109047776762469795e-01,5.464122339754126756e+00,2.079121512117327875e+00
-2.250290258152962242e+00,4.489628536064522280e+00,5.777968531908705269e-02
-1.846358989111273496e+00,4.921354612515291826e+00,1.273767349827100492e+00
-1.380280480953826494e+00,3.156877117082431017e+00,1.912362011279592711e+00
2.972155963315359806e+00,1.888608382876316716e+00,2.857583397535888192e+00
1.114364531124813151e+00,5.167338511935171574e+00,2.702425541490554473e+00
1.221326016974916495e+00,5.385544753327668133e+00,2.245910924837978495e+00
3.444107893764609241e+00,2.168122394954629328e+00,1.392084322525919848e+00
-4.958838886410000812e-01,2.728072355195342080e+00,2.192011453630732021e+00
3.483623633567345945e-01,3.029819445793678678e+00,-1.227051422410540965e-01
6.588531190982962471e-01,2.104663074378752441e+00,1.015694775752912227e+00
2.926099198038544014e+00,4.253611818298161040e+00,1.040449529789679639e+00
1.653085932578356010e+00,1.996701318056976149e+00,3.013236553008319163e+00
-1.976797107697078948e+00,4.584015230760435600e+00,-3.456679772938170969e-01
2.588157473849253432e+00,2.821590683492516849e+00,3.364380636162492166e+00
1.230718370022521047e+00,2.230829100159242628e+00,7.319781493045932619e-01
8.251870764136419734e-01,3.960246299073713949e+00,-3.187244819631909198e-01
2.530265374148029434e+00,4.859529956279889262e+00,1.578845215475702446e+00
-1.644903391093456957e+00,5.111438651499454977e+00,1.362516734808929098e+00
-1.640898168150834779e+00,4.962119404696425207e+00,1.631987652800186872e+00
7.373296984821988698e-01,5.268094059582508315e+00,2.530094207984332488e+00
4.209051450952835394e-01,2.498977146588997389e+00,2.751361294616028186e+00
8.996386663428893038e-02,2.261618649266939229e+00,1.859642940511380127e+00
2.278855031854299273e+00,4.251936924516948935e+00,4.573457667311484620e-01
-5.529976241071775656e-01,5.113006113396667551e+00,2.391145098261628021e+00
3.138778740521560029e-01,2.436430959286068010e+00,4.288036618247235698e-01
2.060447263895597292e+00,2.328465973787746890e+00,3.360932985247662153e+00
8.681486751893497944e-01,4.412222677079838284e+00,3.306094228578252192e+00
1.825417133784650758e+00,4.484036297236844604e+00,3.201930942061220087e+00
9.621395922453328531e-01,5.144550675843102105e+00,1.707429876486255826e-01
3.667444138679979648e+00,2.558872061107025253e+00,1.662578409413506986e+00
-1.644121360633759021e+00,4.631948141832692656e+00,-4.731862170258438471e-01
-1.233689660458923809e+00,2.888363481852046721e+00,1.534470735402911346e-01
-6.498228765631164361e-03,2.877632426159361323e+00,2.415261225929800706e-02
2.686198361081146402e+00,4.677999225517099013e+00,2.194774492706882629e+00
2.952200681984996411e+00,2.721187330818839900e+00,3.306498315765181051e+00
1.902404685384831318e+00,1.660656426756565107e+00,2.516571603941248902e+00
1.627503800421874480e+00,1.652536668401625386e+00,2.087736644211663162e+00
-1.030257685531074108e+00,3.830296194536280563e+00,-5.664898224174554908e-01
3.173043420234476497e-01,5.523810074706199558e+00,2.240405139643188548e+00
-5.888296682786493541e-01,4.121404573209575872e+00,2.784374433152842609e+00
1.393880348786460610e+00,3.124401130770783297e+00,3.426056479639183028e+00
-2.296919252220315233e+00,3.558309132413380205e+00,6.313946584582119659e-01
2.070684815579595384e+00,4.468099370902432810e+00,3.120594520142748518e+00
-1.883371092864838170e+00,3.695425791435039020e+00,-4.961027080804269462e-01
-1.066269027770240019e+00,3.128752241350500896e+00,-1.645366979802270480e-01
-1.661932464817714450e-01,3.089981109574195806e+00,2.779290616883212106e+00
3.608708234691176742e+00,2.741365153485116224e+00,2.711518564520220220e+00
5.823406846663543579e-01,2.690009220203682716e+00,2.982212198543756188e+00
-3.319686121202509721e-01,5.130756804676421368e+00,2.423691746509592626e+00
2.038578575753269284e+00,4.223451633764570445e+00,3.199345624199488647e+00
-2.087561739622013413e+00,4.898194094195670978e+00,8.602247455188253289e-01
1.415720208720186779e+00,2.158466912514297231e+00,2.989077082283176701e+00
-6.021655901578818609e-02,2.796026755741698011e+00,1.389607687073703690e-01
-5.407040307296234749e-01,3.540177484882079284e+00,-4.630240625772531482e-01
-1.902951581435673667e+00,4.680182881554283192e+00,-1.884423794962973298e-01
9.496613748871884919e-01,2.995787466510933417e+00,3.289363362827841808e+00
2.413813483425898188e+00,4.206777958776661386e+00,5.527016336092468451e-01
-8.408114649581481803e-01,2.742796690358310308e+00,1.929793525829153644e+00
8.694037163706638816e-02,3.788434809288296901e+00,3.201112123127243247e+00
-3.353496555535618318e-01,5.204011874118678271e+00,2.472705984111939426e+00
2.124703146766186102e+00,2.202780887125591391e+00,3.334947022471065115e+00
2.917470321559762159e+00,4.318898235518496165e+00,1.457694631832340937e+00
-1.521838696409353875e-01,5.686064519630403602e+00,9.498173497365198781e-01
-3.650441239722254649e-01,5.686772613801675647e+00,1.003952029806193247e+00
6.360719506251324429e-01,5.398855521039454430e+00,3.862408657558025760e-01
3.728102116962530577e+00,2.435479292302663801e+00,1.813133251634555299e+00
3.538923487345694952e+00,2.571331063516759219e+00,1.364050179994735990e+00
1.233578254083394388e+00,4.803584538043506491e+00,5.933921207746321869e-02
2.161496798436658207e+00,1.486403035662618999e+00,2.391492909923415677e+00
6.115174270354249986e-01,2.235253544972120920e+00,7.365617565473199235e-01
1.067764014705752107e+00,1.987881392215958387e+00,1.199843339772197259e+00
1.378830130225912332e-01,3.002739219019494143e+00,2.960256019736837718e+00
-9.830732160870668812e-01,3.990384591714838614e+00,-6.258969431696859154e-01
1.880616154763301573e+00,2.217883624065914550e+00,8.385210579727592206e-01
-9.103062417479635959e-01,4.150238571560949552e+00,-6.885877253158587674e-01
-2.111307488765186591e+00,3.713208336462366699e+00,1.309370513314278783e+00
2.661362898217812578e+00,1.536233811916205561e+00,1.683131420439058612e+00
-1.748415917069087611e+00,3.009153498641377489e+00,5.230539366701951742e-01
1.792848864494897221e+00,5.042043362436521292e+00,2.539904620140064129e+00
-1.903845897576869062e+00,3.062198426386369299e+00,3.542326702736200428e-01
-3.385560597715398523e-01,5.630172021300135832e+00,7.554844282340090755e-01
-5.060451374622495502e-01,2.481383275550736123e+00,1.442953715669599957e+00
1.472524692948784519e+00,5.170861035174744380e+00,2.658593932891185840e+00
-5.763671989212781899e-01,3.459361181496951154e+00,-5.359800164551196122e-01
3.052046035304754046e+00,1.749246721238494118e+00,1.428015106442673154e+00
-1.734483275460058094e+00,4.737838602781550890e+00,1.544249355626487130e+00
-3.973913803830347868e-01,2.907937133197521007e+00,2.540395387238105762e+00
1.028379129189643137e+00,3.530528421258723348e+00,-1.026461601252363770e-01
2.253886708981535758e+00,3.523343004521150679e+00,3.618597972280913622e-01
-1.428359996502055695e+00,3.927433774552118173e+00,2.196084009690456362e+00
-1.954404441082991051e+00,3.281579914517721352e+00,1.291945157732338867e+00
3.065855449785354625e-01,3.259531899248204301e+00,-2.579196637508476275e-01
-1.794625675349859506e+00,3.269646776380081388e+00,1.479927611999372505e+00
2.620689997540565752e+00,4.636961844764646123e+00,1.397316406564757196e+00
3.194512137143507235e+00,3.649841479055510707e+00,1.074192592622026821e+00
-6.088093539715527802e-01,2.855095300208488229e+00,-2.721787721819949549e-03
-1.876979796755977592e-01,3.741190248182358236e+00,-5.305138129870071717e-01
-1.834282370425078731e-02,2.784330203069582677e+00,2.708216039425638488e+00
3.388311760340489975e-01,4.740616389403331965e+00,3.024002951454694443e+00
8.201772484740093017e-01,4.023659507743007957e+00,-2.927726738193878742e-01
-2.448935721260214748e+00,3.933063789091580276e+00,1.842701310000830761e-01
2.161074598114030465e+00,1.681821195572630767e+00,1.489988559464178408e+00
-8.323541442290933734e-01,5.093622702651452450e+00,-3.548438609092121054e-01
-1.255568771284012008e+00,2.814202614296435367e+00,5.200497780021546834e-01
1.509894897333363906e+00,1.820352201711940676e+00,1.550450494613953234e+00
1.389468578508996854e+00,2.810697551288151796e+00,3.381054429739815514e+00
-3.711818867530043420e-01,4.488985012850736034e+00,2.861783866420516631e+00
3.262086392225038156e-01,5.643074245620669060e+00,7.537726046147760206e-01
3.271129159589354352e+00,3.223781218166984708e+00,1.056483025334350456e+00
-1.144272390377995885e+00,5.135761779880205324e+00,-9.297173688234590394e-02
-2.081241245170493137e+00,3.347334534149116525e+00,-4.702238638042656460e-02
-1.762666806604219804e-03,2.571836391255044152e+00,2.434036906951455137e+00
-1.495215881648940037e+00,2.899160526062732668e+00,1.236455594047104256e+00
-6.601754828895816107e-01,2.521663682555776109e+00,7.546278591973792915e-01
-1.861063622188558364e+00,3.168291779550936216e+00,1.189271041065850909e+00
-5.597045955552050200e-01,2.625873747332461594e+00,5.564024522034772824e-01
-3.790914445762663676e-02,3.067133897834214640e+00,-9.379650937443045899e-02
-1.720466070013496385e+00,4.388607778940499138e+00,1.876396728292594629e+00
2.776963216516809663e+00,1.458038225772497753e+00,2.329972399118556137e+00
-3.831871965631294952e-01,3.069754206984448786e+00,2.634069742339544717e+00
-1.460534796260174462e+00,2.898700621487126927e+00,2.986365811671303772e-01
-2.115110160199195344e-01,4.412852395682741680e+00,2.929860545664392912e+00
-8.128560751753197700e-01,4.916712153735134372e+00,-3.850899237906502126e-01
3.421409613142436967e+00,1.791146980084863172e+00,2.369189114991112621e+00
1.688932341567787709e+00,5.260491025634041584e+00,1.126411408987622265e+00
1.834655005513008141e-01,2.289705320698362634e+00,2.029859203881313245e+00
3.154928140003200099e+00,2.107209158513881686e+00,1.172839875509774199e+00
5.655172428903447734e-01,2.941584741757608867e+00,3.122607991832341057e+00
2.724266321999810447e+00,4.014481510427460265e+00,8.562717188133718293e-01
-2.184301007135672545e+00,3.327410280769163453e+00,7.878553099305609653e-01
6.311201859127554270e-01,4.886295502484365727e+00,-1.125478704259199048e-01
3.846717082287910205e+00,2.644193134430631975e+00,2.344316958365512793e+00
1.524866081515690697e+00,5.423502719407280459e+00,2.124197573980217690e+00
9.911188269219419755e-01,2.289586426594683477e+00,2.947492813016898694e+00
-1.428259370923086635e+00,3.612542646684882897e+00,2.145072838572875895e+00
-9.588892305169607333e-01,3.267100072035343139e+00,2.398115777893303324e+00
-5.852720310200550946e-01,5.410188012059541585e+00,1.960335353907649569e-01
-1.907448096661293335e-01,4.994106029437689998e+00,2.659680305005127643e+00
2.249342000823950638e+00,2.485966813756686378e+00,5.851614908336160159e-01
-3.716739618932973221e-01,3.974609822439953533e+00,-5.875660829201158064e-01
1.648389277033795564e+00,2.111032410367617018e+00,7.903636290789457508e-01
2.636002217058678099e+00,4.619644426283320726e+00,2.598515129508999433e+00
6.555344509391977659e-02,2.983217967984646002e+00,-1.198206259428770820e-01
8.452356939351651777e-01,5.177219546966627561e+00,2.694937844713070074e+00
-2.375612269084450112e+00,3.893339124412175334e+00,3.382507310601013534e-02
-2.227913616466656310e-02,3.325516011122440663e+00,-3.076626147262903066e-01
2.191962797489997339e+00,1.582356220991800511e+00,2.422417620898508872e+00
3.317337986333683819e+00,4.027542578126674044e+00,1.801387442669133199e+00
7.748128101592012262e-01,3.966505078199556333e+00,-2.891536800290355758e-01
1.624084220307914661e+00,1.799398328619845611e+00,2.615813683044622362e+00
8.511204332159678643e-01,5.191368718795584591e+00,2.640734314107930913e+00
1.002646680677759417e+00,4.440760725002845355e+00,-1.761327552333154800e-01
2.312020270701020674e+00,4.856998493966595554e+00,1.066544728172908352e+00
-8.837067285981275999e-01,2.809110066255553484e+00,1.874132445372709288e+00
-8.136205078252138900e-01,4.951959615534948789e+00,2.381938063843342501e+00
1.097665577934797021e+00,3.659456446370954463e+00,3.378639301873528566e+00
-3.012689047398759215e-02,3.542868258038461171e+00,3.038129250921177693e+00
