2.020826215854380159e+00,-2.032646238391148774e+00,-5.183514862483805663e-01,1.339966593976370302e+00
-7.188902984406845276e-01,6.395970423913359681e-01,1.067549863834805490e-01,-4.956700067127138287e-01
-1.909518768663895916e+00,1.781446755142322980e+00,4.405566371173847973e-01,-1.181547440213589040e+00
-3.046267968455249164e+00,3.015715313984254298e+00,8.097337667864220601e-01,-2.019748469631572618e+00
2.390625657580029095e+00,-2.300962786804241489e+00,-5.116494453547965060e-01,1.511501075889501999e+00
3.153481998246623341e+00,-3.017053265990616406e+00,-7.756936305413221211e-01,2.136449255615950005e+00
1.684344150390293171e+00,-1.505150634822869593e+00,-3.636308966037068990e-01,1.054735563202268356e+00
-2.592590505219779740e+00,2.450458398990491116e+00,6.400821891087259408e-01,-1.687950253923763411e+00
3.396922282218960198e+00,-3.203663307727131482e+00,-8.451186074662546677e-01,2.123855178037003633e+00
-2.646773424147031761e+00,2.635901712573104572e+00,5.948177096473975523e-01,-1.811204496392906371e+00
-1.960487317480883895e+00,1.902574673504234815e+00,5.224871833307662694e-01,-1.323464777508754686e+00
1.225309417984081634e-01,-1.729105437855574523e-01,2.178374190469910092e-03,1.721436875327383709e-01
-2.755286247134033140e+00,2.632603364714561245e+00,6.998597660016991906e-01,-1.923072024848157202e+00
3.202467304399600145e+00,-3.098570510406001510e+00,-7.158166069037128487e-01,2.042426070586694564e+00
-7.784292106666340638e-01,8.500828123121338953e-01,2.574601378609348012e-01,-4.803282867728550509e-01
-2.960298191364934439e+00,2.806129747604265479e+00,8.350127508697672285e-01,-1.925128289455074304e+00
-2.871942390138937817e+00,2.751637571551925454e+00,7.937085486454666938e-01,-1.961926301253061000e+00
-3.046462207916422305e+00,3.030842995457270650e+00,6.771953312412256620e-01,-1.932794800035795957e+00
-2.210226663740168185e+00,2.309313327806448157e+00,5.455052983436252667e-01,-1.451487847703059275e+00
-1.974055032781661501e+00,1.866042986363152689e+00,4.713131113638148739e-01,-1.305956612543298867e+00
-1.176043207694891013e+00,1.145191660233220610e+00,2.978538104198181768e-01,-7.310253503730913538e-01
-2.584859493681487042e+00,2.535840671369542498e+00,6.732199315000325646e-01,-1.628656661154678442e+00
-2.672143256014990698e+00,2.550977787928486951e+00,6.355856596311971751e-01,-1.799636090560440271e+00
8.751572604937070121e-01,-7.697824311058840685e-01,-1.149552037305622970e-01,5.170580508930937569e-01
1.643392132116483273e+00,-1.598140396738953362e+00,-4.694400834300850867e-01,1.100157911732112082e+00
-6.983768015467370915e-01,7.355466980533077459e-01,2.140514750413341216e-01,-5.516503628800005776e-01
1.740815823519737737e+00,-1.777673331899681353e+00,-5.627374473188433424e-01,1.104908852291029753e+00
-1.394369376956378970e+00,1.221247369394759419e+00,3.173112928560655743e-01,-9.093981084129106884e-01
2.673688395357555425e+00,-2.535033237929709582e+00,-7.204023687050091773e-01,1.545670222491120516e+00
1.163022940417589579e+00,-1.103664124326491525e+00,-3.348343230554010064e-01,7.345503607288786929e-01
-1.917955347884591877e+00,1.833628075773015231e+00,4.915364211835188124e-01,-1.248703619724744973e+00
-1.848545779147008572e+00,1.832581025589657076e+00,4.525373538558309927e-01,-1.357335058206392553e+00
-1.273717215415768322e+00,1.277248708581715686e+00,2.943991837811469336e-01,-7.794244193195495329e-01
1.951262126377853734e-01,-2.456395549530892564e-01,2.058322116226533882e-02,1.927733013038269438e-01
2.272147844690528995e+00,-2.155526923381082316e+00,-5.853322905937657916e-01,1.475220794217558806e+00
2.838013792225213106e+00,-2.812553614660098678e+00,-6.682786243982260510e-01,1.857203357765350171e+00
2.131354789783931114e+00,-1.987137763088413944e+00,-5.266677269942187101e-01,1.399892872541665501e+00
-2.105902684175013029e+00,2.100049477818231036e+00,5.403220978493685767e-01,-1.399265773359443576e+00
-1.148961571647493685e+00,1.127624836759460125e+00,2.854653270791828179e-01,-7.653092582625746765e-01
-2.087693529590010311e+00,2.046786780805927908e+00,6.281666650008123076e-01,-1.447766194716664234e+00
1.468457068906611873e+00,-1.395547319516239559e+00,-3.696758085984604980e-01,9.641719496927694255e-01
2.280243412586628882e+00,-2.137917110987568758e+00,-5.954793652286075600e-01,1.452758220054894300e+00
-2.243341979042550616e+00,2.243033467550289650e+00,5.957537034927834485e-01,-1.585536098384329629e+00
-3.214074335521829973e+00,3.012399387859916011e+00,7.404024165957888703e-01,-1.984455907054816892e+00
1.144918704810953036e+00,-1.225758055569797778e+00,-3.550109888729966467e-01,6.955729218881976372e-01
1.254272431474722227e+00,-1.155355571808135640e+00,-3.522393979333907077e-01,8.370919643031634605e-01
9.683032311949879567e-01,-8.797357360921662650e-01,-2.396229050029260454e-01,6.609099836172505071e-01
1.761557184236607343e+00,-1.788058407351263090e+00,-4.387997429419180362e-01,1.243899457254178165e+00
4.990992146277991037e-01,-5.301465834683279921e-01,-1.478123309555659515e-01,3.139855660570016749e-01
-1.218665303280783041e+00,1.219428622654629590e+00,3.203036420037576049e-01,-7.234915456135591061e-01
2.640224744606944896e+00,-2.492008164602234288e+00,-5.880745829620277476e-01,1.697548619738963760e+00
7.101925233969021978e-01,-7.334367068062749295e-01,-2.120365930896543905e-01,4.766056001058193714e-01
-2.847395329168583622e+00,2.823823753779385104e+00,6.818060821105286218e-01,-1.822992597402333104e+00
2.658443319059117904e+00,-2.635038840278216110e+00,-6.730960134567383069e-01,1.788499850256378920e+00
2.369898928327145438e+00,-2.165813923043212519e+00,-5.528815470032537593e-01,1.553233874179553275e+00
-1.437967761013896562e+00,1.278489685715516355e+00,3.041770086737989875e-01,-9.605742319539481988e-01
-2.042887495574042145e+00,1.951006235677025247e+00,4.880071406456125693e-01,-1.326257838359080621e+00
-2.422062027540381468e+00,2.474822253111348402e+00,6.610413685038128984e-01,-1.670003666024572953e+00
-2.070167502256850867e+00,1.967322302602521944e+00,5.324494071944011475e-01,-1.283257106700917749e+00
4.710754562042223648e-01,-5.258285908006058440e-01,-8.980291373826519707e-02,2.084373793200347269e-01
7.372765943059870208e-01,-6.496051748100556411e-01,-2.059364829583753831e-01,4.503903093645904576e-01
6.447746085037414643e-02,8.337237955279071244e-02,-2.858563422998250045e-02,-7.447617996478217428e-02
-2.272487593333404554e+00,2.316517514953628787e+00,6.750337725490327401e-01,-1.640432287185187077e+00
2.208384060861378284e+00,-2.090841441542334866e+00,-5.623947687076558122e-01,1.413287606249234996e+00
-1.755602284208059027e-01,2.558800449475110428e-01,6.075288997214848413e-02,-1.644723094930828633e-01
1.699002755565192757e+00,-1.732994678591328164e+00,-3.967981241378840673e-01,1.070223777371160701e+00
-2.155590599779650063e+00,2.056278966626434723e+00,5.596329015164536180e-01,-1.390320048154432664e+00
-1.312276800292798917e+00,1.288750444064814316e+00,4.031230037363801033e-01,-8.839250009095398486e-01
2.581437642816478917e+00,-2.453536963496715462e+00,-6.158030410879115069e-01,1.728907092304545090e+00
-3.445025409455037657e+00,3.226529939891416898e+00,8.589755072893349164e-01,-2.266700771652199631e+00
2.470473869436636605e+00,-2.440237006653852347e+00,-6.577811847955856717e-01,1.731941866349993697e+00
4.072054149683656532e-01,-4.847693320630618308e-01,-1.230817578917595412e-01,3.110110914827457496e-01
-9.119679637545198281e-01,8.866166835156278347e-01,3.329128406541326801e-01,-6.576350244783155663e-01
-7.549225652211460913e-01,7.322781149210958462e-01,2.542858705806235742e-01,-5.592420078721000998e-01
-2.444272233001197614e-01,1.472233657254706507e-01,4.712283894373149595e-02,-7.427383224303504838e-02
-4.427609215632668516e-01,4.762123447919598407e-01,4.876514484788741638e-02,-1.978558630444508526e-01
4.560024440803339685e-01,-4.226928727283570386e-01,-1.207521390628218394e-01,2.955677881863594814e-01
-7.250129924996771003e-01,7.477156148392724022e-01,1.864508422009383826e-01,-5.252775265535802873e-01
-1.530011289183562218e+00,1.506012262149318381e+00,4.314011324003290127e-01,-9.953748728945441826e-01
3.223632068846666421e+00,-3.122439993208684594e+00,-7.419320422438923091e-01,2.113724927059561498e+00
1.152488189546426955e+00,-1.135252585039558726e+00,-2.474301280141117665e-01,7.906153106740926306e-01
2.922760344707081348e+00,-2.902599732565440238e+00,-7.588723867987073879e-01,1.916705857728895346e+00
-1.474155770053113379e+00,1.443508209068039116e+00,3.684756111035715209e-01,-9.725594076954382494e-01
5.704728010446855624e-01,-6.323997247447674663e-01,-1.154778119926193475e-01,4.326128596970807982e-01
2.501163830810793076e+00,-2.522429423854549047e+00,-6.762729651202571413e-01,1.726810892766180716e+00
3.135144439702596042e+00,-2.990224337369827179e+00,-8.565175018831138187e-01,2.125046070727401482e+00
-3.386270616880208806e+00,3.254523169344267775e+00,8.601249247535485143e-01,-2.257859805622099092e+00
7.964160771003440109e-01,-7.105325033435034854e-01,-2.549064202979020033e-01,4.882166445051818182e-01
-1.453070536912219213e+00,1.442155198083306944e+00,3.636633481461979400e-01,-9.533162155324923503e-01
-3.381947697359253269e+00,3.136529860208120635e+00,7.697679710242827378e-01,-2.215635752875962261e+00
2.905557767024879556e+00,-2.776094781912220810e+00,-7.269978101071579157e-01,1.872788561876569169e+00
-2.537864058077810903e+00,2.485469669558818762e+00,6.445810929878568185e-01,-1.691166541165122661e+00
-1.677814744940360203e+00,1.649151882779773981e+00,2.751990469208595025e-01,-1.031718671296944834e+00
1.784481853192124268e+00,-1.729342815689652646e+00,-3.782379195116801207e-01,1.102296813471609127e+00
-2.990775452996349504e+00,2.931989200406544427e+00,8.290754668273688788e-01,-1.968749756963969810e+00
-3.078236491469235947e+00,2.867764947601095127e+00,8.055480613587994165e-01,-1.976688263489865705e+00
-7.696803274257452143e-01,8.033746401320606134e-01,2.073572663089216783e-01,-5.285845913266412621e-01
2.187158366566649637e+00,-2.033377693923964280e+00,-4.663688046438489998e-01,1.422985117685165779e+00
-3.221104925464734148e+00,3.106073598603549701e+00,8.259533467741948520e-01,-2.125168953290689444e+00
1.350867230395651042e+00,-1.214291834693981942e+00,-3.794388279603098657e-01,8.478982763912369380e-01
-4.728190258633819809e-01,4.503956808585815041e-01,8.936011230965837382e-02,-2.542602858851225611e-01
-1.871913913994497358e+00,1.679761295488602313e+00,5.049840554961795291e-01,-1.123101158447696424e+00
-2.699768891183542241e+00,2.640734234005288172e+00,7.466716868040561561e-01,-1.724517055804034360e+00
2.736369516972365190e+00,-2.668464146529289760e+00,-7.340964551394159043e-01,1.882602363711097126e+00
-2.168443532095565285e+00,2.181634289215011346e+00,5.698801916153460878e-01,-1.553231864315988142e+00
-3.286892321952302076e+00,3.213441782140259662e+00,7.992208843685062458e-01,-2.109627905180777141e+00
4.610425595925387587e-01,-4.090571608159800365e-01,-1.922900486422059463e-01,3.951596497648316997e-01
-1.976830045922589374e+00,1.995789716913510370e+00,5.485005750253670875e-01,-1.315250791016178589e+00
-2.752939571874827518e+00,2.684123724214409368e+00,6.278189306893103838e-01,-1.758138640377778561e+00
-3.386462772928030329e+00,3.221910234018369845e+00,7.618263244981948734e-01,-2.213698848219655790e+00
3.296456225706200227e-01,-1.843235683016717363e-01,2.830077157820050718e-03,2.053206499548739794e-01
-2.362332454134525417e+00,2.287865154000480405e+00,6.784729528657720277e-01,-1.507659594316055340e+00
-2.265477155309977952e+00,2.150428439715244444e+00,5.139922257441229547e-01,-1.463117443902107295e+00
2.479959045552732277e+00,-2.429875306449840622e+00,-6.865032789031209060e-01,1.741258258363899580e+00
-1.525125305277952314e-01,1.905243838805877332e-01,5.433713711683366143e-02,-1.044146981986133899e-01
-2.231653279646486521e+00,2.238557806149384266e+00,5.162848410807314714e-01,-1.439205985217572037e+00
-2.792470097627641756e+00,2.548204110813845347e+00,7.644039018436095123e-01,-1.863474465732676277e+00
-3.028706135016481671e+00,2.948783207955568919e+00,6.756960881838581789e-01,-2.020729460403988931e+00
7.116054500493740331e-01,-6.095663809912802433e-01,-2.215705969133671127e-01,5.319539480397128539e-01
2.357764055266133862e+00,-2.178522759110147700e+00,-5.248435264834140357e-01,1.580922723346842362e+00
-7.249493343434287862e-01,6.798626478100366910e-01,1.693228798128121049e-01,-4.571652691235498778e-01
-1.846400942068315398e+00,1.882454076939962695e+00,4.037150438883893022e-01,-1.246396900620499792e+00
2.766048464915666028e+00,-2.608171251066259355e+00,-6.542544492209707574e-01,1.786386867645551213e+00
-1.204288173522623850e+00,1.063031658446440320e+00,2.647523051418831375e-01,-7.204652283955886860e-01
-5.439749181929142141e-01,5.791609696207612457e-01,1.178694151199982387e-01,-4.299256966371398092e-01
8.766689253691968553e-02,-7.116434840615986149e-03,-1.821134184499820230e-02,4.570282086740390382e-02
-1.347788463848006435e+00,1.332458022538838494e+00,4.354297449508689466e-01,-8.585276703372046736e-01
-1.298863935254187973e+00,1.265420048978157519e+00,3.387851744454527525e-01,-7.917794278354721715e-01
2.481422400570306053e+00,-2.313106192610896006e+00,-6.238927924130051039e-01,1.679526409582136948e+00
2.917089392649841351e+00,-2.800762058418186040e+00,-6.787876220530555393e-01,1.886474149919791898e+00
2.682551614339377721e+00,-2.529283752159424026e+00,-6.522642342944920957e-01,1.792534164908410110e+00
-1.047347114328552875e+00,1.055126594476210267e+00,3.202508715223211788e-01,-6.760958080263558267e-01
-1.441321651817846883e+00,1.385334445360997480e+00,2.692483963314059592e-01,-9.908178565348645384e-01
-1.320561882255398611e+00,1.338548664458202753e+00,4.161463347550513614e-01,-9.309623041455074022e-01
3.250307785113266679e-01,-2.663049786015895259e-01,-3.990182484294243354e-02,1.683071746347123698e-01
-3.041051631425816026e+00,2.938756650732203823e+00,7.116308210029919090e-01,-2.028339716364123912e+00
1.589175792597435355e-01,-2.941530290874901366e-01,-6.024504132231899012e-02,1.396861789392101760e-01
2.908276925738457308e+00,-2.819539800369957216e+00,-7.397621599043608942e-01,1.864850353570941088e+00
-2.978956424671293846e+00,2.931985950135379770e+00,6.810278025354952192e-01,-2.046562705982646779e+00
-7.485352601256098914e-01,7.262382573090471194e-01,2.376326733967539240e-01,-5.666046249092653309e-01
2.616251969257135657e-01,-1.685551847950843007e-01,-4.572311525467007490e-03,2.046079803670544928e-01
3.049663596350451034e+00,-2.882399697457220356e+00,-7.975607396580401964e-01,1.974602113144563020e+00
2.501127756871612262e-01,-3.531099867443127649e-01,-2.748993912207529228e-02,1.478401352484111364e-01
-2.266649292325735754e+00,2.226783392125611272e+00,6.854658870396196368e-01,-1.534200646404334289e+00
3.302007063774375251e+00,-3.095578306620058839e+00,-7.778087548495350445e-01,2.157062926980004125e+00
1.904255352983473815e+00,-1.794040412221713732e+00,-4.457872121916019448e-01,1.235931135418271598e+00
2.433000656905891290e+00,-2.475774616307012010e+00,-6.278068125497331398e-01,1.599882262992049053e+00
1.314310734791002577e+00,-1.402119229203132367e+00,-3.385687444804785229e-01,9.599793159809958398e-01
-1.771272801814918640e+00,1.660863794544485739e+00,5.235987523881637795e-01,-1.214367362484151336e+00
-2.769074663227863553e+00,2.803999238993734711e+00,7.145418639019319729e-01,-1.898758993961507713e+00
-1.407106316356273812e+00,1.531622542559270217e+00,3.128381901620158612e-01,-1.014161459554980160e+00
6.334641593687730943e-01,-6.140448104013419561e-01,-2.112018843105442356e-01,3.872764225253913506e-01
3.073927500657376299e-01,-3.295135559237348799e-01,-6.865387886411045137e-02,2.790004491914874762e-01
-2.009743835245876298e+00,1.903446244288715228e+00,5.496307667809766651e-01,-1.377330517286725620e+00
1.037700001010485318e+00,-1.051414569313606773e+00,-3.007126620285243135e-01,6.978998776617939548e-01
-2.317048153500669283e+00,2.196342868880839294e+00,6.542049674220260513e-01,-1.532464974933255286e+00
2.979662351692011768e+00,-2.843654477717442397e+00,-7.414411775176027453e-01,2.000321595224577642e+00
1.266691479129958164e+00,-1.244993652747888646e+00,-3.492452575788141389e-01,8.640322771205393160e-01
-2.100473225803726418e+00,1.957385078297946057e+00,5.104125496064256806e-01,-1.299795540324633736e+00
2.336331297573256194e+00,-2.264577907376064569e+00,-5.936717835041298574e-01,1.489136326276247146e+00
-2.352192951234907348e+00,2.163553789455302745e+00,5.485652345744803648e-01,-1.470532963446031793e+00
1.671083786128660709e+00,-1.498463353974309520e+00,-3.872858505107460991e-01,1.094558091020441992e+00
-2.948419647025978918e+00,2.877742918972416852e+00,6.846793455788046101e-01,-1.910776927722116714e+00
-1.770339432908150989e+00,1.734773256004417341e+00,4.053961277713848399e-01,-1.141606105988940634e+00
1.652633177907363748e+00,-1.565203548855192750e+00,-4.702523349198359237e-01,1.138633922168813539e+00
5.074857699308300552e-01,-5.445904062335037432e-01,-1.269436379497813627e-01,4.189783173028836516e-01
-1.543384681039083217e+00,1.451056666750501822e+00,3.516861624974821909e-01,-1.092762385876622888e+00
2.183343425169861352e+00,-2.185370473921121270e+00,-5.189866329818981772e-01,1.496801017553400337e+00
-2.551813386961164110e+00,2.512732768297350816e+00,6.959862587324618932e-01,-1.802333037027707752e+00
-5.548531862339248777e-01,5.997473019263503957e-01,1.110745070708040322e-01,-5.004016073564905298e-01
-6.851274868339041202e-01,5.508243247401503062e-01,1.763571726292823272e-01,-4.903976388206885417e-01
1.206726328758279898e+00,-1.298748775406149303e+00,-3.283333458334245503e-01,8.146355353390265508e-01
-2.131799008217893088e-01,2.989227020391694856e-01,1.465823682433410602e-02,-2.376022529987058263e-01
2.180668594040239938e+00,-2.091460786836893071e+00,-5.294245198342155678e-01,1.441971713544565104e+00
3.156946270357992468e+00,-3.125775450219427043e+00,-8.466407674136405825e-01,2.110625642777608668e+00
1.825811023724169146e+00,-1.934167673675801113e+00,-4.550069464620372095e-01,1.231821048608097824e+00
-1.613232098531018233e+00,1.417559232379274281e+00,4.655164504333557107e-01,-9.823669874527107826e-01
2.380319499592337351e+00,-2.280378086832374862e+00,-5.816853613988960392e-01,1.515133981287430265e+00
2.582905032621870767e+00,-2.441298141153329215e+00,-6.745711321723555365e-01,1.593314755948142203e+00
9.723488467235535948e-01,-8.958003100779561301e-01,-2.386882237796658646e-01,4.786849438752208696e-01
1.712322235626033473e+00,-1.786493475202371561e+00,-4.575576972859403124e-01,1.243733413004721733e+00
9.601764287538977483e-01,-9.668460910943552644e-01,-2.346042742936932379e-01,7.289760135963004872e-01
7.920253393328660074e-01,-7.523178768396003857e-01,-1.965358915734060907e-01,6.127160661201378478e-01
-1.966874960448280682e-02,-7.737339818886819487e-02,-3.120064289274144219e-03,5.990875668920014191e-02
-5.893059011364811806e-01,7.235195098366575817e-01,2.402028693970903184e-01,-4.487792903725403293e-01
-3.114481518632355783e+00,3.019791480392807426e+00,7.347738412865808533e-01,-1.981791785262606131e+00
3.167959773042488880e+00,-3.058670286971375329e+00,-7.924756335716602873e-01,2.121072417081260930e+00
-2.410689990067293120e+00,2.420915951207204486e+00,5.894280510651030980e-01,-1.548336883809956710e+00
-2.622636984033660745e+00,2.551348951121098274e+00,6.298924413629265473e-01,-1.811841896069153801e+00
-1.622421579839555372e+00,1.494737963063439645e+00,3.511160323450979170e-01,-1.045420149137985089e+00
5.172115342734219245e-01,-4.417574716003554447e-01,-1.333466376660379094e-01,3.472190357737521826e-01
4.552320442288845248e-01,-3.935691223852378906e-01,-6.013173445359750596e-02,2.717375708492475450e-01
-2.532009762570803346e+00,2.578974203384297503e+00,6.186663341576794650e-01,-1.742429114721204320e+00
-2.502882590256557016e+00,2.378427910050554317e+00,7.029574873737026719e-01,-1.679836280595176978e+00
-1.097126653629295401e+00,1.147774942707490364e+00,2.440349848899540375e-01,-6.766797234140928818e-01
-2.958889620920426289e+00,2.854544573102734351e+00,6.792911264870636900e-01,-1.966883310735196844e+00
3.030676114073711513e-01,-2.274945746728984919e-01,2.773555361121372159e-02,1.916632776229939827e-01
1.981748360978500045e+00,-1.810865334736136534e+00,-5.314804736973816057e-01,1.285336599204974783e+00
-1.801093657787611546e+00,1.715369846770232964e+00,5.239110749718459692e-01,-1.232842822447684394e+00
-9.173760481666572986e-01,9.317028072478037437e-01,2.962199971720789748e-01,-5.165137219855322481e-01
-2.295994713909503382e+00,2.300365466833593775e+00,5.034497318102928443e-01,-1.650606132523119385e+00
-5.379565921101623349e-01,3.902908977488165898e-01,1.526793536243288285e-01,-2.642143239195422488e-01
-2.733088195473646564e+00,2.659642343171459977e+00,6.995850280991493531e-01,-1.761636141356562213e+00
-3.099481840029022273e+00,2.907874590120238079e+00,6.503021186338275861e-01,-2.071967267159709358e+00
-1.090749396814632677e+00,1.067308320308352876e+00,2.128031768838045679e-01,-7.904112386302215576e-01
-3.058966819545106297e+00,2.984411581978790196e+00,6.851315040124720257e-01,-2.060266414264800616e+00
7.677711461059451015e-01,-7.256242643731931619e-01,-1.652614747276579810e-01,4.152252139062416747e-01
2.098343051905842138e+00,-2.030935308584332688e+00,-5.561806726775029297e-01,1.400543378605578315e+00
4.909615542177979131e-01,-4.816943948069296044e-01,-9.059083644977071470e-02,4.323620047033729374e-01
-2.840181599953909508e+00,2.747757967103833021e+00,7.630952112266586873e-01,-1.946055490121538112e+00
-2.368649608276636620e+00,2.294915048755287845e+00,6.154031575413072552e-01,-1.508928682987493275e+00
-2.195945724268224541e-01,2.424151698295391733e-01,-7.674835906703990351e-02,-1.451691655500476075e-01
-1.470316405841238794e+00,1.418511182374000867e+00,4.097834574346663206e-01,-1.001166301361271049e+00
1.932146414785714805e+00,-1.729718658667160680e+00,-4.679166001398078478e-01,1.338435336750256832e+00
-2.177540901101525428e+00,2.039014453901240920e+00,4.929485825899237450e-01,-1.386051852835194609e+00
-1.430028482389222200e+00,1.364874394834753701e+00,4.311525014888888396e-01,-8.394416426083420868e-01
-2.080768889692568901e+00,2.037919521364387698e+00,4.829697176804823577e-01,-1.424581652287442601e+00
3.121745726253352338e+00,-3.140901786462855672e+00,-7.321272949181429901e-01,2.064425325536045630e+00
