-6.563369873848273528e+00,-5.853901817106827998e+00,1.123433838198047985e+00,2.224949027697937509e-01
-5.011934995616705635e+00,6.853541371731146192e+00,4.076381235700458738e+00,3.575760023576508129e+00
6.878734069840851673e-01,-5.907229040304081913e+00,-4.463350128123201088e+00,-3.786945819131595670e+00
7.322671929266109991e+00,-4.036144521664121854e+00,-4.819453606564101378e+00,3.640515378249775225e+00
-7.823751292443029692e-01,1.841265319073685236e-01,-3.054841945065430164e-01,-5.081951158789861367e+00
-3.671057040229160240e+00,2.852890965297506742e+00,2.282775956113695326e+00,-6.471624582014741556e+00
-8.870268390680875470e-01,1.160621529916131683e-01,-1.886383278246221096e+00,3.425189792304473624e+00
-3.639370743548808740e-01,2.497800364828316189e-01,-4.355090234596795895e+00,-9.859703107405081157e-01
2.708750124179949648e+00,-4.472193301696036905e+00,-4.258907955196149508e+00,-7.009125934823414283e+00
6.649814579617824073e+00,-6.208305254159247610e-01,-3.567328104467698324e+00,4.683983539989731604e+00
-9.871118002892297350e-01,-2.935059516757480669e+00,5.950361069179706419e+00,-4.875809474047501979e+00
-6.777262398271997057e+00,8.275025648558015590e+00,1.983976503639217848e+00,-5.439569391897992823e+00
6.144726700371919037e+00,-1.044604482116704869e+00,-7.216865942410543688e+00,-7.229526479528211702e+00
-1.514203867968251460e+00,-5.208843930456549920e+00,3.921806096149365040e+00,3.601522646092459645e+00
2.320998486268372130e+00,-4.653878354870912837e+00,-3.011849183183265666e+00,-2.580276790852328972e+00
-6.419710870250898260e+00,-5.807287588359451025e-01,5.019060755039809862e+00,-4.559116794952211116e+00
-1.472052252878200074e+00,5.583928999822652450e+00,-3.927178563302503811e+00,-1.488410147981382492e+00
-3.387732855707685342e+00,6.075905922394276182e+00,-1.328453285286054442e+00,1.695162701145753514e+00
3.732035014390128413e+00,-6.677003623147255595e+00,-3.597893249675517824e-01,-3.544621899964377043e+00
3.235293612076435288e+00,1.265046323138551143e+00,6.822440741906513395e+00,2.137450747845043519e+00
-3.786411470029958370e-01,-3.785327250104852492e+00,-3.666938611390076819e+00,-4.885545887080597005e+00
-2.415262558445798291e+00,-2.068548204139790681e+00,-5.798070799965910460e+00,1.260404615886051793e+00
5.535923301313805389e+00,1.257922501948757876e+00,2.218465863709278008e-01,7.027122526061197583e+00
-5.195794988612574272e+00,-2.321796132345149477e+00,5.793663808692522288e+00,-5.430575396974544944e+00
5.524424367811490377e+00,-1.463829351396166434e+00,1.227768241308915126e-01,2.496409861020060905e+00
3.360351193153951144e+00,-6.108377854983769062e+00,2.491762688299371753e+00,1.115032589759206827e+00
2.985417558684401396e+00,-1.072347052913995569e+00,5.581351780470321877e+00,3.508049298964336149e+00
5.317844999300862519e+00,2.061796406130639081e+00,-5.503835806150937593e+00,1.820622609778001832e+00
2.335708132729930941e+00,-4.527013745270740408e+00,4.514114824181718055e-01,5.567822533790319994e+00
-7.103924764895761967e+00,1.567985369171744248e+00,2.419790048993947007e+00,2.999929913483680988e+00
-3.385007223805060139e+00,1.307174146843359086e+00,-6.470143192804162169e+00,5.018520434516526407e+00
2.019843294680173873e+00,2.273111184891571490e+00,5.404224625261547565e+00,5.941040329531367625e+00
6.240489689596685707e+00,-1.688542408126862404e-01,2.609042519487337231e+00,-3.473165018844726060e+00
-7.102743570484921776e+00,1.603933227085649893e+00,-5.470145495799462187e-01,5.848066829913953768e+00
-4.055837558714670443e+00,-6.034940310393379637e-01,-7.262713596801508409e+00,-4.916373635966272637e+00
-4.573336856294210939e+00,-1.263396622585588824e+00,3.233073117510384620e+00,-6.873399109536921792e+00
5.325075920652022177e+00,1.124856055511903152e+00,-1.724575046442555548e+00,4.819538490025792044e+00
7.269840667360027098e+00,-6.456733870567629374e+00,-2.341790144983781019e+00,4.185456007015119440e+00
-1.805518986358829014e+00,-7.984652084053925236e+00,-2.451856577895135114e+00,-1.540799922691309110e-01
-3.768876959689829942e+00,1.495896603941981318e-01,-3.071325403224994144e+00,-5.164179843956398841e+00
-4.479700160098720296e+00,-3.941351844663805448e-02,5.976993275743986977e+00,1.177847358905663999e-01
7.341048495462387358e+00,-3.412230836213370644e+00,6.011007120358828892e+00,-4.349026830522292997e+00
1.325547829128410848e+00,5.476895522810332650e+00,-2.717317039537531453e+00,-2.645605507095957876e+00
1.089688838407860016e+00,3.763831210580779629e+00,-4.351067597197612713e+00,4.141412373489552046e+00
4.064719680100327359e+00,-5.328600027070551359e-01,4.568183373014590209e+00,6.197955442931626813e+00
5.702911158638888089e+00,-4.828666872907478869e+00,-4.543594443864199306e+00,7.068381669370473297e+00
1.840359397486366122e+00,-7.595087011969855695e+00,-3.446014486118582187e+00,-4.652446168337118770e+00
-1.118682667387431495e+00,-3.299668290380795899e+00,7.153983911898918358e+00,-1.684591555921303607e+00
3.222734646943006265e+00,5.186191207968513517e+00,6.941321554916775050e-01,-2.230333934969414234e+00
1.668271457660019941e+00,3.886163865568892373e+00,-8.106507625693419428e+00,1.615953892808972059e+00
-1.740865360181246713e+00,-1.895140069283164586e+00,-8.543660480563581849e-01,-5.437171125714608699e+00
2.590208200356081125e+00,1.918666949073775108e+00,-4.233610013039900366e+00,-3.820763567596614951e+00
2.789449056414922357e+00,1.059288762893109137e+00,-6.260086417820243554e+00,3.414741812763559370e+00
6.825449193066904563e+00,-4.574383033990859992e+00,4.969066006330880469e+00,4.098506203373350587e+00
2.034615642431480964e+00,5.227410527438984822e+00,-6.129999382696181165e+00,-3.692433990001500632e+00
4.623410890742361445e+00,5.210801888929465164e+00,5.287153344174824632e+00,5.545377835372982567e+00
5.773473289154317456e+00,4.058830043553250277e+00,-1.842376691511894204e+00,-2.110163169242731840e+00
-1.445355817548458210e+00,4.695620888510915192e-01,2.903251118665456931e-01,3.499248803643688621e+00
-7.167036182393963450e+00,3.128264880252098035e+00,-5.398273098216395560e+00,-6.595287237359027444e+00
6.199566173730833185e+00,1.169956150333140155e-02,7.790778695206538096e+00,3.962071145810752260e+00
2.313119812842568734e+00,6.349560150018501048e+00,-3.133595393861234868e-01,-1.273873124833977633e+00
8.729589920953959581e-01,7.813718267141515073e-01,-3.860723371507281954e+00,1.711035224624415374e+00
5.801856089313366382e+00,3.124341253139216068e+00,3.751216404432240026e+00,4.940131151095209283e+00
-1.638357489414179247e+00,3.545055454849095788e+00,-4.341644418255722115e+00,2.202993715819725917e+00
2.762888275312130215e+00,1.288005234286588196e+00,-8.529390527089930174e+00,6.130258902440843372e+00
-3.326470798176405230e-01,-8.989019021438815482e-01,-1.035453640640128459e+00,-5.945836080851265137e+00
1.992805539186067287e+00,2.924209820816825900e+00,5.000756121427063938e+00,-1.916810680827705227e+00
6.095073948891621463e+00,6.750704746304131199e+00,-3.485148136255464824e+00,-1.334902272645607457e+00
-3.269767236472207600e-02,-2.577311584362114161e+00,-6.815113666527346403e+00,-3.952249704313635092e+00
1.678858099111785462e-01,2.206501187190613944e+00,-2.242559927304394574e+00,2.904295342635305754e+00
-2.108863103274505324e+00,-1.310982902627335633e+00,8.691780053808395579e+00,-2.160943093399507742e+00
-3.666181371409647394e+00,-4.222791243203844580e+00,-3.858209542677139225e+00,-2.692342097513808152e+00
6.092531875124331364e+00,-9.733414134491187586e-02,-6.136637397681004913e+00,4.515445467015624104e+00
-4.117613382234647013e+00,-1.080770561133280072e+00,-2.227812964664143802e+00,5.175915795940804642e+00
-4.389546066418121839e+00,-3.800942478113337408e+00,6.364840763803594648e+00,6.431696602887874370e+00
-3.906051288932654408e+00,-8.487289130444064522e-01,2.504218378615690632e+00,1.755097544827112777e-01
-6.185460218168322477e+00,1.180748557498603191e+00,-6.208764055505243462e+00,9.311887753031127257e-01
-3.629287895063501246e+00,-3.185541425758486866e+00,7.018229105591122341e+00,-1.564180147593597692e+00
6.628529737942896460e+00,-6.690749523452950154e-01,-3.498732302888855727e+00,-5.566893860531795468e+00
-6.715434719873922820e-01,-3.904973381384718056e+00,5.305398023041608901e+00,-3.118153746380208702e+00
6.653792482841899947e+00,-1.017114597181921626e-01,2.847077364261600074e+00,9.848004857154722680e-03
7.944264943331538209e-01,2.431289609749926750e-01,4.344353327335428006e+00,4.886293790151049699e+00
4.233144218565855432e+00,-4.726033878269682909e+00,-2.456312249079041887e+00,5.961029119172223112e+00
6.408891508085488908e+00,6.108204107832436947e+00,3.441527866433370164e+00,-2.203667716587723202e+00
3.156356709859799992e+00,2.068983931710347279e-01,-1.346675230868648265e+00,-3.477529845870577674e+00
-1.929329030560719138e+00,2.331900313174540162e+00,-5.024798599708396374e+00,4.741976872565152767e+00
5.764198668792414715e+00,1.176956305083521448e+00,-2.336088588829680734e+00,5.427825796249285961e-01
5.654291352652776936e+00,3.068391389567196037e-01,7.482461037364764422e+00,-6.939170111358985871e+00
-5.492326769306466794e+00,6.799889402107999636e+00,6.559960879855371817e-03,5.022773380661506692e+00
1.957457161616152685e+00,2.475433992370595249e+00,-1.548194054067747016e+00,3.867380824286082319e+00
1.793989425972383867e+00,8.132477362519971997e-01,2.940110841332395086e+00,5.860902481002513653e+00
-4.886628189053275229e+00,1.377712739909791706e+00,-7.203260029741781700e+00,-7.029153211225525943e+00
-1.898465327738686259e+00,2.992127782429901406e-01,5.390950020620735472e+00,1.990293127937468043e+00
1.278577845546373659e+00,-6.335079655743412808e+00,-2.336335656722261067e+00,4.530371856650296181e+00
6.043787950099828166e+00,8.822494086099162303e+00,2.100920080016141167e+00,-1.412872055647328207e+00
-5.701849163181938351e+00,1.349883109122311242e-01,3.919995696337079227e+00,-4.493099693419887686e+00
-3.712209577602523680e+00,-3.139601531165234771e+00,-1.771557541436790673e-01,-2.595282824237675756e-01
-4.099952270529365062e-01,2.464460712573071532e+00,4.986101459511208311e+00,6.075342674446274849e+00
2.168945253126584483e+00,2.293839103021761971e+00,1.425154447917961198e+00,-3.891348187918965973e+00
2.264955648082422890e+00,-2.065106411387748864e+00,1.649487316573511553e+00,5.630923341239674862e+00
-4.192657956197275659e+00,-5.977348223659245674e-01,-5.920584028589206405e-01,-5.646688419847728291e+00
5.515067443402755565e+00,3.598410971357012933e+00,-4.612951721522498438e+00,-3.686507204622020861e+00
3.316869920794252025e-01,5.685377514607361071e+00,-4.487627985233295647e+00,4.427940020528197351e+00
-2.976588574657116570e+00,1.861777170361092804e+00,-7.197339703445736703e+00,-5.681626427260573209e+00
-5.305374239603786179e-01,-2.295242460067475232e+00,-2.483150158266570262e+00,-6.687136744351755091e+00
1.587483417285881382e+00,5.921762603374983946e+00,1.027332964184249020e+00,-6.515691849604495545e+00
3.320917063455752327e+00,5.052503212709780200e-01,-4.008616098736563771e+00,-3.736745670213355019e+00
1.816738786660744509e+00,-4.103131961711150133e+00,4.366224525993582795e+00,4.114128381054752204e+00
-4.062408437248360982e-01,-2.783188783825175872e+00,7.499153131610259981e-01,-2.635386944069949555e-01
-4.788097129543178454e+00,6.740241855931786708e-01,-4.702807497679139637e+00,5.920607272683424682e+00
-2.671295739877399100e+00,3.521986563322422104e+00,-8.712054330589146245e-01,5.655203314687859972e+00
-6.099380989008332143e+00,2.203001375347477087e+00,-2.871625372673165089e+00,4.070041741886385012e+00
9.880827006831537362e-01,1.231332560263670439e+00,4.756207639901147033e+00,-2.051942856335915888e+00
-5.256161333249464107e+00,-6.967248615701655545e+00,1.409200432422653915e+00,-3.183262719182110789e+00
-7.234144847941524681e+00,4.301533487667326128e+00,-5.892260326173995866e-01,-1.006654346864211735e+00
-4.424639533114196333e+00,2.302996868453333068e+00,5.185232488588224165e+00,-3.418875405919321042e-01
4.190869477590492664e+00,4.344679681672634963e+00,-6.250148814132083785e+00,-6.723486332351676920e-01
1.150832847864028619e+00,-6.986751579021500014e+00,5.730044434060537206e-01,2.019290875598233725e+00
2.597100569177122953e+00,-3.189662685566872380e+00,-1.468322122015288389e-01,3.335533034985960654e+00
-6.026780140775062078e-01,3.044834480973188096e-01,-1.557193266551314625e+00,-2.914043260677846803e+00
2.396131395059902802e-01,9.450298440364240937e-01,-1.113559620400114802e+00,-6.844548451979511228e+00
-4.045474245478153819e+00,-3.155675842999227765e+00,-2.007150641793281398e+00,-4.469212201058316403e+00
-6.304056337650965958e+00,-1.510853314248508994e+00,-4.478125262669932383e+00,9.172053002360385232e-01
1.170419725270331668e+00,2.578740020677175337e+00,8.364470551147277222e-01,7.070966712535766696e+00
3.698026940639750126e+00,-3.349987959503100132e+00,4.590655987101948554e+00,-5.968077385312747118e+00
-4.889085388263315901e-02,5.129710923235035303e+00,2.206916385841556583e+00,6.770430454204593218e+00
-5.429095162216553305e+00,-6.532864395728482876e+00,-4.479896956400418517e+00,3.029872222164958995e+00
-4.408057308551812881e+00,5.222511143961143354e+00,-2.100334035455516890e+00,2.358939389551014010e+00
4.982222234809432493e+00,-4.224731122239374415e+00,6.495285521983872989e+00,6.040592538626456509e+00
-2.566498864267618973e+00,-5.023827520029723104e+00,6.661132645868934610e+00,2.282374878627141612e+00
-1.014467824522452100e+00,4.241224631110477539e+00,-7.148599230562666662e+00,4.155999540911632373e+00
-4.559481910673064853e+00,-2.026622337629713222e+00,6.192827506144101157e+00,8.583108645021726435e-01
-2.067482219325898374e+00,5.072101222307748181e+00,-5.038972152567344764e+00,-7.080886176284629130e+00
-1.728916037381668380e-02,6.539053284948867173e+00,2.301841694625536672e+00,3.483125944359116044e+00
-5.187517449551023674e+00,-5.636331449146080530e+00,-1.256951305709097078e+00,-4.953818424514159879e+00
4.804087460776023555e+00,1.654915165478031636e+00,7.566665521697664154e+00,2.892744601409228178e+00
-6.831633325920360988e+00,2.385535891589251722e+00,-1.942392059516812708e+00,-2.883128402515851563e-01
3.328893684615182313e-01,-8.815950320688188402e-01,3.234285973282138738e+00,7.459782016633654811e-01
6.065961523320289039e-01,-9.644836075040996715e-01,-1.931691508345505237e-01,-1.638013047201797523e+00
6.183242979808376560e+00,1.651961496965975495e+00,-6.975904217559255827e+00,4.068770582659934298e+00
1.270612067416616586e+00,3.260452341604549997e-01,-1.478610375595074800e+00,-3.771087343532958602e+00
1.792949070297251479e+00,-6.035491092757930609e+00,-1.590137175689423144e+00,-1.689263979331822041e+00
-1.389974006798041950e+00,5.623627856513593315e+00,3.323344018083400631e+00,3.566883914810601741e+00
-1.085031949614358782e+00,-3.012915643416526734e+00,7.667288213728906676e-01,-6.501947039534578643e+00
1.024906489342455096e+00,2.511728201606106659e+00,-9.740770361829271806e-01,-3.890731055227711899e+00
4.831781842543009020e+00,3.655152946472026265e+00,5.608320578932532108e+00,-4.409293026383956260e+00
4.246127392040465409e+00,4.732929104612874305e+00,5.934290116782132252e+00,-1.177834934091106289e+00
-5.389252870294811260e+00,-6.866627488234329224e-01,7.595687600502396108e+00,3.143688342696318472e+00
-3.157721670517835033e+00,-5.481272400789198862e+00,5.162561247383743890e+00,-6.616755244560317273e+00
-1.431175473413850874e+00,-4.253499406037617447e+00,6.869122898630963370e+00,2.268954121416616801e-02
-2.123077375326349436e+00,-1.576679030540125925e+00,2.104867120769192468e+00,-1.131109897855602231e+00
-4.831783023568301694e+00,-1.673334790363067981e+00,7.973295545921105232e-01,3.178689403631908661e+00
3.422245267614806519e+00,-1.328201889571839933e+00,8.059173892627020663e+00,5.299113294084066561e-02
-5.096510648002631344e-02,2.398815067777991528e-01,2.536989484237510695e-01,4.320461858402903088e-01
-2.651462505897795197e+00,3.971247006244194022e+00,-6.495559251319996896e+00,4.291082809008717747e-01
3.133086786949002001e+00,-1.610375868921597675e+00,7.054171350045535860e+00,2.687980608118919701e+00
4.373923356371125948e+00,4.180780582524777245e+00,-8.368982656919733643e+00,5.969840238102470664e+00
-7.085543846323083095e+00,-2.275198674862281223e+00,-2.565288677073662260e+00,-3.755697296799873186e+00
-3.268065626180136629e+00,-4.171471914429337957e+00,-2.167741117379661020e+00,-7.444559055774771505e-02
-4.570604300810142462e+00,-4.275051478752939893e+00,4.328371825282962604e+00,-7.176041657681204722e-01
4.859868648251670642e+00,6.255702241805499497e+00,1.621783695899967626e-01,-5.260564942978652958e+00
2.223428207652539790e+00,6.378640995111021006e+00,2.679187999447489421e+00,1.165989170720641122e+00
5.800942394340609987e+00,-3.091235836030933992e+00,-1.281743548825803103e+00,-5.242173183186849883e+00
7.202439590445430362e+00,1.188194881852890461e+00,-3.287190637911186375e+00,3.948971949593680808e+00
3.190973310420945896e+00,-3.411052534905704370e+00,-4.709991146074081314e+00,-6.344171312798884799e+00
3.162485595230063229e+00,7.571690682245687753e+00,4.294613733451352111e+00,-4.725634059704710843e+00
3.696766512639260149e+00,-3.373597061630177141e+00,-1.409213530719799490e-01,3.261211655218089422e+00
7.688479020822103216e-01,2.394294473853880056e+00,6.207999621490900566e+00,-8.028282260662906733e-01
-6.652045265038780464e+00,4.957486810016670020e+00,-8.356974879632316222e-01,-4.487317938225986680e+00
-6.459336396875610120e+00,-3.940149178126148843e+00,1.439018537496504102e+00,-2.842625210907530509e+00
3.875378879641166563e+00,3.543695010921775079e+00,-5.761883311745501501e+00,5.991302968820644281e-01
3.369558798030000801e+00,-6.073427130882911307e+00,-1.220164996500194388e+00,-6.618707022009895802e+00
5.734284216286109626e+00,-4.882990979382435093e+00,1.372927502423753332e-01,1.757699194593421721e+00
-6.405640619328749175e+00,-6.319792725286588198e-01,4.164826385381370066e+00,-6.237179806620916089e+00
4.256035595065958077e+00,-2.138090143780861929e+00,-3.697293801938107194e+00,3.671072603595025852e-01
3.571148640135716423e+00,3.745550485273540176e+00,-5.961244786973587395e+00,-6.483566706840425020e+00
-6.197851295103678382e+00,-4.571470547057224110e+00,5.688250370877933726e+00,-2.539298890716584545e+00
-4.909633410180002322e+00,6.283747043787351494e+00,-1.789764166028038062e-01,-4.486650126441312558e+00
-8.803239413463175289e-01,3.097063986998854546e+00,1.520200909720992088e+00,-4.727864993188696907e+00
-3.933691179559148487e+00,5.356973188295744315e+00,-9.112568783834100739e-01,5.783716334366270750e+00
-5.452336442955358464e+00,1.492381993080406088e-01,-2.777317611204600745e+00,-5.256044393342353516e+00
3.006379738953603109e+00,-3.259011969023048572e+00,8.828714311718623975e+00,-1.872079005695386433e+00
1.904933615783154677e+00,7.686493014238010568e-01,5.030273802162247954e+00,2.219126111514486244e+00
-1.145525803994906999e+00,-3.486664709669014872e+00,-4.159485796885022957e+00,-3.486156938134641781e+00
-2.779707954891688981e+00,-3.098548855863938911e+00,-2.295905472179280149e-01,-2.655751094826934278e+00
3.431429774035125391e+00,-2.927149196949841325e+00,-2.847772059098818698e+00,-2.816338945140596906e+00
6.386079347287764385e+00,7.154691337346069657e-01,-3.523866651275100459e-01,4.421062280682183321e+00
6.478846309697348538e+00,-2.446935861051763084e+00,8.708509665852020021e+00,-1.775821994038949914e+00
5.733251758603120862e+00,-3.202752883701251996e+00,4.214993718693285096e+00,2.055113557488488674e+00
4.435517714273175649e+00,2.821608566575980692e+00,8.136283032114899338e-01,1.932751624552564884e+00
-2.274993883751443846e+00,-8.515689042894633576e-02,-7.701466227911478946e+00,-4.487819572760846754e+00
4.408355534931478026e+00,2.204878539908596835e+00,-2.848233856191011437e+00,5.449627807169722615e+00
-2.671847061817296698e+00,8.432058172718452926e-01,-3.971781645547634465e+00,4.430836762139442442e+00
-4.863386698347375692e+00,-8.844690776908448626e+00,-1.224339320750296389e+00,2.566784121926009465e+00
-3.849543800080065470e+00,-8.749074934690794336e+00,-1.067078640743645002e+00,-5.822698094133620828e+00
-1.798768811106505661e+00,3.885662505634051911e+00,-4.535978598032267328e+00,-2.413150049361504124e+00
-2.873298988100792872e+00,3.760726717940718444e+00,-7.249712077535471089e+00,-5.726212774761376689e-01
-4.705257764378445451e+00,-6.087399716725714338e-01,-7.654698212604783336e+00,3.633403882703430732e+00
2.809377620825168620e+00,2.882978762400496109e+00,5.120090649771102953e+00,5.204932040450071185e+00
6.011230543929266368e+00,-2.958949395620379397e-01,-1.196294808196955328e+00,-4.291677113083012252e-01
6.256654905253957288e+00,-5.938974740074353775e+00,-1.985532040727432807e-02,4.191292812348323515e+00
3.204631943506613290e+00,2.752220335172190335e+00,-8.889586560943468996e+00,-5.559471778624879512e+00
-1.368109479784036742e+00,-4.289704110432517759e+00,2.162282269718522887e+00,-4.855848550399333163e+00
-6.688238996250190915e+00,-1.782499565314749734e+00,1.787723178408119118e+00,-7.117694934016695285e+00
-1.104335761801848115e+00,-1.220563677060229502e+00,-5.984158004303843370e+00,5.469030384751333962e+00
5.595621391305499737e-01,4.092358017591002373e+00,-4.531742892606753337e+00,-3.306225049636381197e+00
2.958713525583907433e+00,-5.361352902219278960e+00,4.760047103350934172e+00,2.842057917615419260e+00
4.913661130558562462e+00,-7.281246539293039000e+00,-1.870625933294671528e+00,6.708858577112700061e+00
6.952926263620766711e+00,2.983120087687547883e+00,4.771208552651506452e+00,-1.852264904888195896e-01
6.648092440687256577e+00,-2.039058224872011937e+00,-1.346529599204659755e+00,3.929872694723601345e+00
3.051763694958034900e+00,-1.347285282048169330e+00,5.704441613004056499e+00,-7.118261030060890615e-01
-2.689173227925297227e-01,-2.485962750154647960e+00,-3.677124492993394389e-01,5.057583210962592446e+00
1.073631812740058145e+00,1.065092014851897195e+00,-8.090434402857104246e+00,-5.648518908251061177e+00
-2.275295944006847648e+00,7.678391842411889101e-01,5.237343401451703073e+00,-1.619039366463783436e+00
-5.338081155810787681e-01,2.728690914225486264e+00,-3.604052255063379118e+00,-3.218865820411911827e+00
-5.339063128187121476e-01,5.797159510999690291e+00,1.706213426518765619e+00,4.571157578794977638e+00
5.964443264733144012e+00,7.247157867619157479e+00,-1.340672923686570650e+00,-4.612662739209671514e+00
-1.434605322685610806e+00,-4.716087512849364671e+00,-3.772817688357272825e+00,7.247952757905531396e-01
-6.109683957928097264e+00,-9.556624824505568938e+00,-3.082829015826101582e+00,5.583324973793158286e+00
-7.695639610149159759e-01,-1.013302308846289135e+00,-4.675754568310509285e+00,5.675772274398495298e+00
-4.903565387356399463e-01,-6.748719716036179150e+00,-6.208884666206265779e-01,6.794603351253727830e+00
-1.354369012422359297e+00,5.222914878085850532e+00,-3.329070398857565394e+00,-3.769888136124124323e+00
7.586060164707808973e+00,-6.573174569027453451e+00,-2.385844170413233378e+00,4.456243844826025757e+00
-6.338109662172432657e+00,-4.383218135741559607e+00,5.254901620888277058e+00,-5.065924037477259390e+00
-1.976324292351602452e+00,-3.834148295136518225e+00,-6.255156443511370234e+00,-1.393443592808090714e-01
5.558890107810224634e+00,-4.445118022551966419e+00,4.121413462701063457e-01,-2.812540184801241239e+00
-5.377430721329305996e+00,5.176405673175541011e+00,-2.190098071760537835e+00,-4.839548411850994825e+00
7.181493778638100345e+00,-9.554084479307314304e-01,-6.062114227032365799e-01,-6.194663298101744431e+00
-3.144385913475777339e-01,-7.811099966635300262e+00,-1.579297753931270254e+00,3.694631057473355185e+00
3.344346936234985357e+00,-7.637793149433448336e-01,-6.460799690538045148e+00,-5.293526916632057322e+00
-6.082986163175732486e+00,5.426317644842813870e+00,-1.935524363533352998e-01,-5.484050862007370242e+00
-3.075016072470516892e+00,2.301510170335586025e+00,-4.614133361616981510e+00,-1.907426799346719770e+00
-5.506920848245197675e+00,7.415448115568886722e-01,5.780717197323874679e-01,-5.993832094625027862e-01
-2.402842771018159684e+00,1.866617259598984113e-01,5.541957953646997836e+00,6.460672182225117854e-01
6.331803195372849302e+00,-2.240298165200720781e+00,6.835579947543152457e+00,4.309512715261058169e+00
-5.343919457753937508e+00,5.979560070234104963e+00,9.130478043445787728e-01,2.957763412293017424e+00
-4.578282426303099228e+00,-2.912751216978505475e+00,-3.534305772395795131e+00,-3.103959358733126894e+00
-1.364228884174528034e+00,7.183310440659177232e+00,-4.703605341014512886e-01,1.308158798833162439e+00
6.359449566405888099e+00,1.845936709524556685e+00,-5.699772214337527565e+00,-2.168871823291683043e+00
3.786647535410127663e+00,-5.329454496711913514e+00,2.096496622264939269e+00,-3.661251540541042848e-01
2.983595023918571343e+00,-5.845566783638435737e+00,-3.303944305229382650e+00,-8.140206047724839467e-01
7.514074180272766190e-01,-2.515531391694482810e+00,3.294911550288775803e+00,8.477908382367739248e-01
6.615433925822988392e+00,-2.690868291621104635e+00,-3.317769978758921212e+00,1.820249586636677908e+00
