1.137331872442507219e+00,3.816152024819509381e-02,-1.112267080183105161e+00,1.107628989336130187e+00
7.455376848460945061e-01,-1.247485233105998681e+00,-1.147990701664926227e+00,1.447621752696319541e+00
3.707856023018759051e-01,3.081384326301829235e-01,-1.835755423378022000e+00,1.540335328595365816e+00
-8.776867510643497905e-01,6.455665295972153883e-01,1.178438715139020099e+00,-2.581478251007849334e-01
1.239709519996854192e+00,-2.462782958905623154e+00,-1.122118338397199988e+00,1.293175841815241700e-01
2.198782860679443729e+00,-1.453552112124745443e+00,-2.613887621363373270e+00,-8.199507395813409039e-01
-1.228998087719741922e-01,1.829392662712811646e+00,-9.501336907076068927e-01,4.411205673992354415e-01
1.328701708730466668e+00,2.172345608022542507e+00,3.693005547412139822e-01,1.065972583284077402e+00
-5.118371085939878995e-01,-1.360315910104917370e+00,-2.101331061395146360e+00,1.976715550984732284e+00
-1.357215964224388394e+00,9.993182084311862112e-02,-7.112820268555990477e-01,2.113950015011308192e+00
2.870264691241211086e-01,-8.362492189054991643e-02,-1.854715986058159460e+00,-1.364188452671558860e+00
-9.890622140959314246e-01,1.524410943472985558e+00,-1.610347743859421143e+00,6.649655587174993499e-02
1.568351277916133268e+00,8.309320217595235203e-01,9.449167307540393690e-01,3.041443742356100710e+00
1.117293381337023161e+00,9.779577572299263943e-01,1.044769784048264594e+00,-1.636020127189404372e+00
1.247993068139181760e+00,-5.852440928006797938e-01,-1.565152231343921008e+00,-1.962883608161107019e-01
2.018404995392905743e+00,8.876838142319419811e-01,-1.706304235791179513e+00,-1.155048215205595891e-01
-1.033546943495561310e+00,-2.969498391268511561e+00,1.732825519503538247e+00,-8.927342057791413099e-01
6.388670716774852432e-02,-4.355335336544942093e-01,1.705837743658472183e+00,2.270946852655031378e+00
5.015265952839387253e-01,6.448634256128572551e-01,-3.186023038097132720e-01,7.475935052990949625e-01
-2.083148849316968754e+00,7.049661475879952510e-01,-1.724313070033798523e+00,-1.078517065582826229e+00
-1.105654732936001583e+00,-3.314875623334552657e+00,-9.456865188907712660e-01,6.186828295755099072e-01
1.812226225597885376e+00,1.409178899854759137e-01,-1.387882994479384902e+00,5.317375399822300563e-01
-1.090718790941301641e+00,-5.398202067354178624e-01,2.587137437809035934e+00,-3.567235991990321264e-01
1.561593640301128794e+00,-3.419796604048058047e-02,-2.408940408586728754e+00,-2.537182922507905225e+00
1.575475336741704480e+00,7.936473862208743846e-01,-2.125884700003198624e+00,1.247806061411747880e+00
-1.818188997902862036e+00,-1.454095133496402792e-01,2.598021655235745797e+00,-1.042302582739672800e+00
7.277071266216393886e-01,1.119664054367710770e+00,2.081650805474375976e-01,9.544420846216417065e-01
-1.862762057680670269e-01,-8.361714090323755233e-01,2.371297009016151591e+00,-2.248922058190484741e+00
1.442937772497623117e+00,-9.184396100536247332e-01,4.472466564600677437e-03,1.545611692986952890e-01
1.347634869344733977e+00,1.507541307205169545e+00,-1.116634854312558572e-01,1.199641727657995816e+00
9.981407726455229223e-01,2.682413519630651333e+00,5.943444161662952974e-01,5.440292918224483021e-01
9.368149495405114768e-01,5.198375686385845601e-02,2.021695239352048479e-01,2.572797018212962250e-01
1.977818471338711692e+00,-1.071060899601473521e-01,-9.306650549661453775e-01,-7.991485464495065028e-01
-6.253525640715459355e-01,-3.031499916311321652e+00,9.685948500376964643e-02,-1.069209555553402996e-01
-1.128272530103980653e+00,6.668716088532751218e-01,2.041495220835901847e+00,2.356741046663099137e+00
-3.169826962511225199e-01,7.703817422318114394e-01,1.408995298771800853e+00,-2.485996456912862307e+00
9.690720709699774948e-01,-1.325858549844926904e+00,3.027118444409759301e-01,-1.824970428183088744e+00
2.485175492621940929e+00,-2.398305643208979099e+00,1.791497415811449390e-01,3.629666035441311278e-01
-1.651202254550512283e+00,2.961068771915165848e-02,1.251773922919376669e-01,2.148317123993153110e+00
8.066932464861284457e-02,6.303849867249734784e-02,1.553765706396272428e+00,-3.167111459591027689e+00
-1.363953639905846948e+00,-4.106305163001189307e-01,1.748192306485067515e+00,-2.457903995624724391e+00
-6.337522894444707067e-01,-5.187763861757003214e-01,-1.839784974277876572e-01,-1.232324338047830148e+00
-3.275288816105559331e+00,2.275891949029535954e+00,1.563434344580879820e+00,-1.474267126615685930e-01
9.255700542288373134e-01,-1.332040440900579936e+00,1.406180846597308687e+00,1.805645537101087106e+00
8.364838027525731690e-01,-9.835836205277898037e-01,-1.038245765017974387e+00,1.347282861518548147e+00
1.450608697972445918e-02,6.391156008791538667e-01,-1.506276580770310902e+00,5.748050818473748880e-01
-1.460593606159205970e+00,-7.726861218438766388e-01,-1.794962865186259027e+00,-2.069449856290968004e+00
