1.232154486342577515e+00,4.822326854088253567e-01,-1.193539059312109796e+00,5.592805864271971350e-01
-8.199464238598135335e-01,-2.742543385256940858e-01,8.358162503897231810e-01,-4.432427719052456916e-01
3.661173880065492492e-01,2.369078060738199765e-01,-4.591766533647954618e-01,1.363452180677441339e-01
1.702932164450468244e+00,7.239194163813601479e-01,-1.937931013964979687e+00,7.180145941639513030e-01
2.684369154526364820e+00,1.292352568600629414e+00,-3.205507341206000227e+00,1.476323108147618468e+00
2.517610568155085549e+00,1.180240469287419991e+00,-2.885892870187335646e+00,1.242933956031850418e+00
3.311480751343321760e+00,1.609981811501299820e+00,-3.787748604860546209e+00,1.606248724798014837e+00
9.870967996666253630e-02,5.386398024040371657e-02,6.817445848819964072e-02,2.406991253361823093e-03
-3.120606157453089224e+00,-1.348105485961758054e+00,3.669988701826549793e+00,-1.655077154300685471e+00
5.380035409936305690e-01,2.320178656793841498e-01,-5.277958488897495082e-01,2.360712349505622309e-01
3.722979642827773383e-01,1.817609360227663284e-01,-4.733422109109139964e-01,6.831796661905757684e-02
-3.727769656268539844e+00,-1.631433988154435299e+00,4.273825534475757415e+00,-1.907381164563699105e+00
-9.717881828387501253e-01,-4.862810525045235255e-01,1.046344280092289081e+00,-4.311378252704512470e-01
1.300291689130451234e+00,4.947533104103482016e-01,-1.622478163946198482e+00,7.994985582899387655e-01
-2.868883639062327795e+00,-1.337534392546787299e+00,3.413824542561236353e+00,-1.466047482597049978e+00
-1.012635566130186016e+00,-4.742081900707503794e-01,1.173156180144234728e+00,-5.315460428037647178e-01
-2.108027897736293177e+00,-1.042035740602287985e+00,2.321641493266222600e+00,-1.098722212292550848e+00
2.004316524207906958e-01,2.472349414105828175e-02,-2.450630929713279171e-01,6.782486989161334856e-02
-3.780894393669085751e+00,-1.754253168983606059e+00,4.264385630445010733e+00,-1.961260615718796618e+00
-3.568166535156090724e+00,-1.621436022892549289e+00,4.114884075225099025e+00,-1.828442742275519173e+00
5.078287493664488395e-01,2.938044665447571702e-01,-7.922014317634796798e-01,2.061985693667755803e-01
-3.290964449280565862e+00,-1.405089557941274991e+00,3.828139946259180082e+00,-1.613592832446042902e+00
-5.176939567321826863e-02,8.106887996344039338e-02,-1.802064179844211078e-01,-5.598170978592697730e-03
3.099877232607312072e-01,1.935696615359312200e-01,-3.625136257310616617e-01,3.376480003674896535e-01
5.808833273080744597e-01,5.098411985875219571e-02,-5.767728281285300351e-01,2.687149108975793732e-01
2.482252054841667110e-01,3.307656833566157556e-02,-2.524544546866244188e-01,2.502688557187623952e-01
-3.390714591252839138e-01,-1.515617814380466333e-01,4.871897937887982866e-01,-2.981169095556624460e-01
-3.620866221208849822e+00,-1.830432977315728849e+00,4.251130903911799486e+00,-1.783220841330261264e+00
-2.676107661320099140e+00,-1.158303834570234558e+00,3.207535264266976327e+00,-1.402642045735025267e+00
-9.725272485685796386e-01,-2.926311967169915595e-01,1.045022982462762151e+00,-4.408496834777069218e-01
3.011263389531999568e+00,1.363220296852529767e+00,-3.589475348165676927e+00,1.675592581318742447e+00
-3.418529620503676814e+00,-1.529542040063241348e+00,4.078569551050835074e+00,-1.722195567018180773e+00
2.712606414413607503e+00,1.182064856809549092e+00,-3.138212837260580645e+00,1.480950495680364076e+00
1.638571344243480610e+00,6.854408011898410757e-01,-1.866040416926279200e+00,9.068014267599524558e-01
-1.016227522848656806e+00,-5.437213842856430945e-01,1.345415467615041827e+00,-5.059134380374552542e-01
8.235421109561249509e-01,3.485905553206071206e-01,-9.235774189082724961e-01,3.877721708659905286e-01
-1.653816350165805638e+00,-7.849519847622017377e-01,1.850118414517914367e+00,-9.035893568449590019e-01
1.399698909932308943e+00,7.151428786376595736e-01,-1.600271830075892909e+00,6.666773750238502716e-01
-7.116396063134917682e-01,-2.703498609885533477e-01,7.774745991525526811e-01,-3.957899980309090848e-01
-4.849742351218701009e-01,-1.564260819585454321e-01,5.127434065653013739e-01,-3.742177963755004555e-01
2.986445063439211900e+00,1.487277863936469435e+00,-3.368053308529552314e+00,1.476305601660689915e+00
2.036723487166250735e+00,9.683579210007851046e-01,-2.338635059522438109e+00,1.025607108994511796e+00
1.522293284238615207e+00,7.343577082232559672e-01,-1.789915897290691671e+00,7.877147352159309390e-01
-2.202173807048208865e+00,-9.663677681980173961e-01,2.530532523023433455e+00,-1.098805072809340144e+00
-1.660018190696449791e-01,2.751927319834319118e-03,9.220036599402417488e-02,-1.053720256221377799e-01
-1.562897006053509674e+00,-6.268491665961212211e-01,1.743664796101539016e+00,-7.885797884151799497e-01
-1.762142660709522746e+00,-7.669306860884316235e-01,2.076656954632930319e+00,-8.922856045391966973e-01
9.871189419783442665e-01,4.983027594994535181e-01,-1.223056405864343610e+00,6.158334013319415323e-01
2.671539566059490944e+00,1.199714959144096538e+00,-3.053892473445773970e+00,1.382950926492470645e+00
