-6.338592063320239722e-01,6.863036904605906985e-01,-6.032230100591050581e-01,1.191104904066224990e-01
-4.099278066208154048e-01,4.491513751008329169e-01,-3.706704049557634773e-01,1.273185257225279421e-01
-4.965905217323711707e-01,5.248367659030418464e-01,-4.933507105286362160e-01,1.199759078348722890e-01
9.948661468319830448e-01,-1.048633623146266958e+00,9.236048673876391391e-01,-1.434593860907940055e-01
8.479266205001527723e-01,-9.347893229020026729e-01,7.595961855084265579e-01,-1.230332954922318256e-01
1.024677903085346342e+00,-1.049768115626318554e+00,8.992333672549498447e-01,-1.827521364662217651e-01
-1.878399964373479003e+00,1.950828077180829512e+00,-1.611382539365835864e+00,3.440614816008813470e-01
-1.516614762701540275e+00,1.504814825690602875e+00,-1.265152526150874923e+00,3.060427408982088204e-01
4.019398032864224812e-01,-5.357355950097191233e-01,3.384095618559737617e-01,-8.186529523311449064e-02
2.157087061040649789e-01,-1.034432854574975497e-01,2.109578844630145833e-01,2.272871805394325456e-02
8.909532868022462804e-01,-9.384772089961426200e-01,7.819354100141002739e-01,-2.200263760266824020e-01
-1.954429612165383245e+00,2.008646873441149783e+00,-1.673868794610747779e+00,3.581665255173072659e-01
8.051496173917616073e-01,-7.493580987756297551e-01,6.547251926708613778e-01,-1.493094300312762246e-01
1.564867750464543183e+00,-1.626688215344401556e+00,1.424169412148043490e+00,-2.892782294693614364e-01
7.213312126519026979e-01,-6.718573233063616090e-01,5.722339882004006117e-01,-5.758176473025691106e-02
4.642811002452613273e-02,-1.946207050908000400e-03,2.043060454264513520e-02,-1.610761521687643222e-03
1.533775515721756966e+00,-1.617804931531037216e+00,1.392602008429195459e+00,-3.286659987478315337e-01
1.351687694037364995e+00,-1.446974563227035215e+00,1.269354911106078898e+00,-2.743851388097328647e-01
-9.750240534085921063e-01,1.143380995647647280e+00,-9.465636590327325406e-01,2.516611354694506253e-01
-9.815204794929804910e-01,1.035446964369416856e+00,-7.744340018093198719e-01,1.700711927520137667e-01
-1.424975325116429659e+00,1.452471056386001935e+00,-1.245235659829556640e+00,3.112455561610403265e-01
-6.321322897968617571e-01,7.334159457764422019e-01,-6.039185332092664726e-01,1.312527980533798044e-01
1.855632984824452159e+00,-1.878553697848037052e+00,1.674028883683971847e+00,-3.778080241256703831e-01
9.868320808282029510e-01,-1.000105123693137976e+00,8.169075598679844674e-01,-1.847390888470178405e-01
1.927963096017452527e+00,-2.030566081626889119e+00,1.713544188322874584e+00,-3.321982994353051000e-01
-2.216472834783022705e+00,2.294829503904755708e+00,-1.895209175331066920e+00,4.058484552589496364e-01
2.209887489379338987e+00,-2.325117283611366048e+00,1.974505999692884206e+00,-4.061751058052596730e-01
-1.307079207566412160e+00,1.220388943311621510e+00,-1.120102831086005057e+00,2.105213656484814511e-01
7.995946843646133118e-02,-9.610447860572313150e-02,8.201371959518134747e-02,4.507212297323395095e-02
-2.671338570869503104e-01,3.182931491129351032e-01,-2.517695474882319373e-01,-3.808649008454072921e-02
6.418262291750359561e-01,-6.962959766393642669e-01,5.739485438897485858e-01,-1.795240085711047318e-01
1.567375550756803015e+00,-1.622279567028160452e+00,1.343401304850778910e+00,-3.457493892030635285e-01
7.861076044558049092e-02,-5.684955658144941887e-02,6.086441511032519153e-02,1.970924711261212714e-02
4.781001852974834376e-01,-4.508641318605131065e-01,4.038191237231651964e-01,-7.536333318685484173e-02
1.968636928803117359e+00,-1.990500587211414762e+00,1.677016311693336315e+00,-4.089065142507501971e-01
6.581969313952595879e-02,-6.798943683067180943e-02,9.810316122860880672e-02,-5.698743447170073056e-02
7.861719517240406407e-01,-8.550117068208807902e-01,7.394609888730526714e-01,-1.342844389929065685e-01
-1.236266428527666550e+00,1.291598571125823991e+00,-1.095320038221278658e+00,3.314566996588618752e-01
-1.641889229493360691e+00,1.696277453460720563e+00,-1.452631962250252817e+00,3.118785114656182911e-01
