-3.926393391633005159e-01,-3.697059521372044605e-02,-4.701769806716034616e-01,6.068805170971480756e-01
-6.280685705589057477e-01,-7.582888229402023894e-02,-7.411100804776014073e-01,9.756069994705760529e-01
1.357830167129324916e+00,4.620342538388775427e-02,1.530703167655741215e+00,-1.946287973086642253e+00
5.593812074437036486e-02,-2.059868275600770099e-02,1.025957941728353889e-01,-5.762601180757895986e-02
1.172864243767003822e+00,9.842339726277619938e-02,1.407593015661827707e+00,-1.859498753249812175e+00
-2.378129048651462796e-01,-1.081103105728840191e-02,-2.557013759696122879e-01,2.860898450437956431e-01
7.290495929882272463e-01,1.288171461550783117e-02,8.524881640688705131e-01,-1.085228326540436772e+00
-3.382109842977009118e-01,-4.048542467602876671e-02,-4.276421244421128032e-01,5.451555273034296434e-01
1.082179581788316192e-01,3.195710906575700838e-02,9.121553908776522390e-02,-1.160336159676551571e-01
-2.207929815800128981e-01,-3.079645329965936471e-02,-2.685898098080417573e-01,3.471843666812747808e-01
-3.469235398300632989e-01,2.512517517782250284e-02,-4.154904136189388475e-01,5.805480377564850025e-01
-9.637316958222615915e-01,-5.957541543779612536e-02,-1.150904810654631349e+00,1.471356196424689067e+00
9.907341537180701374e-02,-2.390952255859799327e-02,1.393506036895413580e-01,-2.003920155044826013e-01
1.532988167559388826e+00,9.025920884660446064e-02,1.777669588212603902e+00,-2.256935211704879318e+00
1.377557071350179241e+00,1.316094877526823859e-01,1.615293716111037448e+00,-2.064460211287485691e+00
-9.100282931780292461e-01,-6.899065744228889685e-02,-1.098310888233325233e+00,1.410268236815935161e+00
-9.541919488389418724e-01,-2.428445531430451637e-02,-1.067372211564920459e+00,1.372341198835759446e+00
-8.934416497934439816e-01,-1.244609870092926174e-01,-1.005610707459438480e+00,1.261333479808958824e+00
1.062607642950018194e+00,6.963482666925813191e-02,1.281365843669649340e+00,-1.657888872173609585e+00
-9.483549077936593852e-01,-1.336608826815168516e-01,-1.204499929863078744e+00,1.468750148666967403e+00
-1.070070611056355814e+00,-3.938243273546129797e-02,-1.257881024307773821e+00,1.646135179518617209e+00
1.156202997231916330e+00,1.009932601764407523e-01,1.363350257924092812e+00,-1.753627310030538622e+00
-6.540056999140927418e-01,-6.623276551413699587e-02,-8.070599610945377034e-01,9.751106466036324472e-01
1.161589860291025594e-01,-1.760872846291255955e-02,1.728331924938744657e-01,-2.003046247410019964e-01
5.191957396074450282e-01,1.506740401816833615e-02,5.211646615659650816e-01,-7.273061916551911699e-01
-9.721413081094557040e-02,5.628499522412774847e-02,-1.151926554464408753e-01,1.379886115327422502e-01
-1.412236159364569588e+00,-3.885697719497741703e-02,-1.759989559406137660e+00,2.102956436649231264e+00
8.430372203180934720e-01,9.295175975637111343e-02,1.053553074906199427e+00,-1.350874414304965576e+00
-1.051337549452793008e+00,-6.910040061860764360e-02,-1.215756869200166568e+00,1.564803894186314714e+00
8.885790405364868416e-01,3.476316909181886849e-02,1.153945151324898388e+00,-1.328118442408001476e+00
-7.002370489020103284e-01,-2.839959202734486723e-02,-9.090333130366048398e-01,1.073529818136146119e+00
1.034862926968885821e+00,3.266517101372909404e-02,1.228750757087503365e+00,-1.524892828077037077e+00
1.160776843034323935e+00,1.198648922563698843e-01,1.381927912495440225e+00,-1.695976251548959146e+00
7.353670818574109536e-02,2.169789902910228621e-02,8.565101723094828423e-02,-1.468463660215155175e-01
-1.379062315074417677e+00,-6.608089213765437619e-02,-1.642313297516409643e+00,2.016039205705645987e+00
-4.195011937775589006e-01,-2.873459053499269333e-02,-4.951941640725580074e-01,5.521389347591840746e-01
3.661512615181489738e-01,3.169691957212114608e-02,3.374532222205889886e-01,-5.561631502608845867e-01
6.975684785461671034e-01,2.817767678002825946e-02,8.619268668414523660e-01,-1.057958058185021422e+00
8.027462408651651060e-01,4.637762750574155740e-02,9.951106609544733139e-01,-1.217319130164351337e+00
6.394817925424578497e-01,7.492667080040916333e-03,6.760873786572267896e-01,-9.097091527414272738e-01
1.003673256539953762e+00,6.497181798402068553e-02,1.151317369247479183e+00,-1.557160802992896720e+00
-1.470315239841815780e+00,-6.053314407646678830e-02,-1.738287896187870496e+00,2.166370065364994879e+00
-7.285437064482287450e-01,-2.744667276746868417e-02,-9.096042740458625264e-01,1.140524963659863555e+00
5.345847939442598395e-01,4.825205673644354654e-02,6.462231692328865851e-01,-8.530676668594351364e-01
-3.062998114787806592e-01,6.385159979766501931e-03,-3.399918559351736702e-01,4.520742163602955999e-01
-9.513088157670781531e-01,-2.571684116151769228e-02,-1.129570487763661424e+00,1.384385993230004441e+00
-1.112689339727954696e+00,-9.544728936180829626e-02,-1.330425146499802702e+00,1.662169833347479031e+00
8.046495309752094149e-01,8.550386697799302813e-03,9.661291289516180658e-01,-1.261722627685881060e+00
-2.717062478252512125e-01,-4.374986743836337122e-02,-3.200237408151584972e-01,3.870169611073363547e-01
-1.434911821259006626e+00,-9.820041258838724252e-02,-1.672400323932538679e+00,2.145024944864641903e+00
1.443843048387220218e+00,3.699411510193051367e-02,1.847281748361914833e+00,-2.265898023993329513e+00
-1.260460030117003694e+00,-1.077795724861683874e-01,-1.471974637627665672e+00,1.831934830811119186e+00
2.302873606213214908e-01,-1.672075557339634463e-02,2.314509692650102146e-01,-3.789914877462934872e-01
1.131418546650178270e+00,2.642158152979823954e-02,1.417624143176039020e+00,-1.766963495190430056e+00
-1.030865944007193891e+00,-6.139131625760942124e-02,-1.317380267084840018e+00,1.569203802204257370e+00
-1.932454261986783772e-01,-9.835012397200544598e-02,-2.076745303442146806e-01,1.773162862050650934e-01
1.761587343573699227e-01,-1.453686554252782079e-02,2.686822675956819229e-01,-2.852624032632556372e-01
-1.081822184504435125e+00,-7.076147898311910267e-02,-1.299152707404617191e+00,1.651101740414375740e+00
-5.031245321455675157e-01,8.752345940102808017e-03,-6.358999516688125242e-01,7.225532357164182740e-01
1.063787179414189321e+00,3.971434144032817692e-02,1.265503210526621070e+00,-1.553463354686559050e+00
1.062748184243690996e+00,2.028872629649167841e-02,1.267307853594351830e+00,-1.678407021997480930e+00
7.002505578183628732e-01,8.067412092952815084e-02,8.508676246759407924e-01,-1.059620515703654897e+00
1.323079962771314344e+00,5.739248737942660022e-02,1.672317386131248362e+00,-2.023132358632750538e+00
6.337574663936587083e-01,4.042638051454504333e-02,7.114228090480675393e-01,-8.606072835368454577e-01
1.065236665060185661e+00,3.359711940978944017e-02,1.209003336401496487e+00,-1.622467178494957141e+00
-1.428676972336933471e+00,-8.875236031032521233e-02,-1.767393012204490299e+00,2.230573049650032225e+00
2.047127585990977106e-01,2.739768784969769111e-02,2.773470609091621686e-01,-3.595978504834740352e-01
-8.372000821637284318e-01,-3.911596480568432094e-02,-1.073134724665294915e+00,1.403765193145384726e+00
4.646149732659832915e-02,4.387615610795733700e-02,6.564170241947994699e-02,-2.011833568226639724e-02
-7.536102906658491418e-02,-7.823907290906413278e-03,-1.017019576073917297e-01,1.822743588603686626e-01
6.099842918477400566e-01,2.941855693575725489e-02,7.266853877437855491e-01,-8.815150676875097568e-01
-1.373633889973212563e+00,-6.321774448712644268e-02,-1.677366496635514626e+00,2.085311798817358397e+00
-1.418835930083093055e+00,-1.107358490554915254e-01,-1.773688980158359074e+00,2.220085988736233418e+00
1.511348718691337023e+00,1.133603276832948203e-01,1.826783508711150583e+00,-2.210327524890218331e+00
-9.471970837947928379e-01,-6.647094294771602185e-02,-1.089486917719006964e+00,1.434152516089229445e+00
8.932835980506041995e-01,-6.265645554248273604e-04,1.167489226129271529e+00,-1.399834849970747142e+00
-1.284410366038145401e+00,-7.090935229229444747e-02,-1.581227036955070275e+00,1.957537760642104718e+00
1.187904469221119141e+00,6.514247757057436972e-02,1.444584767627992372e+00,-1.800521552142186232e+00
-5.698829119020990541e-01,-4.660821689664058909e-02,-6.307354345243069149e-01,8.972998790251383028e-01
-7.126777013931651084e-01,-2.392198107983879371e-02,-9.469745527110022820e-01,1.120879402286236948e+00
-5.736015829740619409e-01,-4.630501082996873324e-02,-6.508179832260510000e-01,8.487486757830174922e-01
-1.462158824971250715e+00,-5.305776895614899846e-02,-1.746275081244130778e+00,2.155998708438408240e+00
-2.968922656832000406e-01,-2.396681381113854523e-02,-2.832824121666364103e-01,3.845875663890550022e-01
4.704509109865153693e-01,2.592018787830459650e-02,5.814845946137697785e-01,-6.524107072900880988e-01
-1.144942560921055730e+00,-7.401345002070466861e-02,-1.401947777522580374e+00,1.800886510509286387e+00
6.035181517081223967e-01,5.062047921194181774e-03,7.011255120502264404e-01,-9.160633938827547063e-01
1.350212372393668092e+00,5.880276460510835967e-02,1.624058053090701170e+00,-2.000108498046114569e+00
-6.925732814420625383e-01,-8.013132579822224155e-02,-8.348296084415219864e-01,9.935912907280199935e-01
-1.298423768064907113e+00,-1.047664799849519213e-01,-1.636009981499418231e+00,2.089836049407969298e+00
1.275689978444634720e+00,2.870233530866656002e-02,1.515578122059403565e+00,-1.976579365687239243e+00
-4.422680390764290870e-01,3.056375134125944790e-02,-4.064182282132200452e-01,5.716820744293068524e-01
-4.068550103630981796e-01,6.751475689824922716e-03,-5.021693908228554992e-01,6.396878914680219630e-01
-9.265563532841533112e-01,2.853618281919085339e-04,-1.150383717532044825e+00,1.458549161208761769e+00
-1.105775933127917776e+00,-5.248550554748281777e-02,-1.345976363685586596e+00,1.753793528996199891e+00
4.183863679000200952e-01,1.797835606533260133e-02,5.354040427545243563e-01,-6.292671553193354139e-01
-9.494094063120374349e-02,-1.569934015433853761e-02,-9.178329594319757645e-02,1.493753695281444249e-01
-3.775865243021277462e-01,-2.157811659226483228e-02,-4.152125797705794596e-01,5.418692534748101863e-01
-1.157698674520846183e+00,-7.293965422667481047e-02,-1.381920459772190357e+00,1.779318417463363167e+00
-1.242684222801953231e+00,-7.126126252660912319e-02,-1.528693977636810919e+00,1.861191165032973771e+00
1.394603211878069127e+00,5.897248898067418421e-02,1.714628281003135690e+00,-2.168748601759252104e+00
-1.471778801292740635e+00,-7.333314760821382783e-02,-1.760002198570563614e+00,2.322369490184798213e+00
1.030723743427536032e+00,3.843973928004888047e-02,1.173452938953477576e+00,-1.553011151775328891e+00
1.093903386655335375e+00,4.786111105041410130e-02,1.328967545563521924e+00,-1.638170402246440727e+00
1.017568416387738539e+00,5.791929040346591867e-02,1.177266874410028530e+00,-1.491527413274778224e+00
9.015790752555278287e-01,6.919365547231871860e-02,1.089396969371299928e+00,-1.326062400231499572e+00
1.195085813960892418e+00,3.129268175378597389e-02,1.409285292110323828e+00,-1.843851157310409272e+00
-7.252313637707081817e-01,-2.663154073658084361e-02,-7.822170706650628524e-01,9.829368870292358729e-01
-1.226049976338655645e+00,-5.881487479350801240e-02,-1.523358783289554541e+00,1.900165124902948977e+00
1.339942857735171522e+00,5.936285920022164875e-02,1.526290306551163489e+00,-1.938847608866728134e+00
-6.936230973481462281e-02,1.826435772409887304e-02,-1.887790541390519106e-01,1.839288541387053555e-01
-1.366749565503015296e+00,-3.342008963098065666e-02,-1.587664263606555437e+00,2.028270791156958186e+00
-1.224889937199202361e+00,-7.298805144240112786e-02,-1.504752543043488489e+00,1.902592378594510913e+00
8.562466558229482327e-01,4.424107645356798596e-02,1.038619150194341367e+00,-1.279463280541712988e+00
-1.068861512488806786e+00,-4.673250461699351987e-02,-1.335011765105179382e+00,1.695778737773355749e+00
-1.075125575860244043e+00,-9.172324564421728554e-02,-1.292344991792152120e+00,1.683810776854655744e+00
2.433901706669712173e-01,4.138171200086631502e-02,2.880074288505672375e-01,-3.869169710594685951e-01
6.252432668014297201e-01,1.480086206361223844e-02,8.619804777574460175e-01,-1.114011071714555268e+00
-1.124292478483732483e+00,-1.811192716315913583e-03,-1.365287054254638921e+00,1.721311984360072378e+00
3.932742675553588252e-01,4.073153820245643125e-02,5.043517978766292043e-01,-6.418426595144258728e-01
3.190028652919232877e-01,3.377739405242172199e-02,3.955912273812737245e-01,-4.343609163598845524e-01
-4.211320267097705405e-02,-7.700303252516694542e-03,-5.257552885094363138e-02,6.453161509611562985e-02
1.067781871767499724e-01,2.446483986674103175e-02,1.662535056379828291e-01,-1.209662165776153320e-01
-3.896934005880432483e-01,-5.692135828311916529e-02,-4.530956647407491933e-01,5.746448885197138479e-01
-1.439759417227459259e+00,-6.400531603049409990e-02,-1.755603153102475611e+00,2.208426382940384958e+00
-1.083618012844478562e+00,-8.205368987372510525e-02,-1.346891823485151685e+00,1.703441525021124336e+00
1.449081954990364851e+00,1.303367682783467540e-01,1.695275717225454448e+00,-2.175339995074025090e+00
-6.141595194006307379e-01,-3.588434353581856657e-03,-7.357169777868201033e-01,8.861016534957210089e-01
-9.691248723277259280e-01,-9.863453830145078871e-02,-1.161387745533842830e+00,1.528643890311184084e+00
6.976046204079845436e-01,-9.781939644865206285e-03,8.931717499670562832e-01,-1.128192766481875164e+00
-6.275753106878385612e-01,-5.903493726677957066e-04,-7.818651345355605020e-01,9.626506338868195956e-01
-4.766170375286721272e-01,-4.002722290272713729e-02,-6.630552264673794660e-01,8.472925647176249297e-01
-8.768750607120183727e-01,-8.471526137482386642e-02,-1.111203227348861233e+00,1.415965168697697285e+00
-1.022087071917986645e+00,-5.399150935179804385e-03,-1.221412961115786233e+00,1.483249013518952886e+00
-9.200369970168302824e-01,-1.443502723543807487e-01,-1.179313635547446504e+00,1.511273381065140198e+00
1.343331523020312224e+00,7.048535340742234645e-02,1.552544106436916982e+00,-1.977556062110240376e+00
5.908209741938605930e-01,7.358398187526422884e-02,6.280721018504124009e-01,-8.940004740916400738e-01
-5.215006470585422660e-01,-2.990302358735121707e-02,-5.907008705977137009e-01,7.141339423416154242e-01
-9.237024213970315145e-01,-4.950771304930367406e-02,-1.077925206833016292e+00,1.346473996250407978e+00
-9.143500076261872334e-01,-2.911737272963064310e-02,-1.184683109600702666e+00,1.441691862598427409e+00
-2.613317500506737723e-01,-3.177944528764359289e-02,-3.493918381857367694e-01,4.832948802123721577e-01
7.894055045658954217e-01,7.046130940332488712e-02,9.794516281913855371e-01,-1.274179358901960546e+00
-7.264585238585161697e-01,-4.166762661789465139e-02,-9.120828978056267911e-01,1.106223929880417955e+00
-1.103600743532173523e+00,-8.931673128270414819e-02,-1.310825324279786486e+00,1.704314126954430186e+00
-5.702915990939017021e-01,-4.456954768301834430e-02,-6.944565800401315547e-01,8.545189467503248038e-01
5.251381155606018453e-02,5.372928281549301660e-02,1.196022782638802295e-01,-1.329389526104592101e-01
1.233294524220508670e+00,1.842416858812743335e-02,1.499128793637163115e+00,-1.830363117838149645e+00
6.630934143008921922e-01,3.648001135181920887e-03,8.393398650967527352e-01,-9.578884148001902687e-01
8.023835049927294794e-01,5.303211584752446500e-02,1.044568753514923953e+00,-1.346244831696405297e+00
-2.120781268755174767e-02,4.192398945866641913e-02,1.821335571443967807e-02,5.739457902006493695e-03
-5.198333118357093552e-01,-5.187423235705140856e-02,-5.967475757284671500e-01,7.654092832716830053e-01
1.149522408919233518e+00,7.180669369138401037e-02,1.413222638048141633e+00,-1.798174267479118571e+00
4.784644690186622418e-01,4.606218560487286562e-02,5.865180525195323735e-01,-7.323101526525619409e-01
-1.471227897237194160e+00,-1.349023469697745170e-01,-1.771585999420421054e+00,2.166116023621807773e+00
-9.600813887287453774e-01,-2.644267113094460678e-02,-1.121349929749294594e+00,1.412654911852504913e+00
-4.579060012272597180e-01,-4.149693570804726533e-02,-6.166262938711620789e-01,7.002183509018008456e-01
-2.388287215109276274e-01,-3.235087117250307759e-02,-2.262927275987501319e-01,2.896462617912947679e-01
-1.306683869274889886e+00,-9.037044871069965790e-02,-1.666784605483183856e+00,2.043407555051039992e+00
-6.447854227705932528e-01,-5.743269453061526642e-02,-7.050565669511187350e-01,1.000475749667043335e+00
-5.369898941442711182e-01,-4.299363294397326452e-02,-6.020758810142852191e-01,8.095197938649156821e-01
3.988585509667104678e-01,3.800809413098010098e-02,4.997597208670965796e-01,-6.092400181254075120e-01
1.243767796211640020e+00,1.195135266221808990e-01,1.535751166211057894e+00,-1.887085444014071856e+00
6.067063615616344885e-01,4.588459496594596981e-02,7.389882182611204886e-01,-8.518973574076404986e-01
2.674694712463054208e-02,-3.580312959814086621e-02,1.385909143207785521e-01,-2.075614814360526861e-01
-5.506551958016311366e-01,-8.056631269092415226e-02,-6.163666323365394328e-01,8.311564217739901839e-01
-2.804051483011277268e-01,-7.706445513049307167e-03,-3.328892336592285117e-01,4.195813744720769400e-01
-1.202211325777618578e+00,-2.652756120396211961e-02,-1.568537771803138581e+00,1.856406226076746657e+00
1.401989660510636559e+00,1.318284166906561194e-01,1.745230135062862731e+00,-2.137324193996254618e+00
1.444671814994330505e+00,1.138989917646897471e-01,1.756079138151325214e+00,-2.158063256944344310e+00
-8.753308866401388055e-01,-1.199437136046302942e-02,-1.066186231495495518e+00,1.296635900210182601e+00
5.502080784393549306e-01,-8.365582980023699225e-03,6.317707183534480020e-01,-7.325892170019522309e-01
4.335841185307728884e-01,2.495576027370936464e-02,5.356382989785734017e-01,-6.419694893628059562e-01
-8.738270415124125279e-01,-4.844041293092454792e-02,-1.034752289078687770e+00,1.392170358799038610e+00
-2.268541047815405554e-01,5.897108207468112866e-03,-2.369704830851339372e-01,2.465046200166147172e-01
-1.415738471408963584e+00,-1.350090420899652810e-01,-1.695525012507641538e+00,2.074172229272744694e+00
-5.810693032329183189e-02,2.083304695731732006e-02,-5.320489678125237681e-02,1.959019474930144555e-02
5.692490820542175367e-01,6.816886540307846853e-02,6.677127319504326808e-01,-7.925374573934762523e-01
-1.107723057780064302e+00,3.481228580798347710e-02,-1.346235952699516680e+00,1.706963171513562250e+00
-4.273366966021442948e-01,-7.300781059070320794e-03,-5.721419645131783360e-01,7.810449263831930056e-01
-3.599055713640872955e-01,-5.170612301189345811e-02,-3.668006931544172122e-01,4.973804303977755192e-01
4.757126537970648994e-01,5.862777601976056248e-03,5.953675395211215360e-01,-7.299502374063693289e-01
-4.566880992603224998e-01,-3.173091643513434312e-02,-4.632574414301811605e-01,5.506051627182407815e-01
9.266100629230410446e-01,7.509234870130024331e-02,1.080951156027457616e+00,-1.335213195378636142e+00
-7.860217863976529662e-01,-3.287471607159429127e-02,-8.760651559743877215e-01,1.170156667700998465e+00
-2.273025220283425851e-01,-3.236501929549536610e-02,-2.808502527466344989e-01,3.815369566089980014e-01
-3.698294748221860884e-01,6.887558411416049020e-03,-4.003238690739739924e-01,5.116855355677699668e-01
6.623622561885890159e-01,2.787101682287696988e-02,7.797695371717817681e-01,-1.013612348512322514e+00
2.725975683205613675e-01,-5.157576739354529510e-02,3.373318246933464382e-01,-4.313114450688577683e-01
-1.145544738598877954e+00,-3.760315047973354641e-02,-1.429989777535724649e+00,1.739563603691062443e+00
-1.187250395461414421e+00,-4.835908799442870803e-02,-1.465498842924241929e+00,1.819286800798608050e+00
4.773608430402703773e-01,-2.056184167777494812e-02,6.536435513058980185e-01,-7.746849163190100418e-01
-4.817344058387372785e-01,-4.448347323119872937e-02,-5.993859485009045418e-01,8.378978490290716064e-01
-3.771951608891474517e-01,3.554229608845071477e-03,-5.906833389107806198e-01,7.562041976910542918e-01
-2.528272931356563835e-01,2.497954540228924242e-03,-2.906274494148035070e-01,2.911110437780869975e-01
-8.717038316160993228e-01,-5.473404464115231433e-02,-1.094228373418203448e+00,1.394267856033862385e+00
3.299397636878106943e-01,3.997668003434507594e-02,4.310206816901664961e-01,-4.822282225313353488e-01
8.332653509210355969e-01,1.691405666251105319e-02,1.011262905564729309e+00,-1.269755411141502144e+00
4.497611753455104666e-01,5.113815010114351745e-02,5.323500746927326555e-01,-6.991920637017127182e-01
2.380181511404545203e-01,5.726868158567759159e-02,2.050529659516189540e-01,-3.765462086529153818e-01
1.274599629395519740e+00,8.601168066697968684e-02,1.558467932831203218e+00,-1.900797699836398236e+00
-1.280855035021967181e+00,-1.187490390447961675e-01,-1.495866741833114633e+00,1.942140084645977760e+00
-1.179835974648446584e+00,-3.806517258703794732e-02,-1.502123739239668465e+00,1.802792492269870817e+00
1.134484509994208246e+00,6.303969018003072189e-02,1.384570847218036027e+00,-1.756657492708413315e+00
-1.416398978003322318e-01,-1.565992869188526440e-02,-1.444037548747329203e-01,1.735599060484210587e-01
-1.167245874325593347e+00,-4.647119012002573490e-02,-1.444059435464534191e+00,1.828527356973048468e+00
5.245784639179920106e-01,3.377941252480277934e-02,6.298421885872261816e-01,-7.886361819892812042e-01
-8.373200455796110386e-01,-2.602436373722444643e-02,-9.469120331894020914e-01,1.204812186602280955e+00
-6.031317946008984965e-01,6.712735411884514832e-04,-7.154253420262975949e-01,9.345245531496931823e-01
9.921249460536426534e-01,6.257389962583993770e-02,1.123748854084368531e+00,-1.516274684584256960e+00
-8.141747830375783979e-01,-8.201773067648782112e-02,-9.855055240570697039e-01,1.227461636901489905e+00
-7.479481765145195027e-01,3.082693658034571169e-02,-8.874079345873797653e-01,1.164228096127112533e+00
-1.026717208157052807e+00,-9.837493136007963157e-02,-1.207406636206790562e+00,1.539011946130733222e+00
1.472192777190260315e+00,8.600881566628362784e-02,1.792301827664110503e+00,-2.283194837300029256e+00
9.031701930279792956e-01,7.328663162451942714e-02,1.027848999141747433e+00,-1.280398916727190528e+00
1.032405018236091765e+00,3.001419546756319348e-02,1.226626437581731510e+00,-1.490756866105364731e+00
7.390479307309464341e-01,3.011370285376997052e-02,8.490330153847437389e-01,-1.023082659286031593e+00
-6.166569140307356367e-01,-3.552276052484540370e-02,-8.084884539757275501e-01,1.007672615314761932e+00
-8.126063924264946836e-01,-4.933688050694351457e-02,-1.026207928257216739e+00,1.262374866013052488e+00
1.493362067604523835e+00,9.802085222611585380e-02,1.810917846817061694e+00,-2.221690572074925818e+00
-8.732766200861403760e-01,-6.907735464515081525e-02,-1.029195117982877106e+00,1.318290083409193292e+00
-2.144851383093825462e-02,-1.125865677304776352e-02,1.399479894949958760e-02,3.663997737597965345e-03
-6.028778342362379750e-01,-2.416978577147521276e-02,-6.778577425474705542e-01,8.700563968487982081e-01
8.194556357395218482e-01,6.048495176501325621e-02,9.133739266909149945e-01,-1.223444953724584172e+00
1.323059332275349220e+00,1.025041009985046270e-01,1.559022831867659109e+00,-1.907784917963753157e+00
-7.420785360346033865e-01,-7.466748767442752191e-03,-9.923449544803849554e-01,1.166073866034254225e+00
-6.672445149648653651e-01,6.235534404211796888e-03,-7.768675020344271154e-01,9.657331682759474623e-01
1.438818906457790536e+00,9.382639373104174896e-02,1.769139337975699444e+00,-2.219103354102095249e+00
-6.073617444500938566e-03,-1.495247281661190794e-02,-1.103740428249299355e-01,8.109586366389662238e-02
-1.054188340808672075e+00,-1.168069668892086216e-01,-1.248602273061741208e+00,1.633047666770806927e+00
-1.462730062275893195e+00,-9.934893883422726835e-02,-1.727553377595466788e+00,2.243585042716715439e+00
6.763902893910777037e-01,3.391680358905461989e-02,7.545586934316138583e-01,-9.771229162767287590e-01
-2.568614387307244229e-01,9.449898054106235096e-03,-2.811523213860458448e-01,5.143084279601466413e-01
9.400994007346096248e-01,1.657120914870775438e-02,1.089353478160675071e+00,-1.413868646376735150e+00
9.157035803236902582e-01,5.689399698090320118e-02,1.141714469644074859e+00,-1.424150036880233783e+00
6.389725846782179364e-01,1.057587677386519556e-02,8.295992712109693246e-01,-1.042015733118678122e+00
-8.944647997254119298e-01,6.686588223593810387e-04,-1.090385726503978026e+00,1.312766374274040082e+00
8.253947068111413543e-01,2.566710310168770267e-03,1.043082428375004422e+00,-1.207916097154844604e+00
1.137637209819411854e+00,3.105314007482186042e-02,1.321436339564484586e+00,-1.707805512862601072e+00
1.239924336167573804e+00,1.167853034669679990e-01,1.546071223513688864e+00,-1.925140752368789565e+00
-1.053372420559286260e+00,-5.345941081834369030e-02,-1.160745566792045214e+00,1.427819794314915791e+00
-1.362609030471548133e+00,-9.944243201526414833e-02,-1.739431899428374617e+00,2.106388853096946789e+00
-7.628907436340129355e-02,1.473379008008723380e-02,-9.626318361431708548e-02,1.159281940638036412e-01
-8.562153712262153826e-01,-1.214709466677482523e-02,-1.024488922105909250e+00,1.329862044194523030e+00
-4.078466113655436764e-01,3.213725073139812177e-02,-5.235290207259543083e-01,6.386631001868434687e-01
6.668201818520631541e-01,5.472186863924533018e-02,8.076536520268469133e-01,-9.985840737490618846e-01
1.051111053229797809e+00,1.475791612551489301e-02,1.283687021192309485e+00,-1.677013521573373689e+00
