2.036295657999045439e+00,-1.128636479005126203e+00,-7.284466599081238503e-01,-5.192563457517143988e+00
1.661912219353994247e-01,8.409739371877342218e-02,-2.889465434885357120e-01,1.975945787404699061e+00
2.744217130365469437e+00,5.791135008747242408e-01,-9.627472591904676635e-01,3.324275383871768241e+00
-1.264718514008448536e-01,-3.701311365120922403e+00,1.955421748735318044e+00,5.522917076931749492e+00
2.079252983608169403e-02,-3.497428498154146581e+00,-3.534612603283649790e+00,3.015063153068046287e+00
-7.834507486914407126e-01,-4.332361117084159829e+00,3.105400610342226919e+00,1.229665673801117798e+00
2.210865540962645426e+00,2.696069284122607268e+00,4.195195337271092839e+00,2.232275912072248847e+00
5.593644545035461046e-01,-3.234513826924225732e+00,2.740863898579326552e+00,-1.797775201637715758e+00
-6.099905789779783483e+00,2.235144610622956662e-01,1.701880832677515887e+00,-2.133721710963122131e+00
2.964434447842049014e+00,-3.973941638713602398e+00,3.318422928149967754e-01,-2.118392094497683509e+00
8.278846745054497802e-01,2.974162109229755657e+00,-2.355353740036707055e+00,-8.237126388392075338e-01
-6.145283258770073420e-01,-1.165974518287250961e+00,-6.175077308734454817e+00,4.568448315102027202e+00
5.550348170762842148e-01,1.845080762053602941e+00,2.328371062907234612e-01,1.063759890560510346e+00
7.835215680932409166e-01,5.091277399161985961e+00,6.740259124717683514e-01,-5.996350497195005458e-01
-3.703378424066193775e-01,4.055593519907843891e+00,1.580000005193053392e+00,-2.019651324531920089e+00
-5.926790792151799270e-01,1.905532251883487627e+00,-3.177605018342772425e+00,-2.937763889647812654e+00
-3.603687135858613666e-01,-2.714433639725878589e+00,-1.599566113742752149e+00,5.452230323814077906e+00
4.499250601769784197e+00,2.246877321268355487e+00,4.160069463991398209e+00,2.076191619071436456e+00
2.253640133972417692e-01,-7.587561445119780923e-02,5.223919302849036939e+00,-3.913172135495960990e+00
5.602690012974804290e+00,-1.662185143923297304e+00,-1.210231653054835155e+00,-1.951704355250208633e-01
-1.636888741284600268e+00,2.495695825965486225e+00,7.756726115920273834e-01,-1.134290173026762938e-01
2.852565236883592092e+00,2.360677365966849628e+00,2.909144019421743277e+00,-2.007634829294293599e+00
3.539323775997277099e+00,-2.086080152875497085e+00,-2.024928177510084470e+00,-3.943560185526847395e+00
4.823750213159845757e+00,-3.710385084415143364e+00,1.014366510412251648e-01,-2.005624393554167995e+00
2.799780730186864020e+00,3.886623694807040508e+00,-3.833758975505690447e+00,-6.232570273296543784e-01
4.192270711950698114e+00,-3.073854937735841286e+00,7.209744176793889681e-01,-3.360972612463452691e+00
4.685801787545226027e+00,3.205708213925934080e-01,-8.940190881246780352e-02,-2.165303493307358718e+00
-3.542607144466781932e+00,6.216015026461199078e-01,1.034547187139836621e+00,2.543441179804167174e+00
-5.988385510225872205e-02,-3.365394459604274857e+00,2.054205114393238496e+00,5.599008570468542167e-01
2.515436521213622267e+00,1.570370862482782792e-01,1.184779756531613826e+00,-5.475037156325099907e+00
1.627765331620914413e+00,4.178415457567409841e-01,-4.989678253443437406e+00,4.193790169696673509e+00
1.882806138903473814e+00,8.043932292383247917e-01,3.750421835079758903e+00,-2.661097286153685015e+00
-3.940173351830170922e+00,1.013957923145834217e+00,-1.532446994323334977e+00,3.868430541832349689e+00
-9.353234855490412114e-01,-1.107618534765049123e-01,6.249151941503307661e+00,-2.073950144282187491e+00
2.772288470199734678e-01,3.113260505692042046e-01,2.943024259381283314e-01,-3.553302159801519977e+00
