4.498198010310457962e-01,1.122579348613905514e+00,6.821182430984754630e-01,9.768622334017292852e-01
-1.951877482657550900e+00,3.279109748922341971e-01,-2.477907019113004150e+00,-9.812849580287806850e-01
5.398067401787387531e-02,2.261810712823461689e+00,1.385326847023090391e+00,9.104907360910906577e-01
2.045198832115911802e+00,9.056497228267025301e-01,1.532989786409784783e+00,5.484155422328802765e-02
-1.978455855066346247e+00,-1.417749031198860532e+00,-6.213528056445171144e-01,7.906163251279896276e-01
-1.978793307295752812e-01,1.084095275086815802e+00,-3.131354211706395829e-01,-7.269349784040483042e-01
2.072542744155942529e+00,-2.351500662261377383e-01,-3.072986547665283563e+00,3.328461925281466893e+00
2.608926996853567548e+00,-1.323722940027923123e+00,-4.468809971280768290e-01,9.901185183471153950e-01
1.947501562134065223e+00,-3.994508715864791282e-01,1.806176922443478716e+00,1.612286269554742413e+00
3.166935656883619998e+00,-5.076693306253842186e-01,1.102540248287539937e+00,5.051584162570108560e-01
4.769111472659600184e-03,1.998414522656148051e+00,-7.686074768615442920e-01,1.595356841667623371e+00
8.331588392741506865e-01,-2.495518290241014459e+00,2.044454177099047865e+00,-1.156017593090945983e+00
2.348944386759123315e+00,6.811210592688106136e-01,-1.317687817405806955e-02,1.238702327213835330e+00
-1.008018740342429442e+00,2.300466322725311930e+00,-4.963052566745173588e-01,6.161552379041571603e-01
1.540422265281651493e+00,-2.859268563295219723e-01,-6.183197249477004886e-01,-1.815969700865286696e-01
-2.664933558109632283e+00,1.576412593341762092e+00,-1.082973823842773520e+00,-2.100911481893782629e+00
-2.414069621944115340e+00,-2.699910403510996204e+00,-1.430801355665244579e+00,-1.771515412681810453e+00
1.235070735635847461e+00,4.700407240764740147e-01,-4.757265917658953791e-01,4.849585126038595262e-01
-8.182060673889633984e-01,-2.614498641360877951e+00,1.793915756714435372e-01,-1.624031704577686641e+00
5.065804520957744028e-01,-3.080337010807892018e+00,-7.458990438369987874e-01,-1.411724929853800603e+00
-1.046333454593186607e+00,3.567184044673684107e-01,3.189414803906711171e+00,5.810789481470057805e-01
1.178469417563326127e+00,-2.448897771694111380e+00,1.966597870091573830e+00,-2.897136085573643327e-01
7.371406887082947446e-01,-3.227254471002564351e+00,1.033660551506205616e+00,-6.240668220829131974e-01
1.325636407505788039e+00,-1.436439499769036621e+00,-1.465467463763500122e+00,1.371419239735238715e+00
-3.307737149402053323e+00,5.419408024131453505e-01,-1.990344201758115439e+00,-2.491307673609234996e+00
3.024227082834666014e+00,3.911701948167246590e-01,3.583197757419004925e-01,-3.549781982887928233e+00
-1.898278250532198508e-01,-3.040330834790319514e+00,-2.119245999706527606e+00,2.855362874349526847e-01
1.385459347483765313e+00,-1.739672279268735244e-01,1.396358534921834371e+00,-9.834909350447555987e-01
1.662824916655070595e+00,1.968607354628162942e-01,2.124262443016488866e-01,3.181464627541419787e+00
-2.210876571792831591e+00,-2.899037651337033061e-01,4.693774660280555788e-01,2.952101164181746284e-01
-1.302639446685939451e+00,2.065742878275788286e+00,-1.906105815156316163e+00,-1.085538284716950574e+00
4.399773035217232620e-01,2.007333620035544275e+00,2.043069928548794323e+00,-1.717352655504785996e+00
-2.091660518026112303e+00,1.497101365642328430e+00,2.184252000330149990e+00,6.381606088250776354e-01
1.441406817804094853e+00,1.473644609375426295e+00,9.404726149079900566e-01,-2.589316938333314777e+00
2.452731244524877230e+00,1.962574744064780274e+00,-9.999520375354845614e-01,-7.080607958632929577e-01
-2.450564903492574498e+00,-2.959921244964224041e+00,-5.001649072702616383e-01,-1.257995535756840644e+00
