7.038373013851880522e+00,-6.114788318785986831e+00,-6.183519664679675287e+00,3.842007340221783362e+00
1.266335717340909328e+00,-3.951343422042136844e+00,-4.717891562311261389e+00,-2.363456243298657000e+00
-7.286405790334699262e+00,8.190590970122627823e+00,5.608477035068700628e-02,-2.937336988017953843e+00
5.879768461293171100e+00,-5.277335169125613845e+00,7.737445215278403454e-01,-4.878953756008934661e-01
2.709148017405758058e+00,-2.251211353264334303e+00,-7.665025907243941283e+00,5.440627340062388351e-01
-6.161328616614616394e+00,-3.432654414780216712e+00,7.360838850660517352e+00,3.274358228201310173e+00
3.297129663295860436e+00,-8.104983006015981317e+00,3.868601459267777543e+00,-1.208392239902239401e-01
3.163602066409225699e-01,7.539548025722609736e+00,-2.485861964023466930e-01,5.159816828907202613e+00
-4.361458760853508670e-02,-7.368380392404850987e+00,-6.480516211664815174e+00,-7.535383931571957739e+00
6.179920956987608349e+00,-3.746727447050267390e+00,-5.490449367672500358e+00,-3.858502215978521832e+00
2.088231581223014555e+00,4.364057415671240281e-01,-2.178320149996863186e+00,7.255648010457074193e+00
2.052310867124800708e+00,4.179726561908243099e+00,4.735392879193542015e+00,-2.237587286095840788e+00
-3.135657432105436904e+00,5.205755168135002720e+00,-7.337619137116505819e+00,3.955019148341286428e+00
6.545065686474861311e-01,-7.211634442236662945e-01,4.695691998131682254e+00,8.875049853218067497e+00
1.193325858946905793e+00,-9.925726924450303246e-01,2.522490059661206985e+00,4.696374422681102723e-01
-5.217813970278569746e-01,-5.251627830461313096e+00,3.936691300973872210e+00,6.968153520965016057e+00
-2.407158810370416013e+00,4.906644906331181666e+00,4.009433758788151003e+00,-2.041942248043358443e+00
9.668823042833176729e+00,5.382269445917101436e+00,5.506886539015248827e-01,2.162677901335414710e+00
-8.300107405510912528e+00,-4.664989058525721433e+00,3.726162140998085626e+00,-2.843157153841703311e-01
3.370952755091695785e+00,-5.879461567542266565e+00,4.698178642359491342e+00,4.143277099016539622e-01
6.753133406866055566e+00,-6.157988398108862782e+00,2.560915741558629666e+00,-1.360312295226383528e+00
2.872068314127271815e+00,1.040486721270891257e+00,-5.656470414351139731e+00,-9.408672796352158585e+00
9.006810458304838063e-01,3.424765398763166768e+00,-7.650860731352927324e+00,-3.451817937718516305e+00
-8.087195476962723006e+00,3.759511582072319058e+00,-2.582994092711381917e+00,9.964543214539812732e-01
-1.434507088462470437e+00,6.172646619476593877e+00,6.832890013974382448e+00,-2.695067276268812706e-01
-8.483337493672729046e-01,7.807589084091191900e+00,-2.833145643613690812e+00,-6.826848059757845810e+00
-7.484094670791908932e+00,-5.184499059904007723e+00,-1.025151844919008903e+00,1.947959602070076457e+00
-2.991604902833823409e+00,6.959632253029547577e+00,-8.377070302041211391e+00,-3.695565379523919614e-01
4.842153250885743859e-02,-2.831538689014582388e+00,8.836794983304610440e+00,-3.469876581162673279e+00
-5.028646931558142796e+00,5.970809712937105829e+00,7.070450963667402000e+00,-1.149209768251338470e+00
-5.072162941592954333e+00,-4.082115676840439633e+00,7.184342834058040417e+00,7.432505387222834159e+00
-2.792696297699563068e+00,-1.235557184595746372e-01,2.570528616685096690e+00,-7.371517747582017055e-01
7.174102008648616247e-01,6.908219873223485408e+00,-1.721152263241360059e+00,-1.313763649908444631e+00
-1.877247398835042880e+00,2.753364913001457026e-01,7.906986047524639183e+00,4.884262601928538672e+00
-5.872247926731275630e-02,6.578208847011709715e+00,-3.733765697867347466e+00,-7.569397585481174140e+00
1.153298678002496969e+00,6.687473070681617671e-01,2.774571263185450221e-01,4.697927234995939116e+00
-5.251074011965666699e+00,3.792206930377721719e+00,1.939589857592777911e+00,-3.454131865286544034e+00
-4.025017512202654579e+00,6.712084559842721454e+00,3.738780787426216001e+00,-4.027264474561139118e-01
7.414487073208073653e+00,3.468047503755441241e+00,-5.954356068977300076e+00,5.164599319772335662e+00
-6.660824056584039310e-01,1.864693489303160590e+00,1.847989986705472987e+00,-7.983665842452354333e-01
-5.594709852454194943e-01,7.417827439008913615e+00,5.878469911442514295e+00,1.068031765561989666e+01
2.162849857111547536e+00,8.531682743903136412e+00,2.834409081704502231e+00,3.233127794881596184e+00
-4.706102027661926424e-01,-4.971132267839988295e+00,2.767966699941772468e+00,-7.910473283387566834e-01
6.222792250982581486e+00,-4.754756119320439289e+00,8.389139294470394859e+00,-2.557071174657703949e+00
1.958281667120749026e+00,-2.355593957753623346e+00,1.214634033844044003e+00,2.623063713590818136e+00
1.512337186945709622e+00,6.878290632386842240e+00,-2.454446894725141881e+00,6.726492069537895802e+00
-7.125553191538658737e+00,3.509248731119226861e+00,1.469682230450599869e+00,4.732251876382824463e-02
-9.689323420652907970e+00,6.723123775610971402e-03,7.952434427574916143e+00,-1.792810833385550362e+00
1.463616603945721462e+00,-3.987275815079426522e+00,2.914986005092683907e+00,-8.664334340609765039e-01
6.314435139147105858e+00,4.015822952557813075e+00,1.119304849697191351e+00,-4.257878696957956954e+00
3.177993914142608123e+00,-4.329987444106277117e+00,1.490891741398185033e+00,-7.503240160616984511e+00
