3.054159362946847978e+00,4.093961153629090965e+00,1.919374202780552929e+00,-2.037125294289656274e+00
2.334118489037606825e-01,2.517121515740669002e-01,2.302061599076327403e-01,-1.582300473460455104e-01
3.122848575910889490e+00,4.371389487921586436e+00,2.025763043381786588e+00,-2.230081719647134531e+00
-1.982932817549328819e+00,-2.865336875186290211e+00,-1.307153928529128706e+00,1.359385631539449246e+00
-2.444647411228426215e+00,-3.487210255887126298e+00,-1.601016224691467427e+00,1.783585516344223132e+00
-1.800791331064544920e+00,-2.452614938295219815e+00,-1.039707988349834578e+00,1.261388799579971964e+00
8.763659033868126391e-01,1.220950189317248746e+00,6.287715202820753913e-01,-6.416239537815664473e-01
-7.579834505287847968e-01,-1.061755103479143703e+00,-5.486109076651881633e-01,5.373981890953198892e-01
-1.947934854237260760e+00,-2.646756754993718097e+00,-1.067765957541333854e+00,1.359019364466129254e+00
6.051753395393524859e-02,7.196483400703376776e-02,-5.897455356874244580e-04,-4.265322328691846521e-02
1.393582128814288668e+00,2.128209445183991466e+00,9.509948070132346887e-01,-1.066216392129556878e+00
-8.881836822421534938e-01,-1.188396497309449851e+00,-4.768842466533632640e-01,5.639469985759706372e-01
2.874356646307580920e+00,4.076942491269961444e+00,1.792141189978987192e+00,-1.979321823734401686e+00
2.278138891735408844e+00,3.487985064024010651e+00,1.491796639248501810e+00,-1.706929262405774805e+00
3.603594134759830592e+00,4.837293367052827087e+00,2.152236459704898408e+00,-2.426694301103373697e+00
1.895548909322964493e+00,2.371069802119955661e+00,1.225410127992915044e+00,-1.119802494186181052e+00
4.134741425139302762e-01,7.907977674627127973e-01,2.161541138272813634e-01,-2.636596894718564177e-01
-1.636736486703600502e+00,-2.314775606970914446e+00,-1.055926534989284793e+00,1.205130165779173756e+00
-5.113254655784333913e-01,-6.429143721105100573e-01,-4.554572468621759795e-01,4.190924027802534479e-01
1.042463305392910655e+00,1.609470045536506744e+00,7.315683762267607415e-01,-7.827023814533815571e-01
-6.751468398110146429e-01,-1.093220019818018640e+00,-4.719791302062941729e-01,4.945554062595148848e-01
2.641804866196762358e+00,3.626542703403293544e+00,1.629009249310039431e+00,-1.694247638246464183e+00
3.666398165631017836e+00,4.679886324576728818e+00,2.195399626763950618e+00,-2.437586015913158377e+00
-3.030443246672388291e+00,-4.096933811161792782e+00,-1.875329267549093126e+00,1.971960588590199182e+00
2.509822045447438921e+00,3.498573087718311658e+00,1.516347046207737082e+00,-1.690687584025657886e+00
1.222751691585415523e+00,1.744136642332685172e+00,7.475896313993847242e-01,-7.832737787441995669e-01
-3.509867460467397837e+00,-4.742330030829529086e+00,-2.054429630687055308e+00,2.391498057167903202e+00
