1.546393383444904401e+00,2.081549003982539947e+00,3.203770279708579860e+00,-1.632432074870465932e+00
-3.184161628602412364e+00,1.252980456057664060e+00,-2.695667838909298730e+00,-1.746709764989268221e+00
-4.196945999395527149e-01,2.935963595099159162e-01,-2.049041079416832556e+00,4.292712925753605191e+00
7.611765654863106301e-01,-1.518817036009948884e+00,2.847974171641657559e+00,2.206044303918722541e-03
-1.535550825489667037e+00,-4.486660151306422151e+00,-4.014675374754681947e+00,-4.438353079102327903e-01
-3.432686300847003658e+00,1.769258590751328519e+00,-2.192563988840878331e+00,-1.583286389311671982e+00
-1.049601473658799078e+00,-4.214623877456873835e+00,2.282751480660415666e+00,8.571071433224445313e-01
2.753961078222316949e+00,-4.384735377735130335e+00,-1.841138794567198922e-01,3.120288340698928575e+00
5.472913043738231176e-01,-2.603336359240788211e-01,3.414924881822024805e+00,-2.628057006705828869e+00
6.272683126400158127e-01,-4.976625601710441771e+00,-2.447837083401700475e+00,1.942657666951464357e+00
3.266246610763523517e+00,2.641682111536638899e+00,5.257507266348791397e+00,1.544136292059733018e+00
1.405270850588340448e+00,1.722962801963457746e+00,-9.425290061881214099e-01,-4.443228203823490041e+00
3.741892488823451934e+00,2.557522041329727269e+00,-2.981252120933803429e+00,3.889625073605000871e-01
2.985659646075315532e+00,-2.277596978428212182e+00,1.961184434109399521e-01,-1.467527065055821645e+00
1.860067513771668235e+00,-2.879622823576391433e+00,-2.608903822402599104e+00,-2.139403447691286875e+00
-2.977343933182592828e+00,-2.541130402979336456e+00,-3.123737157250120688e+00,-4.529665149086989362e-01
1.211431020103350409e-01,-5.982501629474026861e-02,-9.998705301584559502e-01,3.362295343841037898e+00
2.238866307267496136e+00,6.524519641296474548e-01,-1.614608677294469830e-01,-3.743380558957903226e+00
2.700078986783763568e+00,-1.241489404731590307e+00,-1.763565122202410684e+00,4.135330999211857872e+00
1.373346272130624213e+00,-4.391780559753719615e+00,-1.968056998903432220e+00,-4.413295658446574343e-01
-6.939717598154087064e-01,-4.970126975295847238e+00,3.663383114208955682e+00,6.984003703689133369e-01
1.656180112125551496e+00,1.576917919962673054e+00,9.985685896923218730e-01,-6.812154036198782014e-01
