1.430326026444231458e+00,-5.153490665446248897e+00,7.541446862464404877e-01,2.961057145463207529e+00
-1.024991024000838635e+00,-1.892389460355099251e+00,6.389177691615269161e+00,4.749142855818933029e-02
-1.256723885715472333e+00,3.895748339286204232e+00,-1.126251557701371420e+00,5.115696082370616793e+00
1.886368285002034240e+00,1.647682506518602041e+00,-4.945298044569773843e+00,3.089944580729444557e+00
-4.557769906860352549e+00,-8.839143554700439331e-01,5.087891201251053985e+00,1.870648566355663858e-02
6.189559490641745043e+00,-1.780278498667945630e+00,1.436102769575043347e-01,-4.343621059098877746e-01
1.067528089989578710e+00,-2.170301533139384453e+00,5.801878991311792078e+00,9.830082600250006353e-01
-3.465647257079284671e+00,3.755676312754478996e-01,3.177176772988163478e+00,-4.921676399397787449e+00
-1.653112824470533981e+00,-1.847000290283909107e+00,-5.269566842692121611e+00,2.035988554660055350e+00
-4.675091480165268543e+00,-4.879576926784973678e-01,2.182484367454890162e+00,3.409010879887877543e+00
3.284614919695211022e+00,1.273145082446467402e+00,2.623617120388330282e+00,-3.807130486341000708e+00
-3.995007397654632975e-01,-5.446335017486067187e+00,-2.954331483580167284e+00,3.905608566064380227e+00
-4.052441131580508227e+00,-1.825443192670534343e+00,2.546831239053853224e+00,9.153146396726059564e-01
-2.339497400731433085e+00,-2.187756426832459411e+00,1.185945370622693229e+00,7.508549235611683415e-01
2.040969195733754127e+00,8.644920488232342715e-01,4.083501116858947455e+00,1.810622399022370432e+00
4.891864070467789177e-02,2.470487521939890296e+00,4.103487397451528018e+00,-2.300980509218176984e+00
-1.909797094394383832e+00,-3.819366652265986151e+00,-5.243616677032752804e+00,-1.528394966224018381e+00
-1.713247973487781461e-01,-6.645878563031553110e-01,-6.547001566081412705e+00,3.494916372109944103e+00
-8.617411810728302368e-02,4.205956617594346802e+00,1.309296290222601078e+00,2.089754265739601102e+00
1.103158643672711214e+00,2.409898382365039948e-01,4.933766227139413374e-01,-5.700650071766401039e-01
-6.990676790364973581e-01,1.971738189506850203e+00,-1.850358984012697272e+00,-4.158585075063122360e+00
-3.922697854356631986e+00,4.183938493309424800e+00,4.763958691900741726e+00,-8.575432612444114922e-01
-2.677874051464895988e+00,6.127006463534077518e+00,-5.072050423998231139e-01,-3.478706644674227189e+00
-2.343513452364074379e+00,-9.322089266292090670e-01,1.941085048807943692e-01,4.651365117392870729e+00
3.444615685655373571e+00,-3.427499100017287414e+00,1.885359796222260576e+00,-5.435156467429776761e+00
-1.212067798655246165e+00,1.168979315003533470e+00,5.078879362388773799e+00,-1.910131903728621738e+00
-4.416698108774446574e+00,-1.503411631249758962e+00,2.428576056787994444e-02,4.853710520575149623e-03
-2.778086646990035380e+00,-3.687804887999286407e+00,-1.224854103314055274e-02,4.541687666310146199e+00
-4.386600701734999497e+00,-5.283373151727209560e+00,2.962462320493095991e+00,9.796197594026525568e-01
-6.776295118203530699e+00,2.229806854312610387e+00,1.830208305045715411e+00,-1.531565334136108847e+00
2.061422001032594764e+00,1.083453175668763979e+00,-6.892494075494806971e+00,-4.341803411575126947e-01
-2.419494610437590953e+00,-1.969624231054932118e+00,-5.614212382172078186e+00,4.026391817052608069e-01
-5.343635120473089195e+00,-4.189949149696169606e+00,1.098672361681817256e+00,-1.254957018300078664e+00
-3.080203005680090200e+00,3.306132194072465058e+00,3.602764483590620070e+00,2.237979122810272337e+00
5.706776948914170866e+00,-1.647947837160472329e+00,3.144352229423721834e+00,-1.334185275121600123e+00
-3.787872418769433480e+00,2.865991665909866093e+00,-2.113181484241442476e+00,-5.400166002032216639e+00
-1.105910452874276917e+00,2.288860431022341629e-02,-1.449822831407020507e+00,-3.715974796920840983e+00
1.147326347461849361e+00,-2.955378826840012962e+00,2.571645451247527081e+00,1.636286600562324223e+00
3.481876269935841872e-01,7.043914861301056041e-01,5.250976836581141782e+00,1.669510255834346424e+00
3.620833578629629734e+00,2.964054923404267683e+00,2.707093765735990143e+00,-5.272994782758510190e+00
-8.148072656705495076e-01,-9.048088573628063624e-01,-6.371904320714829595e+00,3.703693566322042940e+00
-8.729832243745729858e-01,1.500031308192991027e-02,4.761624423292564856e+00,-5.776162855234570515e+00
-1.196879360390083802e+00,1.917047769573253513e+00,-1.454257117981504921e+00,5.518461199337234113e+00
-2.297604772452589206e+00,-1.162672620844898558e-01,-2.419141355439835106e+00,4.300453959058926579e+00
1.709689088738316709e+00,-5.200627843746278428e-02,-2.538496986078356624e-02,-7.301077886735125588e+00
3.680454804847541173e+00,4.454927625738560160e+00,-2.438389503133923775e+00,2.955512540962804913e+00
-2.526339376213306287e-01,4.324805641911663834e+00,2.026690564068234224e+00,1.396267041537890385e+00
-1.435598544638114538e+00,-1.727746538462221260e+00,9.789586022064021564e-02,-6.178005609988975522e+00
-2.214795727962075578e+00,-5.110032352758429042e+00,-2.247716741345667124e+00,-1.113199730814010247e+00
6.828998641595945607e+00,-1.919746668840053072e+00,-2.064810198540704134e-01,-1.416137357635524618e-02
5.684310648812688882e+00,4.798593284175127760e-01,-2.352890547548612155e+00,2.026036204987116562e+00
3.089548749826063645e+00,9.739686570421999257e-01,2.533804767007632908e+00,9.240837288954625306e-01
-7.015590251975969416e-01,-2.000008573334158601e+00,5.658092818673701174e-01,-3.961487505085916183e+00
-5.193367840481880826e+00,-1.252755944618857642e+00,-2.163229445995725975e+00,-4.871216329801368872e+00
1.180001733962908889e-01,-1.422172807642193559e+00,-4.695270617582936623e+00,-5.321769973153365640e+00
-4.648875267371106901e+00,1.468420856269442742e+00,-2.436971793026126765e+00,4.229905441064190974e+00
5.164470449013631281e+00,3.123175489433168028e+00,-8.457989556867425707e-01,2.719183412683868983e+00
6.134355338355284015e-01,-4.731318569581517863e+00,3.763045598375138745e+00,-3.730628236016380495e+00
7.233106088796329436e-01,6.494804441560106056e+00,-1.195441384175942812e+00,1.257007794499314546e+00
2.937582191536656673e+00,-1.648889109885076421e+00,-8.478858887888582885e-01,5.004404360067244539e+00
5.628379432375343328e+00,1.460258885811298590e+00,1.201321603411865446e+00,-2.641814122102032147e+00
4.680023836742922327e+00,3.922442720570722963e-01,1.732643515073505780e+00,4.584386138943630229e+00
-4.423626174510452813e+00,-4.838234909196247102e+00,-1.276769301582601157e+00,-1.213963716333404053e+00
-1.931797789719323255e+00,-1.630578941786956948e+00,-4.620038629190846180e+00,-1.463446240466494297e+00
4.340657672064648587e+00,-1.369859555391448991e+00,-1.595074557379441593e+00,-1.096702822417592538e+00
-7.758136376444144666e-01,-4.131992353172222465e+00,1.279503588835653405e+00,-4.168721762696486088e+00
-2.674369484253103835e+00,3.601878312030506013e+00,-2.190753465240923514e+00,-5.036927238609074653e-01
-8.373307379577822618e-02,-1.158529525594332643e+00,-2.335797995668073668e+00,-6.165626581181462562e+00
5.298772112187148942e+00,1.229986566611940557e-01,4.831405930320873843e+00,1.771874472955254465e+00
4.851797162649802431e-01,4.957065857965833877e-02,4.197588611175234519e+00,-1.097098987819596472e+00
3.351433394934223431e-01,-1.810695880786641787e+00,4.765700505621908722e-01,-3.324750328752043238e+00
-4.474443565151475233e-01,-3.666634720399527314e+00,-2.959037110661976389e+00,9.268763940673101498e-01
-1.857798884834046982e+00,2.886136909062458233e+00,-5.696141317754014999e+00,-2.440876144998410879e+00
-5.953647745566933436e-01,4.949122304565288566e+00,3.768126243553567623e+00,1.487137635789899326e+00
-3.772127663536280373e+00,4.822352950807659022e-01,5.470613716510344560e+00,9.125908928370392026e-01
-2.743773928903579851e+00,2.228531930418383045e+00,5.823135400541090689e-01,-5.916502413890826872e+00
-2.528859726328618329e+00,-1.803026456179386061e+00,-2.272725424964380458e+00,-4.678939096365008155e+00
-5.589770313022085269e+00,1.621039898144942315e+00,1.770680149805038184e+00,2.903357301060977558e-01
3.898830243664900497e+00,-4.710776275678189684e+00,1.562834022566086833e+00,8.683335153139676299e-01
1.322910680371233993e-01,2.803481301717513308e+00,2.897890507699298901e+00,-2.918695476610600803e+00
-1.283218477826280068e+00,-8.185261505625286427e-01,7.272620181606021639e+00,-1.407662083268844233e+00
1.986801543619077348e+00,-4.893282267873034108e+00,-1.126023185257250203e+00,-6.034004004226832807e-01
7.804613794257821979e-01,6.044174898915633420e+00,2.503916396925730314e+00,-2.538054859028641363e+00
3.008203484361116953e+00,-3.213593411784247400e-01,-2.719282111976302763e-01,-5.644371943318894580e+00
3.620888260047948060e-01,1.506728780431030312e+00,2.102078820688974670e+00,-6.290411454341999331e+00
1.214158257614620373e+00,2.960635468309924967e+00,2.853467649434316300e+00,-5.467865481107821779e+00
3.101715996231242389e-01,-3.169212851662065455e-01,2.324910871085687614e+00,5.284963726401405992e+00
3.577879887786102664e+00,5.955369849084898304e-01,3.131363523799441495e+00,-2.726636367510590908e+00
2.864086427071566465e+00,2.439619724689908953e+00,-4.303845475579903823e-01,5.984827813653857298e+00
-5.040775726398041279e-01,-2.272662461935207823e+00,-5.919640775455694559e+00,2.190172632207326053e+00
-2.849260224904431316e-01,-4.952292076915423280e+00,-8.117782497439374233e-04,-4.699638527765785945e+00
1.545734812359892130e-01,3.802310518750030344e+00,-6.093320670910857828e+00,-5.173065421929684549e-01
-2.472987177131552361e+00,4.754660885543878557e+00,-2.671231155870433138e+00,4.032394109674759974e+00
5.582773755412623551e+00,-5.612495402790911303e-01,-1.738526570036916352e+00,3.902421172946788364e+00
-9.594700875651157590e-02,-1.928331009928760054e+00,-6.931706939260452671e+00,-1.171710014906725966e-01
5.484759831769983052e+00,-2.240452017191114642e+00,1.891050783255509460e+00,-3.185744155385885623e+00
2.119731988560467073e-01,-2.242753029358485473e-01,6.122705918644014922e+00,-1.788687013294957495e+00
-1.240509549630542718e+00,3.898162297056695924e-01,-5.033093484116958116e+00,1.308655947498030159e+00
-1.776765965955751758e+00,7.623113269167707262e-01,-4.875579049589602754e+00,-4.166872601534349851e-04
-3.032365330575323537e+00,-1.081684854728258260e+00,3.817457012649315029e+00,-3.395293636877970034e+00
3.925661606622238065e+00,5.544514496472008780e+00,3.702592920864176129e-01,2.105318822187214778e+00
-2.187321034514972062e+00,4.143050928193973803e+00,3.030696600039792798e+00,-1.146616889219907176e-01
-7.383154115516027405e-01,-6.120787566588842266e-01,5.200317958731821122e+00,-4.442247926086912990e+00
-3.280535266041824993e+00,-5.572791246600584891e+00,9.189695074514029338e-01,-2.759679499461635821e+00
-8.127816071971877276e-01,2.119218090310183378e+00,-8.454212222974061275e-01,-3.528164529699967744e+00
-7.196745245046537454e-01,-6.030217399931403488e-01,6.233160916328816192e+00,-3.900359369272933030e+00
-3.513323794213952578e+00,-3.065315419043809775e-01,1.302774436388786761e+00,-4.835207400083537443e+00
-4.703433256619608649e+00,4.332928495062271956e+00,-1.693258942394219702e+00,2.400662254828145369e-04
2.427132479123951914e+00,1.257543798583843797e+00,-9.915216421444834616e-01,3.088482440239832982e+00
-2.289527270156020311e+00,4.115155116133975000e+00,4.740962017502961423e+00,3.172409204193912924e+00
5.171026467608041521e+00,-9.696969729516213832e-01,1.044873286501977860e+00,-4.832025821177530212e+00
1.515145576383309711e+00,2.753788749115425372e+00,-6.717554478234394333e-02,-1.437616614591115782e+00
5.472908707216598501e+00,-1.666526528202502577e+00,3.251743209377436217e-01,-2.433308112584936289e+00
-2.619546567219380950e+00,5.974275450515103003e+00,-7.059523784961224679e-01,-1.492623531725509878e+00
-3.920598458985897317e+00,1.094501420408934278e+00,-4.931831149414638737e+00,3.295833503928898178e+00
2.050192097746057041e+00,-2.824672302234242593e+00,-2.463893627302671252e+00,1.601771133979918771e+00
-3.890774700781746365e+00,-2.650229026889991957e+00,-1.405983201782314396e+00,2.568316910350542770e+00
1.026117578084077886e+00,-3.984881428829249117e+00,-4.448837888349184144e-01,-1.253940380120354969e-01
4.149348655206305025e+00,2.760940238241617273e+00,1.575389859448801610e+00,-2.889760656352942547e+00
1.438128984581876768e+00,3.874582956121126465e-01,-6.191929369971588493e+00,2.131721856088983014e+00
5.188063887508371330e+00,-2.243392506319684898e+00,-3.128133490964284391e-01,-1.864017745761066935e+00
1.881280602337400465e+00,7.505180332814876953e-01,-4.607045125199385360e+00,5.318916826425211575e+00
-3.145720513127785889e+00,6.079680982637848174e+00,-1.884062120658733352e+00,-4.348133451717034470e-01
1.162658554131476896e+00,-1.584634711267534080e+00,3.952554318428708413e+00,1.125121294598642852e+00
-2.382329680168759456e+00,6.713561014885658373e+00,9.777313310331497975e-02,8.309308521973138850e-01
-9.401445783493318498e-01,3.739310714945180525e+00,-5.593576223193855945e+00,2.038876065200672549e+00
-1.060726493138818727e+00,-2.637038888250168522e+00,2.884857160799565889e+00,-4.550434968403088476e+00
-2.396677930211889296e-01,5.618318779162522425e+00,-3.207432598242291544e+00,-3.098424125367091442e+00
-5.354728881600732571e+00,3.270003046115313339e+00,-2.099098910613971025e+00,2.585970617521419435e+00
-4.371895411379049357e+00,-2.867656220212452922e+00,-1.307623610495008970e+00,3.192431876600768437e+00
3.297412333427479414e+00,1.568560825375496237e-01,6.432846852171028473e+00,1.719949994864381937e+00
2.567024166459354273e+00,4.534021342539836241e-01,5.294228267006366728e+00,1.136609063987056745e+00
2.351813219402258071e+00,3.292220446248922627e+00,1.674040471511327177e-01,-8.977132357314123734e-01
3.277301182469060770e+00,1.116407890842102235e+00,-6.183907890837995858e+00,-1.030625758483235010e+00
-7.966782149660839307e-01,-3.062777939104446734e+00,-4.601385528157590166e+00,-3.769684747396591540e+00
-5.257346369773809869e-01,-2.821322418191969827e+00,-3.241128975378434252e+00,1.952943063427454051e+00
3.173862854141501266e+00,4.041005127430157273e+00,-4.807556223274825236e+00,-9.517153910062259303e-01
6.007808091337119905e+00,-2.404177372586013828e+00,1.788926862201308809e+00,-5.890285819275682400e-01
-1.868711464586802817e+00,-1.049364322538940186e+00,5.182622625570226127e+00,-7.132322532385085845e-01
1.114474086571795475e+00,-6.392153150577279952e-01,-2.614986082255239097e+00,2.929292649172421381e+00
2.935490842133285039e+00,5.670235565976471381e-01,-3.965503302604481917e+00,1.366598304547865128e+00
-1.838956570571257609e+00,-4.052903130397327303e+00,-3.258608916193264537e+00,-2.167026501211453127e+00
-3.130723671080104076e+00,7.691357915864410755e-01,2.357286159799826031e+00,2.789181377503357595e+00
-2.445699709259670396e+00,9.145247987895673836e-01,1.913368978840277013e+00,-6.292345214617199645e+00
7.942992638298027597e-01,2.572518009646978854e+00,5.408882633444138222e+00,-2.245707679532314316e+00
-1.857059913431884590e+00,-5.741516690684735025e+00,-8.134371693483966048e-01,-6.503459317768079950e-01
-3.224738106917549807e+00,3.904342276186008931e+00,7.373924324323441470e-02,-1.844224717006408110e+00
2.064432992425164759e-01,-1.534008338785092462e+00,6.545513370379181239e+00,-8.621289995834293673e-01
-2.235539213589427643e+00,3.917771590761612632e+00,-4.329502535181071643e+00,-9.567861244814552801e-01
4.634448759013436892e+00,4.843151574703804307e+00,-2.224207080697755690e-01,1.453681428448815538e+00
5.548123865552267553e+00,-2.981256387192045665e+00,3.069479721050170973e+00,2.159886966309460199e+00
-2.242311222686142802e+00,7.339229987213693462e-01,-4.655598516729487102e+00,-3.911488522444240168e+00
-1.923695182504063128e+00,3.499354385098052855e+00,5.149476584627440401e-01,3.824932505615769585e-01
-4.807519890657352413e-02,3.516850106298140766e+00,-2.212868510754310236e+00,-5.503237215729833709e-01
-5.949680481185134262e+00,-4.863923676251807882e-02,3.148470202050595468e+00,1.233347327180560837e+00
4.159509692207745246e+00,-5.043669744883119144e+00,-3.387058550049506067e+00,-1.451003498609343856e+00
3.638506550980916909e+00,4.877831563655649738e+00,-6.178342138827256358e-01,3.286798199982425839e-01
-3.239053491140923668e+00,-1.722144534309265618e+00,-1.957633996526808862e-01,-3.265047228322635497e+00
