6.990080613050977387e-01,-4.919904051493226405e+00,2.148857129927730369e+00
-3.159231916659951178e+00,-2.693001715888142300e+00,-4.187298773922952577e+00
5.700854573798306291e+00,-7.372197470711481238e-01,1.279665604547634283e-01
-3.438002299061741596e+00,-2.687372008166659221e+00,-2.111504826548546987e+00
-3.693679658768608931e+00,3.839271274404410406e+00,1.446373979524941511e+00
5.512257142350599715e+00,9.967059052111102435e-01,5.100481076059336649e-01
3.270963643674048793e+00,-3.822691355486469877e+00,-6.712114874612333804e-01
-8.315870349436985665e-01,-2.080907754863134063e+00,4.871791572889382138e+00
-2.732229787272301813e+00,3.497277509628283543e+00,-8.307388649127848135e-01
-3.342055517562426026e+00,-3.069107760027971477e+00,1.748568251025875320e+00
-1.568148553335298123e+00,-3.919887382257210007e+00,-4.550909495127005044e+00
-4.352883357172053103e+00,1.457579071623693823e+00,3.044445094670999108e+00
-5.835496381796631660e+00,1.513588441446416688e+00,1.575182991869461535e+00
3.902020516352393109e+00,-2.622952478477493798e+00,3.788255512110904610e-01
1.980675171913196086e+00,4.375110880859669926e+00,-1.934711540266327523e+00
4.457947256634152922e+00,-2.038665201477740663e+00,2.539080878687566822e-01
-1.565098584449457375e+00,-1.069702901212861851e-01,4.242943816166554249e+00
-3.432213475889463350e+00,2.952116283108368044e+00,-5.210634111895782183e-01
-1.294985532433613196e-01,-5.350527643888056240e+00,-3.365643243411229335e+00
5.816598408291368649e+00,-7.436968572692149726e-01,-2.387264877660910944e-01
-1.040962700730697854e+00,-4.581210630524104488e+00,-3.352899569378912314e+00
-3.772370153770137513e+00,1.872908234348990453e+00,-1.948509872211599880e+00
5.313885465516487550e+00,-9.336618073142068930e-01,-2.782313778691394290e+00
-2.666484193954607118e+00,-1.462791771184488443e+00,4.061998213220972431e+00
-5.987713845536528190e+00,-6.230219101674576709e-01,-8.538536732605084278e-01
-2.831386197355354462e+00,-3.680829182096819086e+00,2.102260146972039667e+00
3.705635029088631072e+00,2.687396688196410199e+00,-3.528056595615584601e-01
4.940942336888205944e+00,9.702623651975287311e-01,-3.232654518798516730e+00
3.684324571870876142e+00,-2.169299361117535963e+00,1.688511643366506831e+00
1.146591680238239430e+00,-8.890221412027033976e-01,5.281815275988381408e+00
-3.216313128415482225e+00,-2.268843979670168931e+00,-5.421572251997051950e+00
-7.455797377421435890e-01,-5.556478308110850861e+00,3.305266374300541266e+00
2.809934284500399837e+00,-6.962009347831000783e-01,-3.684794774672805584e+00
-3.424204765417375174e-01,-3.286495954984316015e+00,5.212681282316451004e+00
-2.642349537348373190e+00,5.106595883120338186e+00,1.991357074226547841e+00
3.056927455888436840e-01,5.514668529579707545e+00,1.093946261777022588e+00
3.648986838194200333e-01,5.350615468496072502e+00,1.952482901333228993e+00
-5.122893235284391444e-01,-5.677853565556838511e+00,2.675173941169580516e+00
1.701566279691364203e+00,9.081919878267180612e-02,-4.187680244658295692e+00
-8.059506578757263950e-02,1.110214578206761421e-01,4.732702839009760076e+00
