6.055028908435392765e+00,-3.301512482796479020e+00,1.406684614825856716e+00,-2.559070938072778745e+00
2.135504117347888364e+00,1.315509054893998941e+00,7.466872557263390386e-02,-7.413881337907938018e+00
2.326288620435152055e+00,5.163835605027260023e+00,-4.901294848395308712e+00,-2.317584140006475391e+00
-5.368566947818139035e+00,3.710543144642072910e+00,-1.336006549978111746e+00,-2.906729343062071536e+00
-8.948631417267536303e-01,-3.174620269673160688e+00,6.312200703291913406e+00,3.090513282510239268e+00
-2.516158455697861118e+00,-1.261200076262379177e+00,1.437663262216059445e+00,-1.146279087570514665e+00
3.247022119071966695e-01,-1.689959503624082870e+00,-6.340977354626518014e+00,-8.099138574841361349e-01
5.486200525233592140e-01,-9.630796594707717873e-01,3.547070090247528285e+00,5.969098323839153508e+00
2.279503103619691107e+00,-3.678324889733333158e+00,-2.298854635026837290e+00,6.583214058751769571e+00
4.433245678621221764e+00,-1.496999835716120719e-01,3.649772043855168541e-02,5.667011997559867176e+00
-1.896552030347984585e+00,1.817920199600031594e-01,1.388610506299776004e+00,-7.827632337979974153e+00
-7.055791563560561919e+00,6.551111023733878491e-02,-1.535705937704543667e+00,-3.958767744017589241e+00
-2.604509343171280467e+00,-5.104460703546567224e+00,1.104224161226667000e+00,4.748503832092807464e+00
4.054951538142856471e+00,-3.366683155382010462e+00,5.213535393899335624e+00,3.233678857575897680e+00
1.777609466208298628e+00,-1.993782043416818972e+00,-5.309649862006100562e+00,1.161938311079637298e+00
-4.236494978001653422e+00,-2.860293949577100481e+00,-7.979867371586657487e-01,2.245445693222328565e+00
-2.763744007485445575e+00,4.048501488296110118e+00,3.574270995668128670e+00,-2.315865481950729166e+00
-8.072041379128579441e-01,4.479646051373301852e+00,5.109246121727728074e+00,-3.775465059901502940e+00
-7.782300802047439348e-01,-5.514447339928689296e+00,-7.303446844290912843e-01,3.912377883371275900e+00
-2.612204737776344654e+00,-1.807555614722357928e+00,5.880376469527537786e+00,2.443566004250745216e+00
2.151531224435716538e+00,5.157636070277262785e-01,4.323938949870688830e+00,1.301364383608333508e+00
-1.245076581896416457e+00,2.634008156655082145e-01,5.003532898841159593e+00,4.356836415092832371e-01
2.859326493978599171e+00,-3.079754931761832903e+00,2.209297213502652735e+00,-8.781422053492035085e-01
4.732436597319973792e+00,-2.335308638851981033e+00,-1.243441425087176588e+00,6.009445074492901995e+00
-1.793131839182722231e+00,-7.894319000668345021e-01,-1.128087166631305260e+00,6.007703178990577264e+00
-3.278091971449953679e+00,-4.957804043946949513e+00,-2.600635236114162030e+00,4.590099061772820122e+00
5.905558167251617974e+00,3.021112147766892075e+00,1.379911725352108265e+00,2.217037120652598226e-01
6.053231229352653564e-01,-3.870986443235719499e+00,2.630274061259000096e+00,3.160665011658509549e+00
1.880316676009861521e+00,-1.747811879938795387e+00,-4.545404147486988400e+00,-2.600415058065500773e+00
-3.520140520704092335e+00,2.123984457622638544e-01,-3.738682402089743562e+00,-3.373245557245887927e+00
3.462176650271152845e+00,4.376716269696968864e-02,-1.776353728367750628e+00,4.362037955423398117e+00
4.219548891273228186e+00,-3.516767480486999720e-01,-3.592837256151575342e+00,2.444880339831272842e+00
2.680102524141874554e+00,-1.199428668972072343e+00,-7.867792832227196165e-01,-3.436875949329331048e-01
3.277719993174160962e+00,5.778688386880050487e+00,3.858542044185300668e+00,1.646691130101834988e+00
-1.713203637193619233e+00,-4.164479781678447345e+00,-4.560581597599317583e+00,-1.392476844324591623e-01
-2.837723734115953356e+00,4.005809838775931553e+00,-6.979966482418510365e-01,4.650825788354779888e+00
-3.570411050812563936e+00,-3.644806026369228569e+00,-4.660314362787617348e+00,-3.124755406718808359e+00
2.368061393934250081e+00,-5.023455288080731940e+00,9.669565526812847756e-01,-4.312188255322804586e+00
3.508211614414093127e+00,1.060491247629226308e+00,-5.230642112489716666e+00,-2.836593249382810544e+00
-3.768963429475428395e+00,6.655350741905944334e-01,-4.101072332890809413e+00,1.557434695038235617e+00
2.336364991983619355e+00,4.522367010585853997e+00,-4.781056435079803713e+00,2.812903471601569283e+00
-1.579861360161910824e-02,-3.328508844976411751e+00,-2.979971194609155383e+00,7.047567210729775711e-02
2.131689453903381271e+00,3.892097366718066276e+00,-6.138953725216522272e+00,2.490132356371510092e+00
-1.931661148268280170e+00,2.170273636107996840e+00,-2.223677603254894664e-01,-5.926264536775501801e-01
-1.122793203210301627e+00,-7.253024746320403393e-01,-3.116375463285619318e+00,2.423580400791283562e+00
4.647420818940232401e+00,-4.110017327170021773e+00,5.146534340806441676e+00,1.320106533338027743e+00
3.106416515605684214e+00,3.134109428749538129e+00,2.494172546480020625e+00,1.626457178640507317e+00
2.171235275134446585e+00,1.172933562654382283e-01,-6.024217213669589288e-01,-4.427535853284330081e+00
-2.116390743593692392e+00,6.238407172882347140e+00,-6.199982959039787023e-01,2.550643733934475632e-01
1.630581046368680731e+00,2.161842010257764457e+00,3.997951572026147371e+00,-1.907235830864380643e+00
-2.481001386075179838e+00,-3.882889133786147973e+00,3.165730123974115351e+00,-5.328556839422788904e+00
-9.210327613889687237e-01,-1.078588755269572902e-01,2.409837508078748192e-01,-2.146759592883281886e+00
-4.492214673428297722e+00,6.220826196486294535e+00,1.809256188011596267e+00,1.690582764490693224e+00
6.010043713931265685e-01,6.369481267431877036e+00,1.150983036028221940e-01,-3.537672399444593108e+00
2.603626510877002254e+00,5.480888009065473909e+00,3.521788552305264025e-02,-3.490993841366632378e+00
-2.057725904213221657e+00,-1.843650446364862583e-01,5.288517116793578499e-01,3.058837995613979732e+00
1.488745935114564212e+00,3.016083010648246132e-01,-6.303188080635698576e+00,-2.471393950146628882e+00
2.397193734159324130e+00,3.368600782435772767e-01,4.270350959335952545e+00,-5.133319904512244847e+00
-3.441100354267508266e+00,1.472671822637306338e+00,5.665868291823009884e+00,-1.330185387104754424e+00
-1.436182288223787351e+00,-3.240812912699600368e+00,-3.287504319998502123e+00,3.056718551917725346e+00
1.572025422936918382e+00,-4.447682429506372159e+00,1.408479272936347115e+00,-6.936345745151528686e-02
-7.355606889456515418e+00,-1.164466723107115742e+00,1.644295377272308345e+00,-3.191316545210499456e+00
7.540127641046177054e+00,1.874194040746340439e+00,3.470387882809634061e-01,2.124792822995167363e+00
2.135156478598997598e+00,-2.246588655722106864e+00,-2.214798492068860369e+00,4.329397641584699308e+00
4.298142264329890772e+00,-6.511799740178764395e+00,-6.722585271271975804e-01,-1.769560115962706348e+00
-3.624778617340035369e-01,-5.919291400862446650e+00,-1.043179973054639387e+00,2.862010551661150259e+00
-3.582307237765911090e+00,-2.644512063783927669e+00,4.160119272910279165e+00,-9.645818038205813405e-01
-7.211235101714652984e+00,-2.985054320102190850e+00,2.221643235429774155e+00,1.836315150408851793e-01
1.834650270779326409e+00,-4.637556979078421016e+00,4.841829012852372771e-01,-5.308224780228189665e+00
-1.705666778102431502e+00,-4.897284280768304576e+00,-2.599533025114805440e+00,1.042260424458120394e+00
-1.135388079019748808e+00,2.449799590413844541e+00,4.574432417113353466e+00,4.631384676895446972e+00
5.471764227557612159e+00,7.479593643264021985e-01,-8.550316991070754380e-01,5.421025169710135039e+00
6.705799361315814000e-01,-7.471410904782292972e-01,-4.775682495145304962e+00,-1.904187138311616234e+00
-3.959997826453097947e+00,-1.981997404578711208e+00,-6.951058106041352325e+00,-9.851182621606649481e-02
-3.561337537501810778e-03,-2.699205511187560358e+00,-3.164349373208643623e+00,-8.224443488585519990e-01
3.380711462375774357e+00,8.917452327165233950e-01,1.199020889884155228e+00,8.667793980385368746e-01
-3.669499893268734159e+00,5.995495011245537853e+00,-3.606683640475574215e+00,2.393712481007226334e+00
1.356127916851935122e+00,5.881813851724102982e+00,-1.466039902948106377e+00,3.639287139661568027e+00
1.804161154250785160e+00,1.225059661322263516e+00,1.437531729175695050e+00,4.171904813637413945e+00
2.724577704539659972e+00,5.609822225355967085e-01,-2.852940400300637336e+00,1.302959892156279054e+00
2.286242260008606308e+00,3.714230690965542703e+00,-2.708679851168910080e+00,6.165647370383338988e+00
5.382034832309049222e+00,7.135787676859010054e-01,-4.020157472108364161e+00,9.939039942549441342e-01
-4.884908948407056251e+00,-1.485741916612357105e+00,-5.854027019541068189e-01,2.973582240878021477e+00
-6.072588497838022903e-01,8.306253332985017446e-01,2.381163131715263503e+00,-6.107720466565845996e+00
2.021326956184609003e+00,4.402237028948335684e+00,5.935924019501332083e+00,-1.967607673405580737e+00
-5.182054166818224950e+00,1.965353895236898962e+00,4.683643179296766768e+00,2.620705188158999555e+00
2.173134789440710257e+00,2.476560356949895514e+00,-6.348826873575351470e+00,-3.336463696168393556e-01
-4.790857951499404521e+00,-5.458591336095651947e+00,-6.108880830654330740e-01,2.873248745002229931e+00
-5.061563098020858575e+00,2.381669923715033388e+00,3.129356886624602430e-01,-3.446614367318936445e+00
-7.381174570045697658e-01,3.408859804298117746e-01,-3.384693639642047280e+00,7.255453069540311439e+00
1.652466296954692382e+00,-2.667855702639613025e+00,2.119370672990740001e+00,-7.658710436579061476e-01
5.666926936191930331e+00,-2.521827444245532401e+00,-9.710899392368430583e-01,3.051060090316515261e+00
-6.103319576729908214e+00,1.881381141319093508e+00,1.833867833722997664e+00,-2.638195049975572637e+00
-3.189648282160920001e+00,2.791385932155721616e-01,1.877032317179036847e+00,6.512820804997081048e+00
-3.014679317079000942e-01,-5.922978534286366781e+00,-2.382583557426347642e+00,6.523667979846432818e-02
7.859551943476587033e-01,-1.606967066282976253e+00,6.492213906873040230e+00,1.493272856060742226e+00
2.637058881227467566e+00,2.327959712985914642e+00,-2.452757492561059571e+00,-5.879792499911209447e+00
3.837887004740554997e-01,-2.926555792532562483e-01,-3.170700830950156313e+00,-3.775471968896979114e+00
2.429996858833623374e+00,-1.092134899247584778e+00,7.472201388055932370e+00,1.696294680701722513e+00
-4.696589757677281263e+00,6.014480471021941277e+00,-1.700287342805277380e+00,3.625398551677827541e-01
-1.865984593890199550e+00,1.350563639169414243e+00,4.028306960215421562e+00,4.823786155709737677e+00
-3.723826738840365191e+00,4.610935235302402013e+00,-1.704969476552051555e+00,1.945163509988252493e+00
3.207358993011970139e+00,1.013381724192413014e+00,1.322143091712721041e+00,6.499177165027634651e+00
3.853364393939588517e+00,2.887061932020967614e+00,2.709839290958589331e+00,1.509553639303501393e+00
-5.755417860692030096e+00,-1.362232592117900598e+00,3.438787598472488327e-02,6.667255381816211690e-01
-8.310416969000374854e-01,-6.550522751796576948e+00,2.935735657625178963e+00,-1.318874488925494193e+00
1.698616755020978530e+00,-4.902138139739212974e+00,1.539609222539351396e+00,-3.235571968274143284e+00
2.896403419359861342e+00,-2.403691670804254166e+00,-7.316366651860479742e+00,-9.257058896536868309e-01
-3.626973153315080634e+00,2.827513153366977505e+00,8.932458510075287350e-01,6.622520332163638557e+00
1.254513516876319734e+00,-5.092359124366158341e+00,2.447908684218026210e+00,5.801409296202336030e+00
5.195331918824196427e-01,6.027126150850619091e+00,-3.296357479113979583e+00,2.243421156828502738e+00
1.430379131714899721e+00,2.080997437080886137e+00,-4.516541572708562130e-02,5.227128651414428617e+00
6.173288780807484333e-01,-2.584827279359808383e+00,1.391300640415883416e+00,6.309742862013282938e+00
2.510181734499725259e+00,3.741890869628583971e+00,4.942427785251038763e+00,-3.486931234546135627e+00
-5.482282914555261399e+00,1.805971517299910012e+00,-2.563696158299889838e+00,-6.147675244545390827e-01
2.170972968349748289e+00,-1.444263715236105083e+00,2.030126394587814076e+00,7.282559340447069651e+00
5.807722341447895120e-01,-2.160032700269054029e+00,4.241489495781824992e+00,-2.208571591028283265e-01
5.928933509011564240e+00,-4.183416530195818717e-01,-1.795699278390971987e+00,2.022402394487246013e-01
1.045371751884375700e+00,2.650076528018163291e+00,-1.233967512683862733e+00,5.145267111430594786e-01
9.336398125200967568e-01,-5.127185623873130815e+00,-3.154127554005824674e+00,-4.350429480844186791e+00
-3.197025226878463133e+00,-2.870334708849043626e+00,3.841364325086086939e+00,-4.524849950951599808e+00
-4.472568668029044403e+00,2.342672359060336884e+00,2.519734084292930998e+00,8.961966585826756093e-01
2.561415528143618836e+00,2.071850294535424020e+00,-6.859478721690998704e+00,-5.807041004462658584e-01
-1.870623972609106289e+00,-2.622359039532628167e+00,2.256744809545341734e+00,-6.856877202649128478e+00
5.474596779319796935e-01,-3.000274922810942102e-01,-2.042237178814084508e+00,4.159892463909374172e+00
3.511480765127132475e+00,3.462505320364949846e+00,3.248589781862752268e+00,2.049664007962414214e+00
1.480312970110293058e+00,-5.174079913943608666e+00,-5.191368861059412199e-01,4.441659422407554514e-01
3.021030672351653124e+00,-9.533535089463947010e-01,4.457586631769181906e+00,1.524303866465623436e+00
1.391560672456479519e+00,-8.011980222998527523e+00,-1.169331981123244768e+00,4.072264902570802980e-01
2.853611390448007046e-01,9.896086199456238797e-01,3.190406289916664306e+00,-3.595486937825870033e+00
1.796454987506592049e+00,1.183179414217305103e+00,-3.760643041543286103e+00,2.477834822634188860e+00
-6.943174937741700248e+00,9.987737949426852557e-01,1.038401914162297102e+00,5.373170976064215454e-01
-3.959735758159133923e+00,1.622824808322013590e+00,1.272147475612179224e-01,4.581694578992447475e+00
-3.136227199893645956e+00,2.227209268602936998e+00,3.810606793445626028e+00,6.247494285702583028e+00
7.482738467935024396e+00,2.345392727486790729e+00,8.621263878791473045e-01,-1.937014491819208040e+00
8.992725322347729922e-01,2.330349802753295396e+00,1.529891669514981789e+00,-7.683732259701480771e+00
4.229126320371014991e-01,3.653948122157653078e+00,3.254480946399753272e+00,9.069641455794283935e-01
1.759569645416001027e+00,-5.355700555018662712e+00,-3.006650243835666814e+00,3.711760172178371953e+00
5.733539588615687022e-01,-2.803695009295083196e+00,-9.103065084846226895e-01,3.344493951208183269e+00
-3.152946525064866390e-01,4.416259872477659165e+00,1.418674423277751950e+00,5.012580066381887356e+00
2.696091033597743269e+00,-4.522309222414020446e+00,4.023396072084166164e+00,-4.444641395115612958e+00
-4.886379062981629495e+00,-3.260406152946996539e+00,1.864461809552780125e-01,-5.066493584001984907e+00
4.572695290138720559e+00,-1.037129129751912737e+00,-5.645947248507001248e+00,6.779538153662623134e-01
3.684214372910468160e-01,-2.933361263404427266e+00,-1.444982064842012637e+00,-4.307479170414057812e+00
-3.684818130041253248e+00,1.863551341594718469e+00,-4.230151816861982716e+00,-1.953066657059524758e+00
-6.869726694755757812e-01,-4.420179720215202224e+00,4.923306102609491752e+00,3.573341340033537428e+00
-1.520207618193147425e+00,-2.178402744660964618e+00,4.293281930350993369e-01,-1.900211897362415803e+00
6.764828602059059781e-01,-7.391002330149117228e+00,-2.106476307421863758e+00,2.859283522661950627e-01
5.629802423449929011e-02,6.169338240899929993e+00,4.152559566990611017e+00,-9.896335438955962127e-01
2.441049696311878847e+00,6.128576403697698183e+00,4.210818992961274709e+00,-9.139026571773022356e-01
-4.392606736706054171e+00,1.175522850352287429e+00,4.395291214872949048e+00,4.560489304744537620e+00
1.026871511242497981e+00,-2.509284597682662543e+00,3.770518500140181306e+00,-2.410608233954554258e+00
-2.595009911608155750e+00,4.511038147207966809e+00,3.216452467673413196e+00,5.256766876462333649e+00
2.386657756450777657e-01,-9.121864860188386159e-02,5.080499685826942446e-01,8.158786969690776658e+00
1.636702162589124043e+00,5.507615891102688011e+00,-3.477220870624866400e+00,-2.699485624694534014e+00
3.198445692223415571e-01,-3.536190506873542194e+00,-9.652328125563864811e-03,6.085491444471649025e+00
7.114767474728557417e+00,1.411864570809529873e+00,1.262288996611923730e+00,3.649148216265737155e+00
2.473472596367974674e+00,3.827298978315317513e+00,-2.265337561448918180e+00,-3.586090956866144541e+00
-3.326718233534117442e+00,2.634683639796005838e+00,-2.375536502592157539e+00,1.179816470646892768e+00
1.587364951520415790e+00,4.102552773515808937e+00,1.900742454925736569e+00,-3.615714229610252683e+00
-3.425525722655070382e+00,-2.398250777303806647e+00,1.725625750744802067e+00,6.016362641260912802e+00
1.213692508165066464e+00,-5.303160758603770120e+00,-3.816539741400396313e+00,2.512086028362280565e+00
-3.942695223426183837e+00,6.162116989873327455e+00,1.832917940592288658e-02,-3.763242393563309474e+00
-2.839186956931229466e-01,4.078800419427889956e+00,-6.299399926482991852e+00,2.391772149946898018e+00
4.848604527263930208e+00,-1.026331167778450348e+00,5.671661521258212213e-01,4.621594540069991375e+00
4.178443425922331755e+00,3.860652367609348268e+00,8.824025819634946366e-01,-3.617936777352253053e+00
-1.670993437396617987e+00,1.811444814049849361e+00,5.321107613148887694e-01,-6.729025263648270860e-02
-2.768766303699150999e+00,7.260427118585220718e+00,-2.649843715701734492e+00,-1.220469156512089759e+00
-3.509536438279245552e+00,3.142126830613434674e+00,3.785592677268662332e+00,-3.046062952196752605e+00
-1.624864758372234208e+00,-1.081662771784931643e+00,5.245399711401214304e+00,-4.876366325823314973e+00
-2.297264338125637018e+00,-1.364258412710488144e-01,-3.276027515264773982e+00,-4.804210579709035756e+00
1.458856942306055560e+00,4.671431534133874131e+00,-3.298109477200602768e+00,8.075578363799988946e-01
-3.852244458277928274e+00,-1.255432343437332898e+00,-3.650472845894008778e+00,-4.196702151074942932e+00
-1.147556210182341108e+00,1.604095427199976331e+00,-1.548454000593312285e+00,-2.534616735904351881e+00
-7.003722879518707423e+00,-1.359742913058654246e+00,3.551651458871738054e+00,1.369769073164529560e+00
1.564135750488481191e+00,3.418910044634009271e+00,-7.046022781788096268e+00,1.427480058866849477e+00
-5.380623606848472740e+00,5.549122880062380858e+00,-1.205068720136074356e+00,2.568459595757524028e+00
3.625106892751060350e+00,-9.462647710627608566e-02,-2.262994038273893338e+00,1.645369164259069761e+00
4.352950771888066228e+00,6.322105358489232607e+00,1.337757514127178249e+00,1.147886661875193948e+00
6.212663236545434842e+00,-4.654256525812360046e+00,-2.590049861331693570e+00,3.079523813124797615e-01
-4.011519363737512833e+00,4.574253523379049891e-01,-4.890510261145225357e+00,-4.248702527833453368e-01
-5.525339739708016396e+00,3.917363530520404868e+00,3.634084705352301103e+00,5.096665163458294900e-01
-1.587936937653419145e+00,3.717141064629201797e+00,-8.348460815626066456e-01,1.230911679195167530e+00
1.944686816908045124e+00,-2.351838752834189084e+00,1.137539476472540390e+00,-5.240575593309951152e+00
-1.900818799414011551e+00,4.250415851322934202e+00,5.157712178215113852e+00,-2.820570378106392440e+00
2.215238584117581455e-01,-1.033254014171501423e+00,5.162737267150777853e+00,5.461583120869995867e+00
6.516921256635852089e+00,-2.908744958031094452e+00,-3.292937490857783978e+00,1.229584840770001630e+00
-6.741912887182595959e+00,3.221668759334670007e+00,-2.606241401028412508e+00,6.424041782912388587e-01
2.415502257394031904e+00,-5.292277947592743281e+00,-1.641265714169624967e+00,4.470798459881914488e-01
6.511562610245210436e+00,1.929351294951949125e+00,3.791845423308484619e+00,1.902575824417708006e+00
-1.774462688371457153e+00,-4.327118749483326532e+00,1.298616805927602202e+00,-2.400873950593583661e+00
1.608493834400562594e+00,2.999517971286892681e+00,6.905118118428082985e-01,-5.373977582514890550e+00
5.749134729254096854e+00,-3.592556987674023539e+00,-3.275404965193046802e+00,1.500798476218877520e+00
1.554234170644597013e+00,4.373359922162856961e+00,-8.177522095168932026e-01,5.456179293361005378e+00
6.422627533518831200e+00,-4.080925472262150855e+00,-1.262326933464779977e+00,2.531601748175287270e+00
-5.681344041099522180e+00,3.925090581714877569e+00,2.805030471279081006e+00,3.663706389248769124e+00
1.705569515651694568e+00,1.940048612812361739e+00,5.731359088188449746e+00,1.085245823009593602e+00
-4.219859719054678271e-01,1.833496006796824229e+00,6.164129963389544997e+00,1.824060136149963540e+00
-1.541975832399883339e+00,5.132635782736267416e+00,1.809076100965404166e+00,2.065548819477359910e+00
2.960620546949543908e+00,-1.933148012849281949e+00,-6.004928533572131855e+00,-1.627561689360619068e+00
-4.519810173215176974e+00,-5.887076879471108803e+00,-1.045832192816958051e+00,1.585092994113480813e+00
2.907066506793341554e-01,4.136998093830387191e+00,4.294616249786111228e-01,1.839142920339491116e+00
-3.170486422131298943e-01,6.675053503567216495e+00,-1.485081838956735234e-01,4.017136590750142844e+00
-2.303973277799372443e+00,-2.459668165081868807e+00,4.344819485256998348e+00,1.543283082300722642e+00
3.882266258543043413e+00,-3.045143486703423719e+00,1.062375813737598484e+00,-3.108647848911427314e+00
-2.237074756519093377e+00,-1.165145247672679130e+00,-6.541657608977432536e-01,-5.965789811206020588e+00
-2.061419968199246777e-01,1.262757623045495992e+00,-2.609133183299249481e+00,5.528741491409308928e+00
4.010704269692525692e+00,1.523537687653630179e+00,2.487237190971279155e+00,3.480648997617589835e+00
-9.490958777110067857e-01,1.757358095434957468e+00,3.621851883680808903e+00,5.384520362552643880e-01
4.103494549039965911e+00,6.907734312282590716e-01,2.485954030762440148e+00,-1.385857320395574632e+00
-1.234227690364028573e+00,5.177161495651688483e+00,-1.229703054707091819e-01,-9.124635270223629968e-01
4.856125868220396491e+00,2.053580649966741056e+00,5.050730253380727675e+00,8.683483053451848122e-01
3.575952873526598630e+00,-5.347988442468402326e+00,3.510669172197256493e+00,2.413504416786551587e+00
-3.695925221847439435e+00,-4.284740316986674458e+00,-3.568459207903633690e+00,-3.788222338309255477e+00
-1.058968727861404169e+00,-1.129023511793995072e+00,1.021102075204280313e+00,3.035800796363838927e+00
-5.526118556477348953e+00,-3.733093326918445420e+00,1.257827356343911074e+00,-3.296611078518697724e+00
6.896994731136038226e+00,1.047342091304736655e+00,2.545472865047253008e-01,2.883148582500487223e+00
7.020525824605392096e+00,6.446678334720896686e-01,-4.330031185026355089e+00,4.284647714124437123e-01
-2.944782202959066453e+00,5.950116570788271275e+00,-3.551667649293443141e+00,-8.448041672931724255e-01
2.376482904373303562e+00,2.723684261357894432e+00,2.226095443548218533e+00,-1.503349600819853693e+00
-5.817160460278974377e+00,-3.199793029510989428e-01,4.002975054670558919e+00,5.716001707575113500e-01
2.647105763738080153e-01,-1.554000886896533373e+00,2.929950236724665480e+00,-1.357365197649937683e+00
-1.423437918371032396e+00,-4.511352031318179301e-01,3.675953034020376098e+00,-4.125499588868112077e+00
2.511771180965915118e+00,-8.245664284484510720e-01,-3.238687471973781928e+00,5.482564080361953529e+00
6.102167692401811117e+00,-3.651958421401794386e+00,2.610698846206836343e+00,2.240740866374908880e+00
-1.958836441829854502e+00,3.838915605501386441e+00,1.443746770447345007e+00,5.042626825715518457e+00
3.052543086480309142e+00,4.546056841695659045e+00,-1.927541924539837082e+00,3.526140117079560099e+00
2.681247118616757241e+00,-2.617378373907419231e+00,1.654894847625174581e+00,2.260096499816804272e+00
1.302190534791802357e+00,-4.061409840519569769e+00,-6.817137724989318137e+00,6.886276511953500767e-01
-1.093119275971706550e+00,-1.611423140890253736e+00,-7.602075885731246707e+00,1.662568079630222684e+00
-1.810219632740748930e+00,5.031822563042537944e+00,-5.619340755302683732e+00,2.611171189694542871e+00
5.002404898671182210e+00,5.588706442824493692e+00,2.271259856916830522e+00,1.186052031491272807e+00
2.106245955411277571e+00,-1.093756070867517138e+00,4.436756568784504751e+00,-2.089513086309671586e+00
-3.284868565143156172e+00,6.257447842715880837e-01,-4.472803385742853521e+00,-2.271398319367325502e+00
-1.126908040679658551e+00,1.640516821655243762e-01,1.096575879659478669e+00,-6.595583607911689406e+00
-5.925447443953711923e-01,4.454013999030931537e+00,-4.795725136206113071e+00,-1.741863531982829949e+00
-3.727601616858430944e+00,1.411581136204710596e+00,6.408839507736538987e-01,5.843747568881467735e+00
4.546546283827519019e+00,1.847436428378707696e+00,1.784533202009823016e+00,-1.911417821395502203e+00
-4.712525277893078623e+00,-3.112835968459641389e+00,1.776032076982569707e+00,2.007649626814425492e+00
4.677911480855597048e+00,-4.002998039073723646e+00,1.039337820557399761e+00,4.976690490626679564e-01
2.758426937827797243e+00,2.779990713874682662e+00,3.426259457818510601e+00,2.705755955853951900e+00
-2.684687406932209974e+00,3.164626995301604850e+00,-3.195278583096308744e-01,-7.067870431491661165e+00
-2.477103085504477331e+00,-1.236578051199483941e+00,2.287799015186455787e+00,2.350634199666758573e+00
-2.828980589115538180e+00,-4.042087396761183449e+00,3.037036339475239988e+00,1.098155414714002687e+00
2.884323452403168897e+00,2.118460205098962934e+00,-4.115971448201233507e+00,4.363720324263501205e+00
-1.855022406029189996e+00,2.221494888808280610e+00,-5.409178407899596586e+00,-1.620978922426363100e+00
-4.341858470803684478e-01,6.595515898656784115e-02,3.782316276899131857e+00,5.156131369864788816e+00
6.746508309521359603e-01,2.437260328767135942e+00,3.860867968699153607e+00,4.834884646793210727e+00
2.714905617663287085e+00,-8.602319717298623214e-01,-2.709131859156738820e+00,-3.014422715770592731e+00
-6.041921719759836940e+00,1.206052881979271962e+00,-2.318908358061449793e+00,2.527283078916301218e+00
-1.352849094013757192e+00,5.526038304988799332e+00,-5.214112154784119824e+00,1.667582613892025112e+00
-5.185246594153822830e-01,-2.176646061860272319e+00,6.116820383302645325e+00,-4.044616333514432505e+00
3.542908065357603387e-01,4.534092532924519858e+00,6.497929204423803284e+00,4.749825285732311303e-02
-2.296297261422176827e+00,3.087573441341258551e+00,-5.213449284318476984e+00,2.198792021365983729e+00
-3.949932075935374542e-01,-1.318563280364729362e+00,2.408348526474962947e-01,-3.624756217863500218e+00
6.539712649912400977e+00,2.695317113616897853e+00,-1.545103221510848224e+00,-8.189262137406405628e-01
