-4.612732971816025263e+00,-8.984057010157322054e+00,6.605725154358681461e-01
-5.828113915725150918e+00,-5.860041503726641565e+00,2.295030344582406290e+00
-1.098837266961659731e+00,-1.172050346663908371e+01,-5.119052014041329812e+00
-1.039909990820346575e-01,-1.529631895645602668e+01,-2.039001899434484955e+00
-1.640863381488088857e+00,-4.971767634890853493e+00,-4.348230018657551987e+00
-6.011868587180325685e-01,-5.282973290982417858e+00,-7.748561130242102024e+00
1.099539613652478348e-01,-5.926834019319800362e+00,-6.575655371201746036e+00
6.530781425268373797e-01,-8.649401656076520339e+00,-4.654679836090529932e+00
-1.561905057533856223e+00,-8.638444127316565968e+00,-5.730892890548487273e+00
-2.456061494768068787e+00,-9.541056712940120477e+00,1.407516056224272116e+00
4.562490497697970770e-01,-4.802878880991728217e+00,-6.041205521116309818e+00
9.283191215104683591e-01,-5.677280613495866213e+00,-1.019660097598952930e+00
-1.886649246269067826e+00,-4.786903198895931411e+00,-7.012963263715309203e+00
-4.360728549920563246e+00,-5.363951264043580913e+00,-1.680004183866598000e+00
-5.593958928179778578e-01,-1.198859144662605658e+01,-4.615432126133353741e+00
-2.267292902934396892e+00,-5.304039465592212288e+00,-5.976285740304879468e+00
1.516544319585633849e+00,-5.966350338073509008e+00,4.976206485645621735e-01
8.784204446206891892e-02,-6.111325428046592734e+00,1.828135788530683259e+00
-1.968836621868613523e+00,-5.320193364513747802e+00,-2.176750318981571564e+00
1.541651801218883344e+00,-5.635485711846250467e+00,-4.943898283525198778e+00
2.673300341933166013e+00,-1.115926241943258646e+01,-1.009817313378013282e+00
-4.677841458939385078e+00,-9.755359336623282474e+00,1.182521713956260490e+00
-2.664492443540543043e+00,-1.190194870278126160e+01,-1.836955030578786729e+00
-2.657620044398010695e+00,-5.847973284740477951e+00,-4.906350519343445349e+00
4.355055056282937542e+00,-6.518597344675897354e+00,2.520246958043140584e+00
-3.004559254634890930e+00,-1.068453906645903295e+01,-1.758376620930260259e+00
-5.651243306540012362e-02,-4.708125540311759671e+00,-7.341012449138531792e+00
-3.153557308355618982e-01,-1.465150642148572935e+01,-1.657378045899402963e+00
5.676743783864309556e+00,-6.746987861895876293e+00,6.665154865675354534e-01
-5.670104774140074522e-01,-5.662761232410471912e+00,-6.115323120001711077e-01
-4.792056520120592800e-01,-5.544405042631446179e+00,-1.341359435368960629e+00
-6.653323879481849445e-01,-5.271906487531312635e+00,-7.832754654418145002e+00
-1.366253610458234347e+00,-1.534465279667984206e+01,-2.745027833028967468e+00
4.484067297404092045e+00,-6.352830763159909466e+00,1.805503157623740584e+00
-5.700028090511147782e-01,-6.220199857365622975e+00,2.690177040349070126e+00
-2.247773994656645513e+00,-5.269020781189059477e+00,-2.387585786986243352e+00
-3.927647414960508399e-02,-9.176710704055929924e+00,-5.266202292605454360e+00
-1.288987923542357583e+00,-4.849508890972730413e+00,-5.188421658432368133e+00
3.186506571340471883e+00,-6.290583437253628674e+00,-2.614321976880141118e+00
-3.261075077042772552e+00,-8.946540537619782185e+00,-2.112796930339944534e+00
-5.329425119282006351e-01,-9.008532076828323909e+00,1.540909019963309978e+00
-8.756606109620972411e-01,-4.755871046341020758e+00,-5.879447936361522409e+00
