-1.808860853125602020e-01,1.767725194847294956e+00,1.607225119107800415e+00,-1.159320586372560635e+00
-2.143863461815582183e-01,2.227648026576749096e+00,2.012140478771040630e+00,-1.384426133538108949e+00
-9.610868740195711857e-03,2.042560804938205465e-01,2.394019062187264513e-01,-1.434364252784036953e-01
-5.511479006026054990e-04,-2.608387095837885195e-01,-2.067541323402219411e-01,1.477406486569596833e-01
-1.288782623127906687e-02,-2.741551309164250716e-01,-1.676956330019229169e-01,2.134201588973647090e-01
-9.289811258874487720e-02,1.936403392619292729e+00,1.758752768149687506e+00,-1.244691034930776263e+00
1.452766728696602005e-01,-1.279062066834927514e+00,-1.111713370025502856e+00,7.192499652650767850e-01
1.460930304416675485e-01,-1.447120245695182383e+00,-1.239381305739343464e+00,8.527605225899002050e-01
-6.234551346020996213e-04,-1.802160493133338759e-01,-1.321340427568312714e-01,4.127654510298844198e-02
7.109030062792490168e-02,-1.551992489240395123e+00,-1.380089099928726748e+00,9.485184613305329693e-01
1.040139697813606823e-01,-7.733003895031275166e-01,-6.782108353225010378e-01,4.852452187145865348e-01
-2.673037191359312614e-01,2.493042121961996482e+00,2.249358989485254146e+00,-1.546763386090141967e+00
-7.242049191741942171e-02,3.352097376939017770e-01,3.002912797969069514e-01,-2.451312480330750943e-01
1.893463609522173519e-01,-1.940576685069665519e+00,-1.786681511450667781e+00,1.205151613756721529e+00
1.626112143127388110e-01,-1.598777450214892593e+00,-1.475947465316158835e+00,1.033591551544824183e+00
1.581413051524237223e-01,-1.825785512401468136e+00,-1.624339186562801629e+00,1.171023293360320849e+00
1.937565236524100565e-01,-1.719545931659814730e+00,-1.549799928671497407e+00,1.095925292067809753e+00
-5.251471517085237739e-02,4.588346660278518341e-01,2.794063745134229837e-01,-2.837938328231170981e-01
1.245569502008341684e-01,-1.797187874146789710e+00,-1.628970772191295380e+00,1.139912156576127433e+00
-1.308066432593206763e-01,2.002593194001260013e+00,1.715931334046092438e+00,-1.164738342980854879e+00
1.313798726660344307e-01,-7.681517937809324570e-01,-7.083690448288642028e-01,5.140564984459896625e-01
-1.604500707329642728e-01,1.604890461541871094e+00,1.468828907088396640e+00,-1.015393669388199527e+00
-7.953901813956207323e-03,3.758156516300944355e-02,-2.743411717611582076e-02,-7.549122584773268474e-02
-2.081856455370462156e-01,1.748657700113542157e+00,1.673078754038419991e+00,-1.089371602379698656e+00
1.446890172029780541e-01,-1.191610626373891701e+00,-1.113989428004138027e+00,6.925981471901933029e-01
7.320725850595211082e-02,-5.233652286588000857e-01,-4.159640430923254861e-01,3.549721077893247534e-01
-7.346351506744043525e-02,8.390837142113797276e-01,8.074533388598634787e-01,-6.285352117399172212e-01
-3.223976296848545670e-02,7.534200898269129976e-01,6.621371815184123877e-01,-4.574707035763475038e-01
-1.197949843458496616e-01,8.942193950445993522e-01,7.267184849343768516e-01,-4.950468105828771948e-01
2.423416453754289046e-01,-2.015096056145107006e+00,-1.772124893276330715e+00,1.278508434768913737e+00
2.233798549180071868e-01,-2.527463705163408569e+00,-2.241222431097676271e+00,1.587256554630381178e+00
-2.409099013589139082e-01,2.254796053253232735e+00,2.082661952333519029e+00,-1.427167691729983146e+00
1.401374600393488767e-01,-7.151487636716151730e-01,-6.282973539737171098e-01,4.652011871634631479e-01
-1.942829296599649924e-01,2.207125196606159800e+00,2.028113599928140776e+00,-1.435511412072362214e+00
-7.742983295171868008e-02,5.156933775853446145e-01,5.076514667251416091e-01,-3.568358270173550006e-01
-9.837956135944751768e-02,7.495444207087661459e-01,6.866777186506786146e-01,-4.120154871213126957e-01
2.581751252185690015e-01,-2.287317595375008672e+00,-2.009126925716357981e+00,1.449816571891423989e+00
2.499691633107205546e-01,-2.101931279150842879e+00,-1.941325442724838757e+00,1.396417565281860451e+00
2.270178306633301724e-01,-2.405428726622226510e+00,-2.131814142225919362e+00,1.484935666084330474e+00
1.253794777456490317e-01,-1.714884304079097976e+00,-1.468361384479713427e+00,1.053085458875478553e+00
-2.503928435278337528e-01,2.477511154176184505e+00,2.205104517459664848e+00,-1.611528611342997630e+00
2.225186117885291359e-01,-2.585256602255484371e+00,-2.239700094934955921e+00,1.637597090649051124e+00
-2.168039977969486998e-01,1.638072859032583706e+00,1.497604255015114294e+00,-1.034017702720918974e+00
-7.677033765327238857e-02,6.224425423177106786e-01,6.227646182439721123e-01,-4.884626583002170674e-01
3.512581622022353800e-02,4.039725644552011330e-01,2.872553203104451502e-01,-2.726574898577553419e-01
3.354367576003643159e-02,1.244361015809619317e-02,3.888837946348135122e-02,-4.921766260090997686e-02
-1.283427823202760824e-02,6.407418992329775298e-01,5.129499532292270958e-01,-3.644520951601955550e-01
4.229293764255948745e-02,-2.626545667509425086e-01,-2.675775945473853890e-01,1.709655882427950635e-01
-4.229762847623488170e-02,7.497160071627287543e-03,-1.856707580579971878e-03,-1.863049231523530511e-02
1.200344953451385061e-01,-9.631426169990483510e-01,-8.112021988957733853e-01,5.800716471049006673e-01
3.123758694627223539e-02,-3.638550845756124419e-01,-3.912648927128620224e-01,1.951350510665169069e-01
-1.587819976963283641e-01,1.024502058785262903e+00,8.526426151844376244e-01,-6.652703144716805017e-01
-1.910111671690758461e-01,2.495082503199519852e+00,2.226793255117940351e+00,-1.599648081492658802e+00
2.127963281485149849e-01,-2.392520349775704158e+00,-2.162823182990025739e+00,1.469874777527528042e+00
3.563927982452739368e-02,-8.457014880429898351e-01,-8.159579240204563044e-01,5.314109856299259471e-01
-7.474065111979304177e-02,5.348073946181508553e-01,5.374411468660367230e-01,-2.741978714915067061e-01
1.428222845526606333e-01,-1.868016098634553979e+00,-1.687359063195223108e+00,1.179117808729825523e+00
-1.494517916450478767e-01,1.734187134129274277e+00,1.572984136215189954e+00,-1.083698333144466730e+00
-1.254290217523668927e-01,1.711754710755215569e+00,1.583941737787431636e+00,-1.066533490115922245e+00
-7.786556302918014316e-02,8.667970867121911338e-01,8.160661253874830212e-01,-5.638396409459697223e-01
-1.698783219461969668e-02,1.594491701563659491e-01,1.382056525722735185e-01,-9.713297275828168542e-02
1.878796608597839424e-02,-2.774723195937374709e-01,-2.832787674521285437e-01,2.031863974503003711e-01
1.011559445423102777e-01,-1.925585689450383331e+00,-1.822242744071229881e+00,1.263820495282806933e+00
2.535412114721642962e-01,-2.486842934530471450e+00,-2.242085620395389167e+00,1.534489903052099313e+00
-5.299266423443449447e-02,1.083430963105704192e+00,9.127941170263546011e-01,-7.176500841131874253e-01
-1.308265919232960706e-01,1.081887072231708435e+00,9.659836682536726560e-01,-6.925482779547497136e-01
-7.024714484249367646e-03,-4.385980083024584308e-01,-4.050163163308374559e-01,3.242218982887058454e-01
1.993917233476097395e-01,-2.435754769494008265e+00,-2.212022886491859630e+00,1.543887694952414957e+00
-1.483921194689107048e-01,1.454468847272749166e+00,1.318813191448161781e+00,-8.610449447126701239e-01
-1.827603101567203125e-01,1.281575477530050966e+00,1.112331547086187200e+00,-8.128906429692092095e-01
-9.425151750597327016e-02,9.501052790929074288e-01,9.297860637789130411e-01,-6.104272761924870450e-01
6.622128595005846718e-02,-3.691244787363981428e-01,-3.836771742577385069e-01,2.697799387419255179e-01
-3.672514421897298681e-02,5.106504738021530043e-01,4.715014523656093082e-01,-3.066228595251952460e-01
-1.788662037430667484e-01,2.029568811603676970e+00,1.789684983123394080e+00,-1.296642438372607398e+00
-1.363693756275983493e-01,9.970296836367084081e-01,9.219589933480882848e-01,-6.331870142026739812e-01
1.373348579596064822e-01,-1.091363725558347708e+00,-1.026127102834781146e+00,7.166281342947484756e-01
-8.536704385091291314e-02,1.053828680141435159e+00,9.656723739221152458e-01,-6.781460440826160285e-01
1.053746205783642614e-01,-1.558411606718245634e+00,-1.442058740406645168e+00,1.033791407774236282e+00
