-2.767736260978158058e-01,1.835757617125630906e-03,-7.901496166990507400e-03,1.152345523544855282e-01
3.930125234677581680e+00,1.602906347443676882e+00,4.078848375046677077e+00,-1.914799577752135828e+00
-4.191468279699005706e+00,-1.840867239069808869e+00,-4.452068546285756767e+00,2.114563740447662710e+00
2.786649132260718087e+00,1.282912258171245545e+00,2.839955841798237124e+00,-1.337551168332421714e+00
4.270846036183892913e+00,1.821374995236259231e+00,4.059531452461738077e+00,-1.919285005049051307e+00
-1.846159377923014766e+00,-8.982958816118689072e-01,-1.980189465614604627e+00,9.033205750803283696e-01
-2.705699876634098278e+00,-1.292232721040639909e+00,-2.975282518011336030e+00,1.406360466733152403e+00
-3.560450840267978201e+00,-1.309382461303465917e+00,-3.540547794674718141e+00,1.641011805143781865e+00
9.590327954250486009e-01,2.469549544108076145e-01,1.071999412350151948e+00,-4.651298957341163942e-01
-5.225562113513267937e-01,-1.423715599102138574e-01,-5.186406410442579995e-01,2.088938620169913662e-01
-6.475096461077910481e-01,-2.703402231654243870e-01,-7.844836937586766590e-01,2.475133376298228050e-01
-2.448800146693283164e+00,-1.002480608222952485e+00,-2.566036459297331263e+00,1.144174770900176386e+00
-4.870776557579051591e+00,-2.002389795591541066e+00,-4.838586288456983020e+00,2.329485359153584678e+00
1.025818813890021719e+00,5.389121787649858719e-01,1.017600908708616636e+00,-4.276548140388823360e-01
3.693290033526264615e+00,1.711359254295932386e+00,3.909386537890580104e+00,-1.641587160133975098e+00
2.751092388850930437e+00,1.137824254044996986e+00,2.696965232264552537e+00,-1.213345282892887012e+00
1.098281497116337491e+00,4.476571116571196884e-01,1.024684140769475338e+00,-4.260282580271191888e-01
-2.504344519881833264e+00,-9.647477737736361858e-01,-2.478437602683478680e+00,1.082303700487982079e+00
-3.373113375337890574e+00,-1.635464302107274559e+00,-3.534960175190457576e+00,1.486813825736315042e+00
-3.317275749174867783e-01,-1.217427756935457045e-01,-3.085171674447086398e-01,1.870850611653967488e-01
-3.826158476026581212e+00,-1.631014722229261249e+00,-3.922439334219211649e+00,1.657822254426956743e+00
-4.186635804177891274e+00,-1.855562536789844952e+00,-4.404473727109689207e+00,2.072259423859823535e+00
-6.821557316300317364e-01,-2.048838283357677648e-01,-8.455289826426887201e-01,2.443164030434198941e-01
4.876708219572343239e+00,2.018766246802838893e+00,4.995158200790505987e+00,-2.268574277975929032e+00
3.204290146643791193e+00,1.416743090020704976e+00,3.496913011186316922e+00,-1.433959221504008674e+00
3.896838496876212421e+00,1.602613580671867766e+00,3.884418740981307128e+00,-1.667727860835188425e+00
1.243178722622578336e+00,5.211311925810090395e-01,1.480136064201727386e+00,-6.545885911073761054e-01
-4.010737975219657692e+00,-1.646934709375618366e+00,-4.127817228434098595e+00,1.890082726800485391e+00
-2.285029060529970568e+00,-1.009599363289603202e+00,-2.377771829574095719e+00,1.060510796451766824e+00
-4.466524942528211639e+00,-1.978171789064166131e+00,-4.873700814484426935e+00,2.026941854041988123e+00
-3.851777912666010106e+00,-1.770484951355352887e+00,-4.064201677037332594e+00,1.790883035051560990e+00
-2.514973496951558918e+00,-1.115653057239370138e+00,-2.640252839459255263e+00,1.194505000865152988e+00
