4.550743074334809180e+00,6.776990659747049728e-01,-6.195449052211601249e+00,-2.047648006414485966e+00
-2.072102750798456405e+00,-1.353570639110981633e+00,2.299957039233933020e+00,-7.598122872991849297e-01
-1.908601914435455349e+00,3.752785796152764974e-01,-4.810489502947479790e-01,1.097732869925901023e+00
8.686172746502983655e-01,-6.244290332923132070e+00,4.312044273778989023e+00,-6.104356484015557166e-02
5.376267995755705797e+00,-3.620295829342447202e+00,1.403924458826552479e+00,-2.848693372863265072e+00
2.322242232647028448e+00,1.223758549188236566e+00,-3.936947001959187009e+00,7.387011936597687622e+00
5.475157040816855947e+00,-5.972619556527247742e-01,8.861824886561323611e-01,6.519437207540397239e+00
5.020637055904026091e+00,-1.087491270432330737e+00,2.773921746691976331e+00,-2.070379373972788817e-01
-4.334329048313451338e+00,3.935486613731322247e+00,3.887533334552592201e+00,-2.329168533602244739e+00
-1.875840014612340623e+00,2.568488862337778400e+00,-1.541136295599532469e+00,-1.186384284313326543e+00
-5.911517023212018884e+00,5.464143149661093268e+00,3.317241406237360746e+00,1.331176306348480276e+00
4.278209755875693743e-01,3.718358878376721854e+00,9.661883984538420789e-01,-2.323460886284716587e+00
-2.550680171199107615e+00,2.976816174998059061e+00,5.871182019072242575e+00,-2.303883004207068375e+00
-4.016844551948806519e+00,-1.441239430421348278e+00,-5.707996765797399341e+00,-3.831789762838350377e+00
1.849628982938084920e-01,-7.298520108621014968e-01,-5.983970378866689366e+00,-2.428301989805178973e+00
1.680217788320860439e+00,-1.740533773076108570e+00,-3.843536881638111247e+00,-3.472733989317937198e+00
3.499606683012558506e+00,1.901843688000222077e+00,-5.081211017306676681e+00,5.969689388527792850e+00
-2.999494453215397094e+00,-3.821045631534356612e+00,6.727950576539824645e+00,-3.619305160895593954e+00
-5.121229831782786235e+00,2.367319287820215834e+00,-5.078345816680784885e+00,2.589710400676048074e+00
4.358050331727532978e+00,6.437810273630214297e+00,9.574780615350542146e-01,1.586532228430611591e+00
4.168366478060919200e-01,-2.199048670550377338e+00,-4.498085726875731716e+00,2.193442469026373853e+00
-1.769982909673918137e+00,-2.842372184141839675e+00,-7.053064733790082919e+00,4.008247776310470023e+00
4.042333759925425873e+00,5.425216484846616005e+00,4.973517212740684035e-01,1.675714765481113311e+00
-3.746601568661452664e+00,-3.831999479326319680e+00,2.575023557550415898e+00,2.620494971045740584e+00
2.013347319156148618e+00,6.378619426919774682e+00,2.344299826001898346e+00,5.897770462991637430e+00
5.396991598077468311e+00,2.258996604723862323e+00,4.664580845807422271e+00,-7.566183001108544026e-01
4.392793260099648656e+00,-1.434320728098673392e+00,4.485269777518257506e+00,-2.014055355722825347e+00
7.065192277951299005e+00,2.756658225476919188e+00,2.459283268226117869e+00,-2.007667406659286335e+00
6.691659410963825216e+00,-1.334737320537136007e+00,2.781468659060837734e+00,-3.202675220278029755e+00
7.620185559887267424e+00,1.583834471611598849e+00,-2.173751319221215006e+00,3.725011720214010058e+00
-4.080857241242823896e+00,-2.805466308114521468e-01,4.212807711987100134e+00,5.070099370511265136e+00
9.186177473667234139e-01,-9.404113560281374129e-02,-5.327147576728907374e+00,2.533745937454798813e+00
-6.900195323431180583e+00,2.690622304808707899e+00,4.167780471289419530e+00,3.675577608906027471e+00
-1.800423319026254632e+00,-4.221154733735899889e+00,-4.164316505419141556e+00,2.929500632517762604e+00
-1.260508074890482666e+00,9.646628495801473635e-01,-4.767876741459732282e-01,-6.375486526484852590e+00
-6.155181710437677367e+00,6.990454387307424300e-01,3.967660367234684848e+00,-1.735418181293491360e-03
1.922626073966182236e+00,8.310020715536314828e-01,-1.267420151474179635e+00,-8.783143663792786882e+00
-1.373260085571160527e+00,7.549672430866222861e+00,-3.151150853023724885e+00,-2.408403962772769358e+00
-2.388596779708287432e+00,4.704990874172453097e+00,-1.304481065173558552e+00,1.608080453722974701e+00
-3.506467878763044332e+00,3.297365854866572743e+00,2.190163003916487217e+00,-2.178877345026045020e+00
1.228448466506631087e+00,-4.935586791573454590e+00,-2.358307325222628759e+00,-5.849298104541834853e+00
-1.183064236632130228e+00,7.053481391336792861e+00,2.272284097666081859e+00,4.036013540434119307e+00
3.172095070045575671e+00,-1.061002773722816261e+00,1.338801396715336045e+00,-6.128526620930336399e+00
1.240022754330793564e+00,8.511976140696372539e+00,-1.487238455603830278e+00,-3.030302257979113012e+00
-2.672627394402489198e+00,1.066067530522522011e+00,-5.900772893876851555e+00,1.720305345039219835e+00
1.567126533692727863e-01,-4.260899257523646178e+00,6.308235548306800888e-01,6.805792246399660073e+00
-4.011193717151914306e+00,-3.681791784167710357e+00,-4.880376579934676329e+00,-4.103497561045725384e+00
-3.615778490797171840e-01,3.048243064921043466e-01,-6.912310262967759300e+00,5.214920571634396929e+00
-6.190724420350095514e+00,5.849943742842599548e+00,2.907722344453562702e+00,2.733608687763311451e-01
-1.461367071407071450e-01,-8.044596473182817675e+00,-2.246194820068494469e+00,-2.705528212041091951e+00
-6.578395886716654317e+00,8.744075562382648270e-01,4.338229875605184915e+00,-1.579175086696208208e+00
5.273981784273598983e+00,6.200563702117991127e+00,3.589768069669094341e+00,-2.536908944825797541e+00
3.711091980453405714e+00,-3.737283519720854930e+00,-6.905684574322170199e+00,1.015571415994358517e+00
-3.115090985611375651e-01,4.419959081566442016e+00,-1.209020025932748599e+00,-6.264145190249919892e+00
4.330903153862553978e+00,-4.589433239916458795e+00,6.552920045511162250e+00,2.197714586001140724e-01
7.334678452994067399e+00,-7.364899507657474143e-01,1.808836872813438523e+00,-4.379670407044443436e+00
2.896060936501849703e+00,7.238732278969020051e-01,4.950455678091895351e+00,-4.982847852240429809e+00
6.914021431311511146e-01,-3.569924213212622544e+00,-6.052220594865418413e+00,4.261033033650978297e+00
2.524461305466092487e-01,-3.266816491890474072e+00,-2.651981938302599762e+00,-4.675004853576208319e+00
-2.654305668575834165e+00,-7.795950958986830770e+00,-5.692530351314520898e-01,2.193954798320840449e-01
7.757950622872211710e-01,2.108453736207334561e+00,8.844990136862261876e-01,-6.007330437985890725e+00
-4.003684590365973683e+00,3.279142770411749730e+00,-2.732788621284018227e+00,1.496935658585087703e+00
-2.570324858175139671e+00,1.009708836216238748e+00,1.422421614824634917e+00,2.056253476693568505e+00
3.909797626438920926e+00,7.493937220019547540e-01,-2.532742270489348968e+00,2.511875819524401976e+00
-5.511848230854335284e+00,6.725594952623268341e+00,3.000643315080373963e+00,-3.765000949669957686e-01
-6.008905903206125387e+00,3.104757213853039488e+00,4.867315626328705958e-01,4.808268370410560877e+00
8.274007686945167306e-01,2.864511414819599366e+00,1.606498105266396248e-01,4.729095907401696941e-01
-3.024181790673054593e+00,4.237954452955136730e+00,-5.728210680365176444e+00,-4.062739950145434875e+00
-1.355522059585632932e-01,-3.530546109153374523e+00,3.477874104774931308e+00,-6.765746053169673146e+00
7.857673374027143165e-01,6.329412398829337150e+00,-3.348451362472789405e+00,1.149780793284543634e+00
-3.797028606785609384e+00,-1.230554673749008066e+00,3.427292227037049277e-01,-6.356156170609109424e+00
3.117562948387940236e-01,-4.730531189523937030e+00,3.868704781861826092e+00,5.990634406769672626e-01
-4.705573371343001909e+00,3.366313507497219248e+00,2.074092207501409657e+00,-5.134372399194509384e+00
-2.789483488601383510e+00,6.186790434276570050e-01,3.184453321138299042e+00,-7.176214753115147005e+00
1.501034837707813763e+00,5.307071228627368242e+00,-3.773515742676337936e+00,-5.923217142097158217e+00
-4.886530521109434311e+00,5.214648977129131627e-03,2.796107198383239734e+00,5.965979978697250274e+00
2.031568675196671059e+00,2.732469469348027258e-01,-3.158835698427726157e+00,5.155470045246223876e+00
5.611034098643018497e-01,4.895998068961733840e-01,-4.278727774339018630e+00,-2.252845205494269365e+00
5.661873991367273540e+00,-3.617848887506213557e-02,-9.511524024693844837e-01,-1.642452194436019530e+00
3.308970670909828993e+00,2.480421462525332910e-01,7.248735619104463623e+00,1.793949382338998255e+00
5.095850295657285756e+00,2.619532954345684228e+00,3.311256756757963604e+00,-7.715708798302509663e-01
-6.006874355394967502e+00,-6.971761831516271046e-01,4.930522283609867884e+00,-4.472269125371041376e+00
-4.050199707299196206e+00,5.464967551147892344e+00,1.908431189771089498e+00,5.793329310102484087e+00
7.481495386514893653e+00,-3.818728172766953644e-01,2.050695658405916610e+00,-2.588506273403766489e+00
4.029213985796378239e+00,-6.613641432867617409e-01,6.293176245886860087e+00,2.144015661289520924e+00
7.982529325789657904e-01,-1.154481442513679568e+00,-7.335205351474079372e+00,-8.045508704473028905e-01
-5.647573965388430928e+00,4.259235548202080501e+00,4.904231500929688181e+00,2.465736694815169994e+00
-1.672794454801991737e+00,-5.356413476176044242e+00,-4.598165405672285821e+00,-3.444787287477288018e+00
-1.582212289178974978e-03,3.097483709461357648e+00,-6.404118432270515804e+00,-5.891877655383910728e+00
-2.127959088941656862e+00,1.694524013180462862e+00,5.933096460700504338e+00,-4.039710578756155329e-02
-2.558870060436874816e+00,4.154564166623615051e+00,3.115497041871060357e+00,6.703798149273762164e+00
-4.056912384724471465e+00,-6.050520569723080833e+00,-2.116668974491601851e+00,-5.047393292387406527e-01
1.832343524926612233e+00,-2.895361316146325414e+00,-8.007734064726932388e+00,1.824476996046549004e+00
2.262022582684974914e+00,-6.261979606894725769e+00,-7.143362728497449909e-01,1.698345269687163928e+00
-4.285305578234805957e+00,-3.076441104004545846e+00,4.540867372420275494e+00,2.965699557283927312e+00
7.727957627690777542e+00,-3.416451595968424737e+00,-1.204221156303598161e-01,1.829132862052037511e+00
3.072228187352768813e+00,-1.937157983137606898e+00,-3.654712459095037946e+00,-4.904216182426934800e+00
2.183868482744955930e+00,-3.110912946056233697e+00,-5.428974576681458331e+00,-5.722098034733564376e+00
-6.310794988774558689e+00,-2.645904549734343636e+00,5.266995282998276906e-01,-6.087317671933227814e+00
3.349862268359620199e+00,5.357945166999314779e+00,-3.874487998177936765e-01,-5.794512524883916882e+00
3.763683190696674785e+00,6.461613543553000660e+00,-5.352309055488841949e+00,7.761440286405458799e-01
3.604240144123987299e+00,5.243025266583450694e+00,2.639071286116316362e+00,2.947784174566565052e-01
-7.548994436296601052e+00,2.320483731901883839e+00,-2.074825582466707452e+00,-1.163718709354891079e+00
7.456051132304768458e+00,-1.475926729455890429e+00,-6.723051724097961479e-01,2.832458886969503098e+00
4.740630742308315604e+00,-3.127731831783726157e+00,3.142862137040121073e-01,-3.488576441039327847e+00
3.549772045420350075e+00,7.198932585317230348e+00,-2.809104953978044605e+00,-2.761745756444137445e+00
3.071626689850885050e+00,3.279190769740849554e+00,-2.845921913353088861e+00,6.328861800824880035e+00
6.509755205208434425e+00,2.266333329295979748e+00,1.968948425190923723e+00,-3.771436724426679987e+00
2.500933714510200634e+00,5.314865437078487354e+00,4.302816001851555328e+00,1.706224524798858111e+00
-5.063851466067202267e+00,-6.213552769674789644e+00,1.522954011920622186e+00,-7.433636034495654243e-01
2.882655772460953170e+00,4.626611642195699758e+00,7.367384163484369530e+00,1.573818747938817486e+00
-5.778429892879502816e+00,-4.116011090719203125e+00,-3.686989613520624598e+00,-1.115858374165573208e+00
-3.383858828798011142e+00,-5.627526176435408090e+00,6.233654390612514362e+00,-1.585134986049541839e+00
-2.585959294638910944e+00,2.400709931117577245e+00,1.566565493841537204e+00,3.853932477187287819e+00
4.712965985968584626e+00,2.690940425831992222e+00,-6.563196677369723453e+00,3.151649580106589799e+00
-5.876644278842340086e+00,-1.768224984899371632e+00,5.942271853867516773e-01,6.480364680092765006e-01
-8.485117052692808803e-01,-3.351529770681075160e+00,7.695581217731461976e+00,-2.329864178346559900e+00
-6.256693349181001729e+00,-4.720788204404842148e+00,3.169609632685732037e-01,3.512458074939079022e+00
5.949890474232582882e+00,-2.730915515739725130e+00,3.913112740825896108e+00,-4.123640886743400458e+00
1.305956734581005030e+00,-2.558380115554690359e+00,-8.226144465107212422e-01,4.945577661103547129e+00
7.793625177447239594e+00,-1.283804468240773877e+00,1.419856366952979787e+00,2.149343718576347317e+00
-8.007288166837049914e+00,1.730848523006546458e+00,-2.964503494019494756e+00,2.629873859028319938e+00
2.387568320017467549e+00,3.090403935382922018e+00,1.735036013533048926e+00,-3.191677028321085796e+00
6.337760830026428760e-01,-3.021065925034310151e+00,3.850207358529868173e+00,-3.403674084872679639e+00
-3.137939702533392161e+00,1.148935805276806832e+00,-8.339417055030946102e+00,1.527384436465657913e+00
-3.558522025266573685e+00,2.383988801600633867e+00,6.697308742743316223e+00,3.008887376753133225e+00
-4.240315479454101144e+00,2.616757046540434395e+00,6.288488969925674077e+00,-3.688976486095175478e+00
8.954451768347941876e-01,4.667143848885568325e+00,-1.185255897912359968e+00,-8.437227291872416712e-01
3.873477181354524124e+00,-3.450739037058040193e+00,-5.805240366705153754e+00,-2.613471231335113276e-01
-8.941885885370831843e+00,1.377446633285204503e-01,-2.448611841837010361e-01,-1.921692783593896614e+00
-7.572361509443034100e-01,5.861809014375169546e+00,1.902905383065957468e+00,2.195870206307489969e+00
3.956514667772326632e+00,3.198918248572816037e+00,2.303637532176887159e+00,-2.911327794742706754e+00
-2.615333209134226067e+00,4.408809105684328600e+00,-2.455483169431035506e+00,3.606893548941110250e+00
2.214367876180253436e+00,-3.287695509155070361e+00,-2.985927280596641364e-01,-6.738874929827098903e+00
-2.671412605243317806e+00,2.990113691598074386e+00,-1.285042178971873339e+00,-7.820290336513432194e+00
-5.734146020480682893e+00,2.423486013847529819e+00,1.081619682427696016e+00,6.243636329687538122e+00
-2.558507822381506092e+00,3.216386981059097816e-01,6.858786722695928706e-01,2.927953771525882765e+00
-5.291237127686412300e+00,3.159956033405416864e+00,-2.692340722302188905e+00,-4.027147706254373460e+00
-4.315945881114657823e+00,1.452079931038480876e+00,6.711514978613337234e+00,6.759808232106945258e-01
9.984180523402811369e-01,1.742031116649325750e-02,-5.323961783710873696e+00,5.067134984826637822e-01
2.981983760556083496e+00,1.559038423417053565e+00,-2.378149425412663831e+00,6.664262069448832371e+00
-4.202597551476449311e+00,-6.895032000127814698e+00,-3.377913244622434696e+00,-2.413844560448091592e+00
5.334553454508612624e+00,-4.902368539001351166e+00,-1.850227374331472330e-01,5.243739433845648001e+00
6.485304364343762451e+00,1.611502073111454214e+00,-5.139380377206936856e+00,1.389374311336906365e+00
-6.435603163975806673e+00,7.102391325960641932e-01,-3.012906215643783803e+00,-3.841099720385880989e+00
-7.937473295580897314e+00,1.903597377229953480e+00,2.587184566651437034e+00,-2.564697931117059682e+00
3.524912130682675393e+00,-2.680532747580100850e+00,-4.980134527048041271e+00,3.627796511529408630e+00
-4.075859904549028911e+00,-2.125462034401969014e+00,3.496214728690731910e-01,3.288812502111522651e+00
1.868874450299248702e+00,-2.323906395012844683e+00,4.038231345069524636e+00,5.531182388988804099e+00
-1.643308242830981147e-01,-5.249430905841279582e+00,-1.538785027035456165e+00,-2.581247230296295658e+00
5.322326241530814350e+00,-3.127936581684592987e+00,4.995369046285213166e+00,-3.312714916076826110e+00
-4.880154053065311359e+00,6.625750400706234444e+00,1.116632481605141392e+00,1.402280081626412267e+00
-2.236309369048321560e+00,2.362292158289814203e+00,2.489040358719325774e-01,5.445194021255510997e+00
5.589291168469513238e+00,1.386347636965790775e+00,-1.529125655837711095e+00,3.965687732506601559e+00
2.523151713624164127e+00,-4.543958142685476709e+00,-2.097668336355233976e+00,-1.620108460285662189e-01
2.745804273432291165e+00,4.883140820361648871e+00,2.512799281029699738e+00,-5.412061691566286470e+00
-1.507102146941938781e+00,-4.639559716333214290e+00,1.836053358447353734e+00,-5.916751423996674752e+00
4.583515014018328060e+00,2.032386494852289172e+00,2.691214382312336006e+00,-1.267551894226439435e+00
-4.183784010554114197e+00,-3.309037944529781505e+00,4.499067623063358612e-01,-3.398715859294472619e+00
7.208723804592838569e+00,2.023057855156753959e+00,-2.471174326010537214e+00,2.547333999527159332e+00
-5.147461491611085016e+00,-1.024927400652170695e+00,1.068954273420292145e+00,6.189208391621001226e+00
5.090939972532236846e-01,3.305138818622562535e+00,5.438960952626929135e+00,-4.889362496661331825e+00
3.370105261244195072e-01,-6.157146924043589431e-01,-2.388675101564560865e+00,-8.028133153820364853e-01
-4.502467206253622095e-02,-5.834381689381041625e+00,-2.700029654301438597e+00,2.121468890110098204e+00
1.935145715485924622e+00,5.983669848422041859e+00,-2.804329736180748878e+00,2.203905696887030974e+00
-3.856096699453824272e-01,-1.340407507401042420e+00,-1.787466311429469323e+00,-5.253218260916521665e+00
2.390317138423741383e+00,-4.727074081538412464e+00,3.173573161073683480e+00,3.199368356186151008e+00
-5.582878862426412958e+00,2.024239252008065204e+00,7.004209445001958745e-01,-6.149831336374034230e+00
-1.412709257710384136e+00,1.407230709250640865e+00,3.939525022510480756e+00,5.850013919844035293e+00
1.547229692844184434e+00,-2.935306311229297194e+00,-2.012780337866124203e+00,6.861916297738060777e+00
-4.786427962333569042e+00,-4.693624093456507107e-01,-5.630459407759054180e+00,-5.161130375972179607e+00
-2.246697585486583382e+00,-2.242071702478087847e+00,1.268281697581208789e+00,1.210250736212441280e+00
6.553740433697420320e-01,-3.448937366382869740e+00,-9.677180687166053730e-01,-3.865244192741833729e+00
-8.256118519075749118e-01,-3.365071544725360742e+00,-6.604741698187332588e+00,3.343955533187684903e+00
2.412137611591649744e+00,5.107043170616514693e+00,-3.883314486182704250e+00,-2.069284047490147938e+00
5.024693056411291270e-01,5.678819244588604320e-01,6.008682228693520422e+00,5.517391968820070325e+00
-2.749220600038089657e+00,2.341332551859854672e+00,-2.798721210050343355e+00,-4.723104369093825028e+00
6.113604857203637444e+00,-1.016982586344410411e+00,-3.208466546709366707e+00,-3.915206762793168149e+00
6.776899618886121190e-05,1.058365741854373043e+00,3.202052308625717103e+00,-4.789190940828061294e+00
4.043054843718397073e+00,-9.957458508198980818e-01,-1.999975054481145653e+00,-1.655470417694069774e+00
-6.860652287217239298e+00,5.191316098870484730e+00,8.023861094524290527e-01,2.236424265261652167e+00
7.474279792170634096e+00,-6.128849896945316456e-01,-4.374871350359500255e+00,-2.457365897410128674e+00
6.203645187230839575e-01,-3.126044227016954391e+00,4.550908691366675640e+00,-3.937619975003569639e+00
-3.003621789337418857e+00,-1.938668302676449962e+00,-1.806990048541342819e+00,1.192140298086964867e+00
2.594966850634107924e+00,-7.942447349396612566e+00,-5.287044878982006813e-01,-1.901163923036664594e+00
3.420964257074894377e+00,-1.122188863942084724e+00,1.053217856097702798e+00,-2.541905922098885551e+00
-2.811170326095804750e+00,8.029923563314905977e+00,-1.444302963148527130e+00,-6.326192706514937036e-01
-8.009737366416940230e-01,1.534724143508373384e+00,6.397696593161137812e+00,-1.609717961519879115e+00
2.434878280652918114e+00,-2.213790845621297798e+00,-7.591570578955493254e+00,-3.300236862876927191e+00
2.325894326428355807e+00,5.663187496460501791e+00,2.011301093844324761e+00,-4.936367871131740692e+00
-4.942662142577952444e+00,1.562339622075059387e+00,-5.562175605268542711e+00,-5.284640977266122697e+00
6.794117100365138384e+00,-1.179857294195259643e+00,-8.855345993636477564e-01,1.738200947729810819e+00
4.067531611835248029e+00,-5.958363960792202541e+00,-3.715012930506587985e+00,-8.028056870718095483e-01
-5.603097165065301866e+00,-3.827578280010861533e+00,6.305404440250909071e-01,-4.845835879784171851e+00
-3.835455972419938853e+00,-2.505804752834075888e+00,-4.237239302071450275e+00,4.369299913255567103e-01
-1.150304618236870136e+00,-7.594043414136008252e+00,2.234414807025622896e+00,4.660110962243641630e+00
-2.017268033817375683e-01,-2.289553089718665557e+00,1.054338847375337007e+00,-1.290559514763591098e+00
3.677933973637697473e+00,-2.600412262194435886e+00,4.766989456078133180e+00,4.082522382027756080e+00
-5.129266859035309878e+00,9.655332783550736320e-01,1.189684477319422201e-01,3.954465395026317331e+00
8.464739758908377265e-01,3.178095624061079150e+00,3.798664765226427709e-01,-4.083613167901212759e-01
-6.141009782955284102e+00,-3.428859931213232404e+00,3.952142639883263975e+00,-1.707260115948242118e+00
7.119144269468675734e-01,5.350116887580829150e+00,2.941181794103751024e+00,-2.942220151362749725e+00
-6.520268304502956802e+00,-7.052477690072960215e-01,3.359431830110305217e+00,2.464567039196651432e+00
-3.381525138357782456e+00,-1.003929517504279084e-01,2.726091003353575015e+00,3.278309484644728933e+00
3.096894196110807851e+00,-2.394878020615100578e+00,-1.039679749494107908e+00,2.794730782430695726e+00
-1.259160572161533320e+00,-8.109149103088494570e+00,9.490718707565845569e-02,-1.088482981488225532e+00
7.271726272653856071e+00,-4.011549434204607079e-01,-2.536712529617262124e+00,4.479387719611565011e+00
5.481915068838320693e+00,-2.061508301123528231e+00,-6.479802593464397908e+00,1.332016494206222257e+00
-4.589703136635164604e+00,4.815776619479621878e+00,-2.903507715415395429e-01,5.289460903873047570e+00
3.294315976277416347e+00,2.868490935948115439e+00,3.068094717307018104e+00,-7.799193551793449919e-02
-3.609636465201757627e+00,-1.144400505608019758e+00,-3.901305040625588472e+00,5.880343896455039854e+00
3.694907887137373059e+00,-4.922360733599509430e+00,-1.851059985872151703e+00,1.641300209949037470e+00
-5.374394133078236990e+00,-5.736926741782986117e-01,-3.810250723004574347e+00,9.263572923128751135e-01
-6.268159772592482026e-01,6.288686104138345279e+00,2.020418674089384137e+00,-4.892861644218065464e+00
-3.283287299991305974e-01,-7.554799086042825351e+00,-8.184246711662432894e-01,4.414300538920532091e+00
2.783028381169293297e+00,4.014813378412875444e+00,-2.851910495554499825e+00,6.833530470729546558e+00
4.739710254352725194e+00,6.015190027157016672e+00,-1.573101812385412135e+00,1.502168347740965526e+00
-5.801544579187158490e+00,-1.484134373341533530e+00,2.125033537324432231e+00,-3.081436785906569442e-01
1.567758106832511933e+00,7.425527068135607145e+00,-5.233747729905682267e-01,-5.288010838383202739e+00
-4.097462338236822710e+00,-2.148678574566871280e+00,-1.154746036532623199e+00,4.919453025053772244e+00
7.513528532243119784e+00,-1.296465400699176262e+00,-4.099978806849367885e+00,2.462103579739878256e+00
-5.905834432267810463e+00,1.887776338908066620e+00,1.636993906655545006e+00,-2.534812243549370514e+00
-4.103331828566145312e+00,-1.777781654536302325e+00,-3.631851494195497132e+00,-1.386036968130700542e+00
6.361454338002000553e-01,-1.694624260805628557e+00,-4.573179803419937350e+00,-3.584174043535265586e+00
-6.096695497793660490e-01,8.074528944864907132e+00,6.989437660960076681e-02,4.234905568161238421e+00
5.669476749822308648e+00,-1.037151204480599942e+00,-4.227363437459157325e+00,-4.749869334967768530e+00
3.765982864582882783e+00,1.240282195695212364e+00,9.621611191053370815e-01,1.917333368862275345e+00
-2.362606182381758124e+00,-4.113085933512869552e+00,2.372158168861302929e+00,2.518225006044354064e+00
-3.703100262382069019e+00,2.569906379779620664e+00,-7.154756126777916947e+00,3.842842389872368702e+00
-3.385497925429728827e+00,4.541098018031219929e+00,-4.420923387549931860e+00,3.711127329894126525e+00
-4.084065346582947065e+00,5.649634851250705303e+00,4.260385656920442798e+00,4.061395273982028264e+00
-2.428549483853131630e+00,-7.260875794007203510e+00,3.838760173731679881e+00,1.231570133879456241e+00
-1.253674476508914504e+00,-4.260353716670965518e+00,-1.374776507536646486e+00,-1.740627127578737499e+00
-2.394526176190258315e+00,2.603211229110803604e+00,-3.677165971001632894e+00,4.046403917837150033e+00
-2.682991761323022750e+00,9.051732856334889776e-01,2.089376356534281831e-01,-2.703824549155593004e+00
6.771421992646802224e-01,2.579299342379643978e+00,-3.158569405409208386e+00,-4.978522152914541365e+00
-5.388253042994127107e+00,6.022580634114254927e+00,-1.484166300233988656e+00,-2.351987892788268475e+00
-2.972617155690105317e+00,1.544225259434125919e+00,-6.698683016100335230e+00,-3.278610767761023226e+00
-5.152379785176979254e+00,5.486441150854351356e+00,-5.090238121643786862e+00,1.506415145495964003e-01
