9.443812511313842695e-02,-3.564783854744866698e+00,3.727360151115411413e-01,1.518804430010189943e+00
-1.430152198089567284e+00,4.152378625846324112e-01,-8.166158035418258354e-02,9.312086857584707389e-02
1.077660328731053108e+00,-1.343757819031718079e-02,9.678294544935571453e-02,4.970131514674533402e-01
9.352671039279601972e-01,-1.534608052568412484e+00,-1.579874089432668161e+00,3.473540261086739189e+00
-3.402216462353125248e+00,-8.478868316033868480e-01,-3.449728181237192437e-02,-2.034690605939065033e+00
5.310860524774992930e-01,5.335648471012486294e-01,-2.086823639150058973e+00,-1.798854094374657819e+00
7.657341576826937057e-01,-9.216023842116863873e-01,-1.950790657230120573e+00,-3.397978843246638903e+00
-1.457091828798096289e+00,1.948312425521354641e+00,-1.895610747096472259e+00,-7.281535443559541410e-01
4.066561709762508414e+00,5.366381307475532880e-01,-1.003702898874339278e+00,-1.740296976388563399e-01
8.794488946903719628e-02,2.780460987623706526e+00,2.008742531884181393e+00,2.876544522699939321e+00
-2.737730186041999136e+00,3.126854479258882158e+00,1.101272469571277446e+00,8.900455893287790854e-01
1.876263905757042716e+00,-1.079740478262833037e+00,9.203621541381433735e-01,-3.765318329738456704e+00
1.058203023415969835e+00,3.009370000074377494e+00,-2.435375720923651510e+00,1.314750650571016033e+00
-8.837612196456861025e-01,1.535067640691472501e+00,2.790137115869682383e+00,2.449036638429099355e+00
-3.063104465970990287e+00,1.503490576394692857e+00,2.498251382698799539e+00,1.023154218522279946e+00
-2.420201282843066348e+00,9.839182997327179381e-01,-1.441722609147435274e-01,1.537897346328762849e+00
3.457831675037680963e+00,2.532195898914547882e+00,3.450792426358127996e-01,3.790572117670429342e-01
-4.388303448341356328e-01,2.314797781172591495e+00,-2.057259299376540618e+00,3.026217391120151312e+00
7.799917789297885484e-01,-8.664811018798538322e-01,-3.681512121767409162e+00,-1.785406712651081529e+00
2.143716228781491040e+00,-3.495741697281029126e+00,1.210294500142319096e+00,1.354411276306895839e+00
-4.158933205152481327e-01,-2.803094004727549660e+00,-3.035819902211534416e+00,5.319811940997228872e-01
2.192518383787350977e+00,-3.204079048975584154e+00,-5.040106027677407896e-01,-1.090221650487232408e+00
1.073985085533436523e+00,7.843345511271260229e-01,-3.030150910174084888e+00,2.066438464426707533e+00
-3.246348661798349244e+00,-1.919990897351588233e+00,-1.010264724032766459e+00,1.096021502315244894e-01
5.923950803542741284e-01,2.512380372161583608e+00,2.103290225990196660e+00,1.351836973418638843e+00
2.861504323863832688e+00,1.143797179527921010e-01,1.191170227460598863e+00,2.940832890481392958e+00
-2.541746891262003372e-01,1.017436810059667573e+00,3.748155189993296776e+00,-2.461359497692690468e+00
-1.737177993785877117e+00,1.112090802533480582e+00,-2.154919585949026217e+00,-2.993277181890128702e+00
-3.677797911051690960e+00,-6.705702279598381443e-02,1.385876522960089785e+00,1.688892850557535352e+00
