2.947898171246732812e-01,1.431561296135065442e+00,1.440296083695727924e+00,1.139806793051910816e+01
8.978567102025728275e+00,-6.065152352923874890e-01,-4.406029746193245167e+00,-3.500013068919689552e+00
-5.420000640457690366e+00,1.863325661579794401e+00,-8.611855615097690375e+00,-5.070377017174137357e+00
-2.466795558355542983e+00,-3.287299510941145364e+00,6.501159624982191687e+00,1.788800909324380406e+00
5.084358235539687243e+00,4.380901101336299064e+00,-5.645568657663082135e+00,5.957077500136963799e+00
3.891065285781281080e+00,7.311189506104492253e+00,-2.228145214626551684e+00,-5.525361774046677610e+00
-9.937209230571552032e-01,3.105960929844785667e+00,6.827991227452010037e+00,5.206523420035519045e+00
5.416767709707726031e-01,1.167453264834541260e+00,8.910649146335627435e+00,-1.262401340026767471e+01
-6.487733998547677849e-01,-9.110554286855867545e+00,-6.939927644054397327e+00,-4.793548498479689002e+00
6.257707698980929933e+00,-1.438208788012139250e+00,1.016954309038105464e+01,-1.014461901717489489e+01
5.645087615049837915e+00,1.355610242832452172e+01,-2.896126110247162710e+00,2.691085811765750457e-01
9.634938488609743334e-01,-6.813529239267198001e+00,3.516871980001352149e+00,3.072144838151674939e+00
6.763020130263584839e+00,5.604710806890552455e+00,9.880568465441511350e+00,3.165354922413941896e+00
6.703855832161991657e+00,1.181531870434905862e+01,-7.001113144393127818e+00,1.057157534429285957e-02
-2.761170626029618713e+00,4.313184773936872496e+00,8.744774816483772417e-01,-6.654989551796417047e+00
-8.953213558550076057e-01,5.622733344617171447e+00,9.296473343609916284e+00,-1.889470459376210387e+00
1.298686006971375262e+00,5.081951082316203738e+00,7.010477048865634941e+00,7.829182623048232870e+00
1.334474899855665253e+00,-1.716482053117124762e+00,8.969493072479188811e+00,-3.153586479644210350e+00
-8.701904827958724553e+00,-2.724766697530859094e+00,5.297499526040943429e+00,4.195410741160573664e+00
-6.517857871959646943e-01,-1.494833674377594734e+00,-4.153093267465788330e+00,-6.936529861427497001e-02
-4.183388672593518542e+00,6.362952451355358363e+00,-5.691567960742585086e+00,-3.242715261854184128e+00
8.431172450483677139e+00,-4.998527316676044663e+00,6.329576075987714212e+00,-1.541412542627671467e+00
-6.477303552221446381e+00,4.302312318212789144e+00,-7.581950407842779072e+00,-2.481152195714142028e+00
5.110608550564936792e+00,9.167945965960395682e+00,-2.230956656595001419e+00,-2.730037697874599267e+00
5.659378968647454933e+00,-6.961401560324552484e+00,-8.637170702198943673e+00,-4.488617310029753504e+00
4.453618649271233743e+00,-3.361149928861905778e+00,4.285762535418509600e+00,6.706458730989835360e+00
2.017861472622211050e+00,9.232852313465675920e+00,-1.255781615830246611e+00,3.866536071394088836e+00
1.845234288214564922e+00,9.832276650600700885e-01,-3.502617957902220969e+00,1.066676485432498112e+01
-5.565354502266736114e-01,-1.292203182310244891e+00,-5.656991996391166566e+00,4.037807609463453851e+00
-3.753945431842602876e+00,-1.149775344748050321e+00,1.646645789741065791e+00,1.003734590704432961e+01
-5.481136963013333308e+00,-5.171924329251250008e+00,2.829693346078248961e+00,8.333318383942482921e-01
-1.495618387868606902e+00,1.331310925605510009e+00,4.516910956329090787e+00,7.585900588823984769e+00
-2.244614176342526690e+00,-3.047972630657859727e-01,8.591569792157436325e+00,6.594057671924018038e+00
