3.322513293440878979e+00,3.135154651205702248e+00,-1.816947778019004645e+00
-4.936046904849542116e+00,5.162288150072640747e+00,-7.145222331096768187e+00
5.900917869874732880e+00,-4.403226166702988387e+00,4.893071025758181314e+00
6.659130013263631298e+00,-9.034400751245549088e+00,4.899944895395963229e+00
-5.163450645810861772e+00,5.538209736873280775e+00,4.239405541279881451e-01
6.543827777583547167e+00,-8.973730229158810801e+00,6.144109594907963157e+00
8.340838299560557889e-01,-7.592043124006403687e+00,8.022673534353378599e+00
-5.534371117948484908e+00,1.102182635763591634e+01,-6.147987569982162448e+00
4.790964995962278650e+00,-1.129951461804989776e+01,5.691298503740576997e+00
5.218319007937598286e+00,-1.050726168389526549e+01,8.052705426788930865e+00
-4.507997927969147334e+00,2.922656333877904911e-01,2.341478996676366719e+00
7.797462028819254209e-01,7.144905584168101953e+00,-3.436627922487055287e+00
-5.097153564607642018e+00,2.301776153254063040e+00,-4.144032498656373242e+00
1.997929867624441025e+00,3.179485167943868262e+00,-5.819778127181439054e+00
-1.064120590936007194e+00,7.530814526393497133e+00,-5.294367717989499900e-01
-1.807670653826842999e+00,9.942063288032764845e+00,-6.941990240585520944e+00
-3.675910920865895104e+00,5.199438129078634674e+00,-8.045425089017749443e+00
-3.517316577149475432e+00,2.938862541442093690e+00,3.248316292466750799e+00
-2.851418726590211339e+00,6.964030423146148063e-01,4.653593988046080376e+00
3.412424405305970687e+00,-1.084466380077093461e+01,5.048620566296790457e+00
-6.435578865436716534e+00,6.669954029748049074e+00,-5.596387650837731265e+00
-1.321691372484893545e+00,2.751075181944961923e+00,-7.468149260099175457e+00
-6.152696217906103549e+00,5.805872018378514632e+00,-5.449110499201954561e+00
4.088340016870907201e-01,7.265154534137785447e+00,-6.254277342193970135e+00
-2.770240947481291016e+00,-7.235771967532486082e-01,-4.297499707403185987e+00
5.156774321272087569e+00,-9.950794357046707006e+00,3.338498925892559033e+00
-5.018005203960071547e+00,1.133019950747496907e+01,-6.105994904228762010e+00
-1.416205327695305938e+00,9.561361395014962739e+00,-4.373455113661680826e+00
-6.121824903206523949e+00,4.276793902697640704e+00,-3.708709472825342690e+00
-5.710177863730802272e+00,9.225425176453315501e+00,-8.151960919537327044e+00
4.663146999303423579e-01,1.243635936550917309e+00,5.170147713000079470e+00
-4.901290107985277089e+00,6.259495954001612184e+00,4.271106218470437921e-01
-6.470358005573837445e-01,5.402367217500523289e+00,-8.082560253353248569e+00
4.798561217347272034e+00,-6.756516375139788089e+00,8.149206944071121228e+00
4.768698597338194567e+00,-1.098147062767283355e+00,3.237915120751876596e+00
-5.613666355114138362e+00,7.776885050308068870e+00,-1.370674105188905090e+00
-6.446174535157430441e+00,8.441265159347628000e+00,-3.309935251617949437e+00
-3.978278261276762429e+00,6.487617234801664523e+00,-8.476448941313277530e+00
-1.130277119275091557e+00,5.751951221259791858e+00,-8.331271191161713219e+00
5.222443239346969079e+00,-1.007203960229015927e+00,6.499252584878708605e-01
5.009149341726061522e+00,-1.101747648861751827e+01,7.893617740219864842e+00
-5.315178062289503735e+00,2.275813231845868589e+00,-3.671649731718501730e+00
4.667121969191219577e+00,-9.120439027219575223e+00,1.866289629308695242e+00
-4.753243945799409786e+00,4.145144752639869701e+00,1.694890255376812815e+00
3.260729587438111032e+00,3.365139635917484551e+00,-1.267817970400674232e+00
-4.400306508549170381e+00,2.972427143544145611e+00,-6.068675285201112324e+00
-2.763332398064653361e+00,4.180954333057057326e+00,2.924440124434620536e+00
-4.060521928240764744e+00,3.762802063629813731e-01,3.199724370275408347e+00
-5.996059952208694366e-01,-1.322267385854660970e+00,6.576624031404451287e+00
5.949277012866794223e+00,-4.206351382461841482e+00,6.596990922360099763e-01
-5.043890658665144411e-01,2.834653231082290059e+00,-7.450706776626220496e+00
4.787985083443150991e+00,-4.496701606833663156e+00,6.896482265251040467e+00
5.842704404925298967e+00,-6.190138149207342622e+00,6.680123908207813876e+00
-3.403578472757814666e+00,5.309249247323997167e+00,-8.239350521693575402e+00
-4.826002014469767509e+00,4.044968526984087376e+00,1.539535917406247956e+00
3.918591276989274341e+00,-4.244329428351787947e-01,4.163418036079989726e+00
-3.604188091602918753e+00,1.116864759754169967e+01,-6.125261147097486258e+00
-4.172463364729008362e+00,1.001277561157091611e+01,-3.110044254365288197e+00
-4.440106216897000913e+00,8.548469288191407500e+00,-1.197310364464872157e+00
1.862197202080021041e+00,2.041550008401334271e+00,-6.010090361147540250e+00
1.235128380064815623e+00,-9.525947008395528215e+00,5.082643255092972545e+00
1.818226637694871917e+00,-7.353974247871169823e+00,8.717367130299587430e+00
1.239074384827205888e+00,-4.437125079420487950e+00,-2.908102787553842994e+00
4.579253051473116898e+00,-6.894565825896747935e-01,3.154855037336549373e+00
5.487019329803224821e+00,-4.694868338573661148e+00,-4.207206059217521998e-01
4.140781295977308929e+00,-5.783590184670836187e+00,-1.326635896974450723e+00
-5.494975292071976547e+00,1.013691280181345000e+01,-8.243337022194630492e+00
-1.773160940350825721e+00,1.010078535709604353e+01,-6.295411695295782373e+00
2.434638619503442403e+00,4.205665177240725860e+00,-4.558085718321664537e+00
-2.018570784744248670e+00,-7.761586180564098436e-01,-4.896049023052622573e+00
-4.897622469637823883e+00,8.221883297108551147e+00,-1.225515600242853331e+00
2.579892211769710397e-01,-7.628471604780364679e+00,7.141001847443268602e+00
5.467172804078350268e+00,-1.006207212248136607e+01,8.082588652137026486e+00
-5.646114911306289841e+00,7.526517109724601973e+00,-7.696317443433472683e+00
3.261922714927453448e+00,3.219247341319079414e+00,-2.501892088629431576e+00
-4.421570182374376934e+00,-8.139508475967792700e-01,-5.950490942898863933e-01
-2.375171493642343479e-01,7.045396085945843545e+00,-5.925816600184645733e-01
-5.835130913249025220e+00,3.926238851136425012e+00,-4.295467975946336003e-01
4.972862760790695558e-01,6.712391429920410602e+00,-6.556837726521139942e+00
-4.100642318801337893e+00,1.024946656921964738e+01,-3.481919243909459283e+00
-3.512084414458165771e+00,3.534951493525654964e+00,2.973906787576697575e+00
-5.399879801487488251e+00,9.818753540590096307e+00,-8.222252765692322996e+00
5.103468223649369584e+00,-6.855545870404929909e-01,3.218777041166288044e-01
6.325171141045015766e+00,-1.016374888722486958e+01,6.638414725675804817e+00
6.218244906398567196e+00,-5.857476709721652242e+00,1.452003790009705364e+00
-1.172828488966253468e+00,-3.004329528815635086e+00,6.679030961309890380e+00
-4.355799701312753847e+00,8.149881741130094781e+00,-8.051337065240304902e-01
9.404094143291126251e-01,3.046459947815347569e+00,-6.954956034245554086e+00
6.518391149019048036e+00,-9.235953348275394603e+00,5.202099036230968032e+00
-4.976000444402763456e+00,5.373524332280222637e+00,7.243810187320849359e-01
-1.249153533073596334e+00,9.419889975143513894e+00,-4.589255773859395759e+00
2.601160187215346031e+00,-1.219754139864867026e+00,6.124267468983601859e+00
