1.650324253394793939e+00,2.950123337820118596e+00,-1.505071875350529886e-01
3.074363559373825883e+00,4.788492649643640853e+00,-2.714291043824625493e+00
3.274188452476650912e+00,5.171110251618439513e+00,3.137524353853979320e-02
1.051792820061975942e+00,3.974320895332458026e+00,-1.258548510870882708e+00
1.494206977204498132e+00,4.436534104878640805e-02,-1.496446490210687985e+00
1.115264679298313633e+00,1.625471974034663036e+00,9.939260367437370569e-02
2.138110096170751095e+00,5.443799784985418277e+00,-2.777635411518639241e+00
2.520885950782701279e+00,6.042505584170196897e-01,1.684233343355570511e+00
4.184776029837729894e+00,1.484500840858805182e+00,2.245344284835338655e+00
1.091988735220829509e+00,5.990850934460307808e-01,5.072206246102178850e-01
1.053463330540689080e+00,1.854874055467380600e+00,-8.189517640349293012e-03
3.021779716386407966e+00,3.056060331866021773e+00,7.238710496479906498e-01
4.336443580615482851e+00,2.831612423483275354e+00,-8.489869828119296358e-01
3.701372898449138304e+00,2.087363696119143963e+00,-9.646123629343392736e-01
5.606620061103432029e+00,4.158587240627841020e+00,-4.665381914265477881e-01
1.641366196015267009e+00,1.233412835075035630e-01,-1.662796380659449902e+00
5.717469402825535063e+00,4.057410084865823663e+00,-3.081532549283303446e-01
4.442044471397043282e+00,9.138366675167977071e-01,2.109627365199691962e+00
1.704377011261550390e+00,6.601260896551637281e+00,-2.014636289626630994e+00
5.154696376521795464e+00,6.055273595191611236e+00,1.008216645802629152e+00
4.393800946673569463e+00,5.941340384662584739e+00,5.032026314081700091e-01
4.836954432776925938e-01,3.443613378116572865e-01,-6.391935793008055589e-01
1.728116400108898443e+00,2.288353594974692484e+00,1.324191289768257007e-01
3.651767207288258543e+00,2.285971097105004901e+00,-1.230786382458560979e+00
1.397193078454183945e+00,4.749201215763931394e+00,-1.845049852610983976e+00
3.931495718863283972e+00,-1.450681472018792162e-01,2.426001505737923392e+00
1.320937454149812007e+00,4.342715401505204298e+00,-1.607852826675711055e+00
2.468952226017328666e+00,-3.391412332787473449e-01,-7.497103040543456887e-01
4.515140600815085392e+00,5.429874058708894502e-01,2.101618495782945573e+00
2.380402480107095542e+00,-2.642817382236394286e-01,-7.729169480720029517e-01
3.048849208072544670e+00,-5.924761228079851172e-01,-5.301217950499977072e-02
5.793709366495469304e+00,3.277604352385359743e+00,6.758356866067719015e-02
2.924586837321528243e+00,1.297834260069731460e+00,-1.103951012430477663e+00
1.603628398343476480e+00,8.822212514326374100e-01,-1.933521680716147051e+00
1.892447168844785699e+00,1.594510383333996639e+00,5.900188612164827262e-01
4.911638298324636942e+00,2.306327351136183701e+00,-1.333303555237235483e-01
3.007478549099252163e+00,3.325511580304352233e+00,-2.020095369076336134e+00
1.554456340945915782e+00,7.025168674527894064e-01,8.619438881070057290e-01
2.941267325111468267e+00,1.574359743210381080e+00,1.493096178736451618e+00
1.715595030786138508e+00,-1.691190840118080366e-02,1.190706082103713426e+00
4.016222271109747055e+00,4.958460082031967420e-01,1.353958118504684505e-01
1.061354163418621210e+00,2.813400206394562009e+00,-1.393861198312702276e+00
4.413164454505423606e+00,1.910387871422170925e+00,2.284337260654321078e+00
5.480043006905622960e+00,5.736711584098765471e+00,-1.230950489429417649e+00
1.149688770810476601e+00,2.897244379995654318e-01,-1.412088572962043820e+00
4.757336063801097303e+00,5.955626008486030187e+00,-1.715459211953668239e+00
5.452683286101545512e+00,3.304458716278761976e+00,8.983190863098003964e-01
2.255526782727205859e+00,3.306723569758697412e+00,1.480728132438565714e-01
3.917165575844336001e+00,3.664871432830584475e+00,1.289419447776677385e+00
3.298327191570239680e+00,7.009786195345478754e-01,-5.065658959318489751e-01
5.469329477698651409e+00,2.727682620711712413e+00,8.865570501907906742e-01
4.366191700150983124e+00,-4.688524094524593178e-01,1.862440226520125419e+00
3.085904828854289406e+00,5.219249487426978362e+00,-2.833974803676347687e+00
2.524434135614897379e+00,1.982278748980047800e-01,-8.673835601981289001e-01
5.750767395882582456e+00,4.204504049674589794e+00,-4.551645890193822264e-01
1.539239771343342555e+00,5.192029025727534552e+00,-1.277205551471439327e+00
2.144899432975481357e+00,2.263831592928610359e+00,6.837789458315948199e-01
3.351630098236011879e+00,3.386890676305759573e+00,-1.772369505607617191e+00
2.068419377404600024e+00,2.637629301969323770e+00,-2.469856436319285642e+00
4.121122615822203628e+00,5.366133579649043917e+00,5.809441800147228108e-01
3.243990713490962019e+00,5.195253296979648105e+00,-1.038504895479731155e-01
1.502764794808923332e+00,1.312178591418347917e+00,-2.033356241794516350e+00
1.930589723482935893e+00,4.476427663573877780e+00,-6.869378992932045902e-01
4.866028401222260991e-01,1.260001191472865711e+00,-2.625481361400784919e-01
4.502107162884916747e+00,-2.729318824522178888e-01,9.698357637720096402e-01
5.189240448059441846e+00,2.422162683045986586e+00,1.150416719224721884e+00
2.867198399029412315e+00,-2.728251057674139779e-01,1.561219120142291583e+00
4.083645076628354076e+00,3.977318218090999391e-01,2.123391998323541641e-01
7.183487169801918704e-01,2.724234517279132683e-01,-9.146521146097080779e-01
3.982022092413647574e+00,9.833693399837751814e-01,2.571956839289371910e+00
6.108829227716532806e+00,6.020376795142229120e+00,-4.131839888336041322e-01
4.087606549742451634e+00,1.459593828153784800e+00,2.396202752637859312e+00
4.888091831013701594e+00,1.637601888500547664e+00,1.329876760643378952e-01
4.851567062596614299e+00,2.816128077464130630e+00,1.464760796316020519e+00
3.045956007998873005e+00,5.392363317932051814e+00,-3.692290435617324174e-01
4.986772408212933883e+00,4.984924984574125695e+00,-1.172768422115838982e+00
