-2.931606810235446670e+00,-2.418090148019169383e-01,-8.982291926014599470e-01
2.701915496350702384e+00,-2.999133062512991943e-01,-1.707928368857497103e+00
2.220046171217277653e+00,9.431666572416385064e-01,1.647115285171165899e+00
9.508201600632125439e-02,-3.030806073203049650e-02,-5.056349137343302047e+00
-2.390085981845948560e-01,1.232927069270070008e+00,8.791245834219044708e-01
-2.770802140042957884e+00,-7.801125648364501952e-01,8.465878228591021681e-01
-8.217244644375050200e-01,-1.305281412362363946e+00,-7.599428707746337663e-02
-4.790652471397783829e-01,-6.010183748925487235e-01,-4.486430922101311225e+00
-1.636585049493832322e+00,2.587089631676932622e-01,-3.581319407804952615e+00
3.959565627761914564e-01,9.570753791154780477e-02,4.858549940613626994e+00
-9.528049549654124539e-02,-1.072744142001965439e+00,-2.910886467513088327e+00
-7.182076809360639080e-01,8.161094014496160787e-01,-2.989419413351598998e+00
-7.784203319573302915e-01,-8.676223531513875820e-01,3.601167572645048054e+00
-2.629016950507272021e+00,-6.921541716656098853e-01,2.102881036312818086e+00
2.123085787886939801e+00,1.044379602583277444e+00,-1.508828837687771429e+00
2.322527008800529202e+00,2.487650210546584750e-01,2.912081966872674954e+00
2.877045908023856846e+00,1.305213564640489710e-01,-2.067086867690587582e+00
-2.368961420887860658e+00,1.764710337280397667e-01,-2.173983652752669027e+00
1.351317710855199916e+00,1.762753416525565942e-01,-4.713710911774907864e+00
-2.946690514732243305e+00,-4.555111365542693913e-01,1.579643256315172106e+00
1.415088406340538008e+00,-8.574819408024697553e-01,1.719195103070413788e+00
1.657200422307443910e+00,1.117160525487389755e+00,-1.809622218935028171e+00
1.319654011397545901e+00,7.198915659292451918e-01,-3.906331009172279156e+00
-1.135244859995278688e+00,5.279794344984528598e-01,4.303118988605204365e+00
1.288863703775807723e+00,-4.424653020881193499e-01,3.622254793764628999e+00
1.252000110745274508e+00,1.013071717300464414e+00,-2.835045802027303274e+00
1.220669928654992242e+00,-1.027102418613675017e+00,-1.252827769513945588e+00
-1.634506422432409289e+00,-3.047462560796042608e-01,4.393712226969554990e+00
2.048777634565266847e+00,3.682953648760099036e-02,3.223598892758524848e+00
-2.532036855438800416e+00,-9.194807010390908530e-01,8.241095075673241510e-01
-2.375807667710951421e+00,-2.683445091134138358e-02,-2.636270268629387292e+00
-1.094768160692545012e+00,-1.281165420473383110e+00,-1.905349492898204822e-02
7.041182773645179305e-01,1.146557074808123744e+00,-2.237879004352430368e+00
2.746361708224348330e+00,-5.332019606520697723e-03,-2.378575096979831827e+00
-1.655934358473576395e+00,3.142933530680608878e-01,-3.360217449137722134e+00
-2.634893012648119370e+00,-6.976155877607393974e-01,2.171810137652492756e+00
-1.799899044608018972e+00,3.084796653027002677e-01,4.065989024155977738e+00
1.768676092787674348e+00,1.157998059030265203e+00,-1.064497018010763352e+00
1.896924607412854291e+00,1.142104382370632054e+00,8.812691486965972265e-01
1.423963798494171762e+00,6.255323269017362131e-01,3.890715550393144095e+00
-2.982817599931941288e+00,-4.736660044456670882e-01,9.549612606766503253e-01
-2.652973883704808689e+00,-8.908434273147916027e-01,3.024330006046111081e-03
-1.874520623485302018e+00,1.866881259547264471e-01,4.134553702154631694e+00
-3.167313116515176885e-01,1.148359083048837270e+00,1.975599820402467399e+00
-3.034464398648713868e+00,-3.797223170967858885e-01,1.029308513104042477e+00
-1.956542708644685602e+00,2.344317180294754055e-01,-3.003852159333815219e+00
1.680312613120697796e+00,-7.802412334414621231e-01,-2.351833024963648988e+00
-2.018913468256385180e+00,-6.570872251898354222e-01,3.453709817011848315e+00
5.145277101240269824e-01,-3.465565467529416743e-01,-4.833462444933270596e+00
1.573196052260804390e+00,-5.556148615560828619e-01,2.780612687446099685e+00
-2.199199037139226043e+00,-9.723445736605574874e-01,1.882017178106702104e+00
1.633143945240939532e+00,-2.914432501313377610e-01,3.470614398801118661e+00
8.060875669719060888e-01,-2.428086753641630624e-01,4.494925460948277163e+00
-9.992708152113752851e-01,-3.879916968330388571e-01,4.712931381971416478e+00
-1.320710780624614555e+00,-6.933393311502503153e-02,4.776764197794369338e+00
-3.172484783208852632e-01,-4.351566488560008050e-01,-4.779771296160880034e+00
5.567255697203578324e-02,9.311522865625323497e-01,3.547751474913123371e+00
5.047170735320377633e-01,-1.010916216088557862e+00,2.241670437434652552e+00
2.407665355761216652e+00,1.009137622314370430e+00,2.565532472480139825e-01
4.413497292698155827e-01,9.288152444896237148e-01,3.550546060863066788e+00
5.732180367063069992e-01,1.078164320091503425e+00,-2.630056920582262148e+00
3.005397737106758616e+00,2.503510738183465922e-01,-1.599928922117886065e+00
-1.188659388113419979e+00,9.454367753360822801e-01,2.497259733544130000e+00
1.998051621515503751e+00,-5.039107509740123336e-02,3.334107818161123671e+00
2.486776748122118685e-01,1.138651195632485624e+00,-2.070678216467394250e+00
-2.036871465886819887e+00,-1.439768193037473942e-01,-3.391501217741655694e+00
1.783237362178148988e+00,5.553198383810005190e-01,3.562278238308562273e+00
2.226914527132442811e-01,1.116912138683436417e+00,-2.180177921905659399e+00
2.695635237761571101e+00,5.857408086532726044e-01,1.656038117156383827e+00
-2.420307978779236424e-01,-8.868705979192624822e-01,-3.763126829185318822e+00
2.722444494062865594e+00,2.993651013367689684e-01,-2.771124093300128877e+00
-2.145403137292408946e+00,-1.339387515898807501e-01,-3.202146613606797754e+00
1.292334082383275407e+00,-1.012793768619676626e+00,3.229251988683601304e-01
2.438249738734479255e+00,-4.675090463580494626e-01,5.629904651321612219e-01
-2.943545568288817194e+00,-5.964145107330774964e-01,9.868759410971427171e-01
-2.209001727555679917e+00,3.382753933209817210e-01,3.139262999161785306e+00
-2.813858028793939869e+00,-6.655571521056095063e-01,1.409726920604177591e+00
-2.537660392475782789e+00,4.027696066520216611e-01,1.643215266191640156e+00
1.519189762957801615e-01,6.944492474719392572e-01,4.389956714398477899e+00
1.862484979865427936e+00,1.188856535603324049e+00,1.027691614392490099e-01
-2.128099979155756216e+00,-5.418868666760975339e-01,3.626914898128680065e+00
2.294119552003996088e+00,-4.917531868709427156e-01,1.354146156649018495e+00
1.611638184839878640e+00,1.690438018302517220e-01,3.918983441461113326e+00
-1.076129924593135057e+00,-5.899850965395082580e-01,4.390450273850023066e+00
