1.213687492274318380e+00,1.037986561863159629e+00,-8.653930694895413112e-01,-1.661605706444558184e+00
-3.757849712685648047e-01,2.113532264772331359e+00,-6.331532807174425903e-01,2.650875340333380681e+00
1.314500324378996554e+00,7.107231683944720269e-01,1.951909097847849051e+00,-4.674343043295376976e-01
1.145820855868706856e+00,-2.710897655013927987e-01,-1.738759312346507491e+00,1.996721562403234840e+00
7.163539438518363722e-01,-6.377040589258903269e-01,1.950531115247243319e+00,-6.883408057615082454e-01
2.658136275828689166e-01,9.096362143382638044e-01,-1.359802378022734404e+00,-1.029005184268540596e+00
1.520441354639555653e+00,1.936978177396578293e-01,-6.060773748523234916e-01,9.926442790846159436e-01
-7.583451423751124132e-01,1.647826352795016991e+00,3.156374767929587266e-01,-1.311726292447629838e+00
6.603140119674610897e-01,-4.153116010960345439e-01,4.633357267043428651e-01,-2.993751064351268809e+00
-6.011114326605673241e-01,-2.227024508917725409e+00,6.492430685889636344e-01,-2.254689920059528285e-01
1.065125896089210711e+00,-2.065347584327009933e+00,1.491292209517953271e+00,9.661699303729656685e-02
2.019791042867463471e+00,2.043069223340159835e-01,3.499849301666116408e-01,8.858782759672987339e-01
-2.111412643414655843e+00,-1.502842083553430408e+00,2.002916031677917097e+00,-1.087747957617422045e+00
7.340298795189664771e-01,-2.416655195988423266e+00,-2.072595982088206501e+00,-4.076966221039075022e-01
-3.161790719890614110e+00,2.070304623274628608e-01,-9.786428104091239311e-01,-7.185779694459828448e-01
-6.751777720355734980e-01,-7.447759753397164006e-01,1.498704315112272756e+00,-2.133691820419750140e+00
-1.277246533903719783e+00,-8.460785404067810989e-01,-2.156246893295926448e+00,1.287997723933278271e+00
5.730523408764395255e-01,-2.035885862090375475e+00,-5.716865520498392028e-01,1.252412562897371462e+00
1.664790381971389843e+00,-1.111215778498105600e+00,-2.040738439515457525e+00,4.749834607579276335e-01
-1.088807179446026341e+00,-1.964819667701017458e+00,6.674960212059877218e-01,-1.740171815136601241e+00
-1.962298143457941846e+00,-1.330670843880176868e+00,7.874725729518083917e-01,-1.691292715570483995e+00
-1.316204845220875441e+00,7.252473379009465038e-02,-8.747754357626538191e-01,1.301698716613679085e+00
2.120967225315408336e-02,3.079632643124893487e+00,-7.110298361048371651e-01,3.008764911687406562e-01
-2.829093563282552903e+00,-2.643660948243676256e-01,-8.088416920130752086e-01,-7.107063025718496352e-01
-5.542314909750361007e-01,1.234707607808711138e+00,7.708802865410302463e-01,-1.860824312457692198e+00
8.325450380407217743e-01,-1.830344549861329329e+00,2.572529479078478509e+00,5.509628033529511554e-03
4.972355297378798222e-01,-2.056525848639050302e+00,-9.837663569701941835e-02,1.771643521312012082e+00
8.973608303610761672e-01,2.922003980038951898e+00,-1.064601384030337883e+00,2.865530924536125457e-01
1.475544267569754098e+00,-1.342593655467134717e+00,1.985492602191356148e+00,-3.773881041283069782e-01
1.654729453840049658e+00,7.161336765245190916e-01,1.643736423472339947e+00,-2.280996959084949705e+00
9.368817210726658740e-01,-2.863056330835378471e+00,-3.044424927367518352e-01,-1.025286317899574140e+00
1.683827494566589644e+00,-4.315715545521879859e-01,-2.002574049510545073e+00,-1.173185807886471421e+00
-9.878385027046769906e-01,-2.665770100695980527e-01,-3.041283333694063895e+00,1.139990116112296947e+00
1.641080697280083545e+00,-3.051472406181708896e-01,-2.102083041509554384e+00,-1.490821628466193260e+00
6.722849945917547254e-01,5.656941797724277521e-01,-1.384056539082171300e+00,-2.023240822108653969e+00
1.212354256976634126e+00,-6.550040146011630871e-01,2.423961318525430730e+00,1.051573967228013329e+00
9.159633077254515643e-02,2.558597744673046792e-01,1.170999011236346088e-01,-2.619866314537859342e+00
-7.623635824878971512e-01,-1.306187181011153053e-01,-1.626580860041024978e+00,-2.390248360282769102e+00
1.774755781726778725e+00,1.765719249093908205e+00,-1.196671488300068420e+00,-8.082362726632860150e-01
-3.211061432830404350e+00,1.136767325762654490e+00,5.285579359133041333e-01,4.447012483478598455e-01
1.240368895127220261e+00,1.880785371547746054e+00,2.137789462495929271e+00,1.105885051226656923e+00
1.223435674953591068e+00,2.605073365068426128e+00,-1.103949700566219772e+00,5.956176832328536896e-01
-2.578550196187820109e+00,-1.101488290000275372e+00,1.266983150046698370e+00,1.175102151295496888e+00
1.456711708447162801e+00,1.621267844422057403e+00,2.052868057873711294e+00,-8.978614792585659643e-01
-1.310971549804955394e-01,1.295743046651121055e+00,-1.204219602882524054e+00,6.061401985282064420e-01
2.369728725454605112e+00,-2.181212547874351593e+00,1.740806717396634062e-01,-8.258787089903767420e-01
-1.129682858499834186e+00,1.297058520514550839e+00,2.818380167537479331e+00,4.156776227139000746e-01
2.006346631667466074e+00,-8.572730902327526659e-01,7.394913029694447637e-01,3.612764906287301292e-01
-1.284951502226415743e+00,-9.620590853580270885e-01,1.937314873349874844e+00,-1.397553589177522371e+00
3.307871786594507313e+00,7.937181637994676908e-01,3.668578967310426875e-01,-7.297578468329075918e-02
-3.533349231817899949e-01,6.745896944661584627e-01,-7.247725238584962204e-01,-2.252831764955601557e+00
-1.830978501413909498e+00,1.030633692526802481e+00,1.812131472917447139e+00,8.463777374694796407e-01
-2.958084646825140385e-01,2.154360981017180432e+00,-9.523641827836314411e-01,-1.359462359595433378e+00
-1.403797620983864070e+00,-1.316070137227156600e+00,1.645660735992685808e+00,4.086201621051656629e-01
-2.195314395700958057e-02,1.884967533214089164e-01,2.821337682261852442e-01,-2.458418754938521023e+00
-3.901746417665906130e-01,7.044383047505607953e-01,2.254189579536665100e+00,1.897113701629449700e+00
4.250852582542522518e-01,-2.325295109506616331e+00,2.500548786595133688e+00,3.747523229886800533e-01
-2.210355517540818937e+00,-1.682258952327456147e-01,1.316134754533195179e-02,1.261598636818852537e+00
8.785087804783292542e-01,-9.791949887034788746e-01,2.454476410933012609e+00,-1.402380626307353495e-02
2.267854608300620689e-01,-1.557704367180424709e+00,4.665206171645924216e-01,2.013980461360127538e+00
-2.135491218405850766e+00,-1.032042479818059411e+00,2.493213959976408489e+00,2.993447032773417504e-01
5.999981830689768980e-01,-1.810500261183961124e+00,-2.785965580217063309e+00,3.072192364905778628e-01
-2.851743775445347850e-01,-2.196781455710988151e+00,-1.017283460749514479e+00,-1.760458667892004891e+00
4.891308217994457253e-01,1.850266185632376326e+00,1.308440607864264749e+00,1.781792535268365285e-01
-9.281806189616456648e-02,-3.203644425489986514e+00,-7.677403945242883276e-01,6.164232479893000383e-02
4.823855506425739348e-01,6.603682139407230922e-01,3.656365310424856130e-01,-3.262125307031581656e+00
1.939684928132046737e+00,-1.707322558458220341e+00,2.059968665258742337e+00,9.866982278869940171e-01
-4.449502489031409436e-01,-8.426777077537815908e-01,3.156662370988527755e+00,3.102496802978624846e-01
-3.704133240128090754e-01,1.478158421953891001e-02,-1.942104321357556396e+00,1.999059056884456176e+00
1.266429207389122569e+00,-2.868507068473734378e+00,1.234130079385510115e+00,-7.196285951793786329e-02
2.618788954117722834e-01,5.976019561378068667e-01,1.469377385500898914e+00,-6.032183919646982861e-01
-2.600106920675991362e-01,-1.731114329720602418e+00,7.479474292291183879e-01,-1.113484550693312203e+00
2.455863329644119464e+00,-6.879146545857357520e-01,1.212866877428749462e-01,-1.074748025486611080e+00
-7.070434423080923514e-01,-2.342028020637272334e+00,-2.126095931997153521e+00,9.075341411084825172e-01
1.002106059027487728e+00,5.860790551162522455e-01,-8.953635481491444281e-01,-1.933171179680728713e+00
4.031428134555091747e-01,1.817611261554150093e-01,-1.698577746693625379e+00,-2.331345955751661148e+00
-1.361521290154927621e+00,1.565209766110463363e+00,2.146068694241372476e+00,-2.808457941890707063e-02
2.862078121741414294e-01,-2.547539120512769095e+00,7.197779104291778252e-01,2.738328416098036455e-01
1.015876527780458893e+00,1.199706881292518373e-01,3.159734643807226573e-01,-7.201468522131827532e-01
-1.445072099990414749e+00,9.256527685829838425e-01,3.366197287449374520e-01,3.806112242802413559e-01
-4.229253200430204696e-01,2.064468369456818886e-01,-1.385275934908875906e+00,1.473575535939993575e+00
-4.410001444137986448e-01,3.041537421206433667e+00,-1.102151478546086860e+00,8.618000653571586955e-01
1.893176122488292368e+00,4.423341437437881551e-01,-1.453223784076996816e-01,1.250171393474710790e-01
-9.217883776906600490e-02,2.981596705490576205e-01,4.335499838039392206e-01,8.016070884878875313e-01
7.121813679598268942e-01,8.016408885338196511e-01,1.291911838959742820e+00,-4.708570030464669931e-01
-1.181588958600865213e+00,1.308197421219371437e+00,-4.173987891979204501e-01,-1.602148427708482537e+00
-2.617754307853223494e+00,1.163409166831705477e+00,1.056629628144311883e-01,8.944184711236550234e-01
-2.235466604216807429e+00,8.810113538679362755e-01,6.566094236309322207e-01,-7.590069316306483627e-01
-2.680459388160671974e+00,-3.071328076787141481e-01,-7.800176918014428695e-01,-1.505422352899419502e+00
2.331778868476084288e+00,-7.145367429049716002e-01,8.923651297579480168e-01,4.836085046835098544e-01
-4.748750249940247858e-01,-1.764473689978569348e+00,1.867282032073301234e+00,1.116209648498120988e+00
7.247444288360677112e-01,-4.535801530331019515e-01,1.246620292522280016e+00,-3.622254522309106134e-02
1.191540844274194155e+00,1.566083884299838802e+00,-5.380201108585229708e-01,-1.466379257020700599e+00
-4.933983287857803268e-01,-2.746527623173734556e-01,-2.000596230458757674e-01,2.876597023524286367e+00
-1.661630241090431337e+00,1.681643622851535791e-01,2.703863509030331458e-01,-1.719844131638061269e+00
-1.661335604252942133e+00,-3.451762755373169456e-01,2.843650817968760069e+00,-7.140855238686429074e-02
2.902796737073234823e+00,-6.203183704093536699e-01,-4.167558226853874670e-01,1.367212938323092875e+00
-1.253101550796512087e-01,3.781831675341889576e-01,1.855670151512418542e-01,3.234921322520447173e+00
1.530027617636537274e+00,-1.874604927813005251e+00,3.604470208159043509e-01,-1.862450412099248220e+00
-1.023058374964576744e+00,-3.786750026432839089e-01,1.620381274864957311e+00,1.098156585549921571e+00
-1.230002092229929733e+00,1.079484859044504974e+00,-1.307968816407021118e+00,-2.510120183521198367e+00
-4.223612544066066010e-01,1.544046617260955157e-01,-1.552204387303035116e+00,-2.692244650842954279e-01
8.876629874585647562e-01,-1.411676097137909647e+00,3.362762516477527663e-01,-1.804777719986992157e-01
1.680081682422671641e+00,-4.243825088621795971e-01,-3.115255342877827904e-01,1.789880591910975483e+00
-2.186159990978814305e-01,1.114660088847013904e-02,-1.325174173753432605e+00,-1.183159789829416386e+00
-1.684745473494329571e-01,5.008307640955784734e-01,-2.000632580783105130e+00,-1.772015772211579243e+00
-2.119547421831723621e+00,6.588483188373193133e-01,1.079781885183898948e+00,-5.715980824295403481e-03
4.562681661586028281e-01,-4.047602729678353439e-01,-1.159141457180034696e+00,3.043232418281375029e+00
-7.834027470675261062e-01,-1.510094831650927505e+00,-3.960642796887375860e-01,-1.015108222960558505e-02
-5.690015476924590310e-01,1.468883369437438802e+00,-3.554419911778114449e-01,1.567003034060144406e+00
-8.229608247611572835e-01,-2.326849534441898903e+00,-1.512547519317858358e+00,-1.406749680558792903e+00
-2.405648449916495402e+00,-2.171031746780451410e+00,-3.443527207661675194e-01,4.387514375683130852e-01
-1.162458156087035066e+00,4.958957803220044869e-01,-3.068797233604477537e+00,6.921255618139795507e-01
1.440871883375719253e+00,-9.940874779086272817e-01,8.093599836335256814e-01,-1.244796889662194594e+00
4.798591413086234110e-03,-4.854795664500862196e-01,2.258057073512624857e+00,6.368295385215583249e-01
1.620958818875000818e+00,1.957641413378277406e-01,-2.681597105587635088e+00,-1.182561800125186080e+00
1.968805545991986650e+00,-7.776893117646891396e-01,-1.934284630631404323e+00,1.851415796290070803e+00
1.875553221551492289e+00,-7.590520742718871450e-01,1.891631934384667701e+00,-1.986118178718493832e+00
-1.671302550788995367e+00,1.550539488064798466e+00,1.370103708934604092e-01,2.214438444966010167e+00
-2.306646909044290705e+00,-1.132956067540889622e+00,1.019680941653607231e+00,-1.554434410829416358e+00
2.142805789947934247e+00,-1.169363190284041787e+00,2.234772685895138444e+00,-1.022740735628330899e+00
2.130242954088837237e+00,2.266327102110877068e+00,9.709310884453704604e-01,2.005733669456553070e-01
-4.422229315642273173e-01,-2.240140913482944196e+00,2.893489421202582457e-01,1.087971088209996884e+00
-1.120237278654724333e+00,6.160652535259899532e-01,-2.832374702912214826e+00,-1.081034465409257628e+00
-1.076116636941554683e+00,-1.956858076266790647e+00,1.779116783409068869e+00,-4.188664101235244352e-01
2.445114826485210724e+00,7.231288055620818112e-01,-8.020340627396673611e-03,1.973923374562090105e+00
5.164078649757392059e-01,-1.519949756411053676e-01,-4.632723420170236639e-01,1.337059109077425978e+00
1.932399324815955444e+00,-8.439277763847535807e-01,6.207264337437029544e-01,2.302224954707037696e+00
1.695396024491828912e+00,7.806917666521545618e-02,-9.478206958063574161e-01,2.455847596230775753e+00
-1.702853867239189911e-01,-6.134749153288303336e-02,-8.123286020140820796e-01,-2.344754382314429286e-01
1.529244243618522292e+00,5.998804567768774021e-01,-2.714799232095441273e+00,-7.352832288756097068e-01
1.476553916425235258e+00,-2.293641541749406709e+00,6.072239464808858456e-01,-1.237783556029712129e+00
-2.115766091389390240e-03,-1.941826300511881875e+00,-2.689647738726933315e-02,-1.820315838205404990e+00
9.297241726197446043e-01,2.796313769751102463e+00,4.144062170242299725e-01,-9.205987236652812822e-01
5.720164540085804772e-01,8.224296793639361836e-01,-1.492146272806654128e+00,1.129858732064466631e+00
-2.937839088843079410e-03,1.429226255267339374e+00,3.576952707363244277e-02,-6.133498792326698146e-01
-2.123818535863673862e+00,1.251244215316081654e+00,2.252301206456694960e+00,-1.450262355474755682e-01
2.146832083087793830e+00,-1.386890688949736772e+00,6.970145967022095546e-01,-1.283381459419476789e+00
1.111280179674169588e+00,-1.926500283263312685e+00,1.929319806672449567e-01,8.827786301362869903e-01
-8.957346229997312781e-01,1.868924762512109261e+00,-1.796679798118224536e+00,-1.112285392090101466e+00
-4.066815860654800566e-03,-1.244466514006085545e+00,-1.573261221400695353e+00,2.422189436811733376e+00
1.851347820535598210e-01,-1.918548104539183619e-01,2.890417437614121621e+00,-1.675531073308597962e+00
2.301986359765995971e+00,9.578785055455514286e-01,2.019293512232690269e+00,-7.880658573035629333e-01
1.496951810077850276e+00,2.888180696196943065e-01,1.615147160570527429e+00,-7.791629279367817684e-01
-1.771004934808824816e+00,1.984088375614878330e-01,7.074457712057113934e-01,1.817363900991265657e+00
1.013624614909236499e+00,-2.179477805666186208e-01,1.459892274348117081e+00,-1.639423118973865751e-02
-2.665499440860812433e-02,8.214466064242013088e-01,-1.295370834103318769e+00,-9.262569673515115287e-01
1.128395327742042875e+00,2.309877093607976661e+00,-1.303110438048518949e-01,8.005976635518503581e-01
-2.090321970659462236e-01,6.769805043173114933e-01,-2.569185747159197675e+00,-6.371945130536075252e-01
-2.044416011162250024e-01,1.118053608031353008e+00,1.103662781880582200e-01,3.155757631794322560e+00
1.264697815930828861e+00,-7.454046145410628821e-01,-2.955693094308891114e-02,-7.538226390832715174e-01
2.166900469778901162e+00,1.980181570148900894e-01,-1.437047150724316324e+00,2.270057754085284818e-01
8.775396922540488198e-01,-9.003472042983449164e-01,1.308941537467665395e+00,-1.976527755934092578e+00
-1.066612437921547585e+00,6.510811424036558881e-01,1.676088711046647584e+00,-2.258031004013912657e+00
2.000524371351650288e+00,-1.441315072688637677e+00,-9.365052386995396105e-01,2.104401878212784016e+00
-7.270557283218503919e-01,-4.678291865706012964e-01,-6.729079348888266088e-01,1.668913595726636778e+00
3.293174713201393988e+00,8.112812634819120683e-02,4.660836937734964547e-01,-5.565657949836636531e-01
-1.797408670528120922e+00,-1.441627888738433061e+00,1.101933005580069791e+00,1.703238955981603464e+00
