-1.221045836445225685e+00,1.396339356938044896e+00,1.996528854370691830e+00,-1.659220860109523743e+00
1.282408762800214541e+00,-1.589087251702115067e+00,-2.154564940134357620e+00,1.847996810187471084e+00
1.860363261942838076e+00,-2.169864100019902597e+00,-2.904812887452677295e+00,2.201106209192763785e+00
6.378648856611771056e-02,-4.168570180467436048e-02,-1.535310958204336440e-01,1.661594712995929646e-01
1.160595662529762206e+00,-1.279732265596791096e+00,-1.692700054385551267e+00,1.312201071231160032e+00
2.461927114983768483e-01,-1.100043024048339702e-01,-2.411318535756279691e-01,2.459091235658671937e-01
1.903435734847294336e+00,-2.176611108541925077e+00,-2.981978667071708777e+00,2.385928411499651070e+00
1.227534924892681678e+00,-1.285562048272194113e+00,-1.935484739200324489e+00,1.423656484234534059e+00
-8.157666753139954929e-01,8.852386143884645175e-01,1.090139792497893056e+00,-9.398069020879820101e-01
-5.751003293241097047e-01,7.373178581970457612e-01,1.133933965295857549e+00,-8.028084474323801123e-01
2.220375842430335034e+00,-2.456461409700378518e+00,-3.322916276805668367e+00,2.687530230954105814e+00
7.960328914519612664e-02,-2.413416472863354548e-02,-1.665063309625741672e-01,-4.136963106560273551e-02
-1.195802770073917776e+00,1.428414125437435400e+00,1.746587950069266038e+00,-1.431239907778672382e+00
9.815613459535509344e-01,-1.294583317275611156e+00,-1.665051502264545125e+00,1.349027323392129496e+00
-2.079533282742900280e+00,2.404693431251037072e+00,3.090190206899594560e+00,-2.688242057209678570e+00
1.408333747249574497e+00,-1.708486014378968854e+00,-2.331359313310991777e+00,1.972549054414645342e+00
1.162291234457774491e+00,-1.205632645380539714e+00,-1.884439658618504376e+00,1.305332769186198894e+00
2.230071992998467145e+00,-2.360328126033570229e+00,-3.301440695572108286e+00,2.712220770831371475e+00
2.127348306437367942e+00,-2.512792316334906850e+00,-3.413202237639965553e+00,2.606322463437449333e+00
2.268268144874824532e+00,-2.499814062588536778e+00,-3.436422716207911954e+00,2.844146989344499943e+00
2.284825086068959177e+00,-2.624882249041997184e+00,-3.756651585651136216e+00,2.920622688517611198e+00
-3.374633299280248577e-01,4.884295765614875551e-01,7.030887864172199464e-01,-4.954014080990740698e-01
-5.578035474212549305e-01,7.215050752785564514e-01,1.044299067144173421e+00,-7.550149634739530269e-01
-1.868409894728011444e+00,1.953952970246661369e+00,2.886013666028288682e+00,-2.263651538185817103e+00
2.315240003117795098e+00,-2.557039170440341014e+00,-3.731485553858472137e+00,2.940038447137464761e+00
-2.116056606624049596e+00,2.405223283571265469e+00,3.388995203157961100e+00,-2.799907450463812175e+00
1.890138533742093951e+00,-2.118082040145177647e+00,-2.909590909626944555e+00,2.487404932161093374e+00
1.999990347287006864e+00,-2.242487788828617212e+00,-3.127701837466295043e+00,2.470991143013169467e+00
1.052563864927256843e+00,-1.087196496845884042e+00,-1.586399728011399057e+00,1.255104979372141161e+00
-2.986223484523949923e-01,4.411867916402868461e-01,5.705281872543808142e-01,-4.687544697548861605e-01
3.551522325372465788e-02,1.740984324825404703e-02,-8.360757296311645270e-02,3.298698818510385072e-02
-7.015093538666036244e-01,8.390888760093383469e-01,1.108932243630380565e+00,-9.127950858206064222e-01
