5.654852752672494987e+00,3.777383035196906658e+00,-4.590218109623942500e-01
-2.631379631555824439e+00,-3.969584156555594934e+00,-3.986159086177845978e+00
-2.167842001023274179e+00,-5.218768671538039250e+00,6.329193018250028224e+00
1.566759568876870679e-01,8.387564750844497263e-01,6.257747973857513024e+00
-3.146057706685630340e+00,-5.224005210797198373e+00,-2.517206422951583367e+00
-5.025969649239373283e+00,-4.414449651991506407e+00,9.038590668230604308e+00
-2.359928904277920569e+00,-4.455142791366850652e+00,4.988596879299002751e+00
-6.487369456990833783e+00,-3.775311660842301631e+00,-2.681915028229911346e+00
2.785754035330564982e+00,5.903455773280285257e+00,-6.725861509350236744e+00
-6.539182389685936236e+00,-8.657347287749018960e+00,6.494258156704068030e-01
-6.014956771520818535e-01,-1.418272553890025822e+00,-5.912152684634235378e+00
-1.330956886520632043e+00,-2.578596723512329270e+00,1.048774468866044174e+01
6.441613891304407424e+00,3.944339507815141310e+00,6.682089296223747699e-01
4.640579052477425748e+00,5.700288683055397598e+00,-8.160713929975537795e+00
3.736718347909924187e+00,4.565956498175746781e+00,1.997446334083829544e+00
-5.034915982590070449e+00,-2.665781292596458574e+00,-8.221595731652740824e+00
-5.296119263836971403e-01,5.210992386143538102e-01,6.220845159338344921e+00
2.723185018912444022e+00,6.903467481347306034e+00,4.473648768642203066e+00
3.338722564570440809e+00,-7.070558634803157660e-02,-6.738608489461652695e+00
-5.988711742684604822e+00,-6.605955617292517346e+00,-6.496824656558914945e+00
-4.703460396301154312e+00,-8.530597885677622116e+00,-5.393608183852470761e-01
-3.309646045675491255e+00,-6.335236481438396794e+00,2.661638842086980095e+00
6.949003075301072307e+00,4.132796183728866701e+00,-6.862099842859314514e+00
-5.674808109914004639e+00,-3.187051771630780905e+00,-4.427690741343924152e+00
-4.290992918421508762e+00,-1.092878035748681143e+00,9.487854906771685748e+00
-9.363851820644402135e-01,-2.991147394256123082e+00,-1.070808212750059596e+01
8.003698461627672955e+00,7.700540364828011519e+00,7.277425770157914808e-01
-4.331741589584376939e+00,-3.635797231076211222e+00,2.671458783000488779e+00
3.620154329028987927e+00,4.768871678403424852e+00,-2.008625957598957346e+00
4.634053793633408524e+00,7.722980510215775141e+00,-4.312687920274838049e+00
2.807722474332738472e+00,7.094914385128338274e+00,4.620803729129270288e+00
-5.221753376158661197e+00,-8.614161759754656700e+00,1.914492913450914768e+00
2.166684158140328886e+00,-1.981188612028883744e+00,-8.146875748325886235e+00
3.210092636701306290e+00,5.884803493832494681e+00,-2.884502598091444270e+00
-9.925180674407977355e-01,-3.383009264237880398e+00,-5.714772236889694490e+00
-3.789717046500630904e+00,2.761687432461863989e-01,7.548227512577710741e+00
-8.226517487241562065e+00,-6.726095430198753888e+00,-1.923883988039864157e+00
6.622051180457880548e+00,7.308639655868112150e+00,5.460913618404606318e+00
-1.713266694524983036e+00,-2.480100993509545937e+00,-5.369528066322500237e+00
3.643886101975517988e+00,4.730827460919445393e+00,-9.225333066323203823e+00
-4.372253458590288133e+00,-4.903585888072072851e-01,7.300601234798700823e+00
5.304058893485805726e+00,1.983055869325259790e+00,-5.385093640664319281e+00
-8.005381153373241077e+00,-7.236071324412928440e+00,2.815487587474857722e+00
2.977122261173532625e+00,4.714325826131726238e+00,-3.855926968801268728e+00
-3.537830708721004136e+00,-7.309209189028413434e+00,-1.329191031448262672e+00
6.527157222215938859e+00,3.088840263537076858e+00,-4.147119444542925137e+00
5.423250600232567109e+00,8.343497228903084206e+00,3.732898560546229927e+00
8.062082309264836155e+00,4.841244643908265033e+00,3.911058108303474001e-01
3.016997979713141653e+00,7.250959652164707059e+00,5.344974563753508434e+00
1.396654123682908422e+00,1.921796080766578596e+00,-5.876966277683188800e+00
5.225360322223509435e+00,8.612194866933821302e+00,5.204711241599876415e-01
1.402453543698152005e+00,-2.739464069579803596e+00,-9.354598092816420518e+00
-4.776351854700615185e+00,-2.534298229700723493e+00,9.563222504740402030e+00
4.817101076036539808e+00,8.309694872465342996e+00,-8.114177518270324629e-01
-4.017588056326519386e+00,-7.151101934852243325e+00,-6.978882892617188638e+00
-7.258271332177550494e-01,6.731581009120900516e-01,-1.062596057746575617e+01
3.610416149438817612e+00,9.716814569615074559e-02,-6.731798167602971894e+00
9.803569200990359667e-01,2.767476085054407342e+00,-1.012837954644056815e+01
-5.135637874194106445e+00,-1.808685722870903456e+00,8.918130474574500255e+00
4.559672494060360570e+00,3.851783907268237606e+00,1.914867255815744240e+00
7.996886128501548896e+00,7.353314434459506721e+00,2.388662300130031113e+00
-3.843249463942162159e-01,-2.633721096106134585e+00,6.836653780865359131e+00
2.760699133062836097e+00,-1.519301852165964251e+00,-8.914620187696492337e+00
2.447466280567635710e+00,2.810093003859000849e+00,4.968547310937390549e+00
5.468229441926527379e+00,3.891864551832621366e+00,1.197275412988708210e+00
6.419301964323341103e+00,3.583949867497984609e+00,4.421498951401363620e+00
-6.777448411070366774e+00,-8.311901842518594208e+00,-3.064155897347444313e+00
3.402813747807275302e+00,3.500560499277584725e+00,-3.818508854079469383e+00
3.912543767467978828e+00,2.271976886935475282e+00,-4.698932264647909918e+00
7.889333943983307229e+00,6.334074075409380278e+00,-3.986197491842773832e+00
4.296876101197055320e+00,7.715339109113908300e+00,-3.265038335638304812e+00
-3.557032294595233957e+00,-8.387447172977601229e-01,-7.918483611179217618e+00
7.736370722489456231e-01,2.081865729521978459e+00,-1.050315000259450748e+01
4.853889420835169943e+00,3.688582098592187553e+00,-2.038117307153373137e+00
1.541714813937182127e+00,4.661956128730184723e+00,-8.002312966186508447e+00
-3.907059712357015435e+00,-6.914607568728896148e+00,-7.202465673616599062e+00
5.494463750979835304e+00,8.573423683540005058e+00,2.984993381256493716e+00
3.010856070042864818e+00,5.732349263217252577e+00,8.793471589338645700e+00
-4.633898734990205548e-01,-4.208697888884200822e-01,-6.130997296568547306e+00
-5.770647642032530555e+00,-3.829874402440237802e+00,1.687529223812364934e-02
-3.817430790002285690e+00,-5.741645931024535798e+00,7.905547315924510876e+00
-2.520248012291975925e+00,-1.635636921132120003e+00,1.078012278741581120e+01
-5.894059098978257971e+00,-4.461444565963048170e+00,-7.723043570798562740e+00
-2.679955028567601261e+00,-6.888783526642193955e+00,-5.082605069317408741e+00
1.577159223294101409e+00,5.718633969882314094e-02,-6.125418019172616191e+00
5.119206087652975690e+00,2.533741364299505250e+00,5.670551072569646855e+00
-7.301447107852291118e+00,-7.209771918612319475e+00,4.494731000191440451e+00
4.220666781864310657e+00,-3.674652282374734312e-03,-8.533307730524953172e+00
2.715716104332546621e+00,1.447773701748778841e+00,6.068907971950045166e+00
1.796378463608915510e+00,5.907583617815286736e+00,5.560677628854611143e+00
-6.085061996617687541e+00,-8.473784033067952137e+00,2.280823346755546321e+00
-4.435217082196101224e+00,-2.340435533775853560e+00,-5.419883077285670758e+00
1.591479805683257087e+00,3.573714273340514058e+00,-6.021285464682528676e+00
-1.743442269734922556e+00,-4.444807768051830088e+00,8.454480839183036167e+00
5.332164771606453524e-01,1.643570170040018485e+00,1.109258311210244763e+01
-3.554540131955640891e+00,-3.729063859648732215e+00,3.416670702142405869e+00
6.613191701929239663e+00,3.843154260926853194e+00,-4.934023735900890384e-01
-7.013087676176065877e+00,-8.421797719211211231e+00,-1.716276007678922078e+00
-4.438957759323749919e+00,-7.657784655228023318e+00,4.073946905888581327e+00
-3.282026285135420718e+00,-5.951806014142014156e+00,2.899862702983734941e+00
5.527650651097076206e+00,3.550798940850963259e+00,2.549264888909642757e+00
3.520069883574454828e+00,5.680774040294983784e+00,2.164169233323438024e-01
-6.399438155988229404e+00,-4.018321234567349798e+00,-6.605640869102810342e+00
1.893404090654517313e+00,6.103883076161209509e+00,6.432608550539858250e+00
-3.418510408474005668e+00,-5.593537275213967597e+00,1.331274447131993943e+00
8.629059623482625563e-01,1.557026081991734090e+00,-6.014439867504143500e+00
6.776878980509024153e+00,3.345115062051954968e+00,-6.448878441367503989e+00
-4.759425467415048239e+00,-4.282505140416709821e+00,-8.953496401798908266e+00
5.962186581271076806e-03,1.618779697434805209e+00,6.228156950686475568e+00
-6.091670426246979630e+00,-3.303967400164736556e+00,2.673906931012347776e+00
-6.080442244583091238e+00,-8.677567761157078507e+00,2.022702273933363326e+00
4.321224061237774805e+00,1.625289055576038644e+00,7.185890457067651838e+00
-3.662572443226556729e+00,-5.524684705654708594e+00,-4.553115081745126580e-01
-3.643758741283410707e+00,-6.599068208284450066e+00,6.750840056673801826e+00
5.424848694912713043e+00,3.894850350514630577e+00,6.277583057271198808e-01
7.922654150393107386e+00,4.585647233066342920e+00,-1.125582510400050307e+00
-1.249932098425998728e+00,-4.412669954041964493e-01,1.109804447105101133e+01
1.742628799311958798e-01,-3.117734105378053844e+00,-6.655974417887802197e+00
-2.210013948588228860e+00,-3.684679973552989374e+00,-1.032107380904930771e+01
-1.508464212182791142e+00,-2.563365567683283608e+00,-1.084177099719745208e+01
1.602665561856410292e+00,4.417642195881030354e+00,-6.483975210243995591e+00
3.878675558679001600e+00,4.970445766824024503e+00,1.245782910667588617e+00
-3.712174502369909757e+00,-4.867237285071055908e+00,1.445686386366390241e+00
3.873972755415457048e+00,3.481631087539302172e+00,-9.781932710888936455e+00
-3.788004925243706467e+00,-1.388983462403225122e+00,5.457899936066721303e+00
-4.459503055434874241e+00,-4.692188122823102159e-01,8.242456273305869274e+00
-3.676934319737862111e+00,-7.003177324074167487e+00,2.514101792860676809e+00
-7.037667686162674130e+00,-8.386463827132361715e+00,-2.208344836329620531e+00
-3.571383603976217014e+00,-5.678879454630624934e+00,2.770504788062975732e-01
6.859378424700741661e+00,4.039136701946532959e+00,2.191959869833530750e+00
3.145627535977760569e+00,6.447074072053943006e+00,-4.750678353796067732e+00
8.977513700403443320e-01,3.744547570006210968e+00,-7.296422864229596073e+00
-3.159666450362367485e+00,-5.659976322970871720e+00,3.131720170638215617e+00
1.424215208490320905e-01,-2.508207431428503664e+00,7.680733126204031258e+00
-3.762520152135626628e+00,3.129886447269752958e-01,7.666561518684773091e+00
5.462697771914334588e+00,1.431662125433052601e+00,-7.644034419387986112e+00
6.889228954464677201e+00,4.454360996795942995e+00,-7.108219957968881175e+00
7.106359272522018600e+00,3.282667105183862954e+00,-5.334688279774184139e+00
-1.364327763846246322e+00,1.285228352143684472e+00,-9.173137261174593604e+00
-3.502821448458203202e-01,2.331089581630291008e+00,-9.264741515430014118e+00
3.347163518919048286e+00,6.689598048662133145e+00,-3.786947422045885414e+00
2.733139211025782611e+00,1.219848611282666306e+00,-1.069178039278974879e+01
4.819240401118857764e-01,1.514499101827778915e+00,-6.436018980171070325e+00
2.304045130803846320e+00,6.327199490761891809e+00,5.316890735451060834e+00
5.353296456712862472e+00,3.033721135315499584e+00,4.079327720801254387e+00
4.508281192357517675e+00,1.249105482987118876e+00,-5.960497378630850385e+00
-4.389045396609015270e+00,-4.471592889352302258e+00,-6.087229354519352320e-01
2.582991213664871388e+00,6.528205475018977744e+00,4.644635889541836704e+00
1.815155608314444446e+00,-2.423112798056225259e+00,-8.529638389426798639e+00
3.253851257520066209e+00,2.412417225917813823e+00,-4.745064873859897503e+00
-2.759712249816821839e+00,-1.212709967106673226e+00,1.083958458421251869e+01
-3.348809866907934030e+00,-3.632012022679356744e-02,6.795099778494383180e+00
