-1.088236344904097930e+00,-1.912358887585922984e+00,4.118037067961669573e-01,6.493512254496062175e-01
2.258033890928205611e+00,3.463454151893206490e+00,1.306684597361390754e+00,1.728234234882078280e+00
9.005946844466313772e-01,-1.593858575065393524e+00,1.872230785313327983e-01,-1.950251854517097483e+00
-1.266757466625159312e+00,-1.745394181136302292e+00,1.550814580986313862e+00,-2.479224242582740434e+00
8.372857210991675736e-02,1.670825815466816966e+00,-1.002283665502423871e+00,-4.528389929930302316e+00
3.099774827054427639e+00,1.952468164225045655e+00,-2.624408900880735640e+00,-1.987455156376280452e-01
-2.182071249074268582e-01,-9.705805099212935216e-01,5.192507836841052438e+00,-7.428662088499437752e-03
1.063204919320202002e+00,5.052137549045095710e+00,1.938169914390855508e+00,-3.472100931085049247e-01
1.432270641424063129e+00,2.358909158088998925e+00,-3.451214483461142457e+00,3.827679279944987023e+00
-2.627775660454940265e+00,3.890359972833498325e+00,1.695773013446495003e+00,1.414715131546973037e-01
9.755927237124238927e-01,-3.080754297156696797e+00,2.427355962322893745e+00,-1.343060348619231625e+00
-2.772580596566906475e-01,-2.617092859145571104e+00,-2.561999481610338858e+00,-2.756113200708223410e+00
2.111678726134735395e+00,-4.090136696320125331e+00,-2.358265509355796929e+00,-1.015664578075427871e+00
-2.125176585331318702e+00,2.282106645842099102e+00,4.090604463417698788e+00,-2.654597143230886136e+00
4.040442115501759801e+00,-1.629266152970260340e+00,-8.287089197169156263e-02,-1.768405167274279988e+00
1.306587794063426511e+00,7.812821655156765299e-02,-3.126450159801974937e+00,1.968096082312029926e+00
4.124615982595865482e+00,-2.435132589248541812e+00,4.616446242133822042e-01,1.429821288247017597e+00
1.300501867883147922e+00,2.199760327347446864e+00,1.207577105961435748e+00,-3.283434471493820173e+00
-7.080365116171182249e-01,-1.257772053437975712e+00,-3.660851622504230352e-01,1.767276544512739633e+00
-2.338796504194850190e+00,-8.000775047253867386e-03,-3.116764709153849733e+00,2.863297789982535591e+00
3.912450684871389139e+00,-2.049875225722418204e+00,3.395431939614108607e+00,8.662516552270142778e-02
2.886703536874692944e+00,1.240441617584034262e+00,-3.884085969877176581e+00,-1.456296327049776407e+00
1.692245250867415174e-01,2.599788244496910483e+00,-1.703290170553510174e+00,7.467760551493825005e-01
2.383452414257591911e+00,-2.330398408988998415e+00,3.504908317901527237e+00,-1.199524001221204283e+00
-9.549028313126016743e-01,9.098341822577632465e-01,-1.473336106539864687e+00,4.661867959250156623e+00
1.363714412131875164e+00,-1.165175222270339761e+00,-3.077901573871248520e+00,4.501189857864028809e+00
4.019107223782320659e+00,-1.283227445209729201e+00,1.453962302533260864e+00,-4.950195389312575522e-01
-2.057353924113645149e+00,4.089780817940702473e-01,1.143273361707614511e+00,-3.038237404967105260e+00
1.902670191629634910e+00,-4.096310908264770845e+00,-1.466129782315016783e+00,-3.347158577037981919e-01
-7.986925184107631637e-01,-7.338032760272097388e-01,-1.199232491437000503e+00,3.015336531259129149e+00
1.541480937237575732e+00,8.585985822449471172e-01,2.600982256766211975e+00,4.053749890957063506e+00
4.655934956333254715e-01,2.447818049577803190e-01,6.452141139469393938e-01,-4.420989325619204102e+00
3.893573430676003699e+00,-2.656378765882994042e+00,2.264894775258330939e-01,-1.430502557551723841e+00
-1.816257863063852396e+00,-1.690475664784738319e+00,6.488355260575104921e-01,4.257447400167775342e+00
2.577475350007277233e-01,2.142641056437923464e+00,9.431386516170285894e-01,-1.206969235010354247e+00
1.359163044043423252e+00,-3.135002341774679735e+00,-1.127049665062105133e+00,-2.982365405612280362e+00
2.987527036149226323e+00,2.136021189881613935e+00,-2.624643023655742979e+00,-6.702484776332392480e-01
-2.795362748949352660e+00,7.991112553741884783e-01,-2.505440536021663611e+00,2.615251621503405399e+00
-1.685205685697275801e-01,-3.163751313434407297e+00,2.721152151620543247e+00,9.955394284579051067e-01
1.519861072568201799e+00,1.663075349460091390e+00,-2.514516300057562104e-01,-3.112027590954998146e+00
1.016045125964906815e+00,1.260303123709094031e+00,-4.263133324662887524e+00,1.160836062173808081e+00
-1.516294728964170613e+00,1.854501875812382350e+00,-2.652452881007326457e+00,-2.991808733738845039e+00
-7.044547448819900026e-01,1.871788602909598698e+00,2.399465272349595724e-01,-1.761535173966158219e+00
9.587565808579942006e-01,-2.162933173225819683e+00,3.558355443885691471e+00,-1.521546553838147409e+00
-5.337025015883248846e-01,2.078282359955181846e+00,2.149473805706235918e+00,-4.253569925563547294e+00
-5.380896802612985530e-01,-1.877458484331723021e+00,-4.518893145298707559e+00,1.033384198132654141e+00
-9.218895808125147084e-01,-1.182098568212625933e+00,-5.981124409125234687e-01,-5.217219285041264643e-01
-4.706985853782916784e+00,7.861012391944683930e-01,1.155738390647460312e+00,-4.712330207513623082e-01
-2.676133199245508631e+00,2.232486926324402710e+00,1.863533827028430956e+00,-3.741416197756907813e+00
7.415306291888091872e-01,2.811846106721679117e+00,-3.119883659994520997e+00,-3.977522420252372459e+00
5.428188344438294344e+00,-1.361882765328726652e+00,2.381068069674124321e-01,-9.778391827597515684e-01
-3.339336365581456523e+00,-1.328843083932204294e+00,3.966014957195556523e+00,-1.206370853984024327e+00
4.433953785619604848e-01,-2.113777383067009019e+00,2.417438362988785450e+00,2.427320431131292366e+00
5.097581956124170866e-01,4.779306876277005789e-01,9.474167571998367565e-01,-1.016510840167311747e+00
1.167932419072823524e+00,-1.123563646168309754e-01,2.707591041297339185e+00,3.265842073532293277e+00
4.629435052218839886e+00,7.661107437558249689e-02,-1.647812779225379387e+00,1.816897395010405258e+00
-7.012550630000791152e-01,-3.361410597890523544e+00,-2.637078547851523957e+00,2.065959845242915538e+00
-2.863943385520957285e+00,6.857913699174525979e-01,1.614213046900200732e+00,-1.472865246911170045e+00
-4.705077407959951330e+00,-1.555181927600219005e+00,-1.290894632403248421e+00,-1.105205791188019315e+00
1.710909257969131181e+00,-1.508762309367107576e-02,-2.557475995637429556e+00,1.260101894348393703e+00
-2.245026036808168257e+00,-1.774687120160724385e+00,1.833251111004384093e+00,1.736201314120340289e+00
1.162647805379523280e+00,4.488027712427974159e+00,-2.838293276958259614e+00,1.339074621034087142e+00
1.863633075536419881e+00,-1.847117919805358222e+00,4.498649476306050055e+00,2.603918801104970981e+00
2.619369850271831626e-02,-3.424280263443168604e+00,-6.726971696970859282e-01,-1.400112448474248317e-01
-1.172058239685315417e+00,-3.510996101290303706e+00,2.007296804842751747e+00,-6.237292731313608396e-01
-1.842678594881428378e+00,1.310121909211871660e+00,-2.469006966026362271e+00,4.294214226518664468e+00
-2.085583577271653277e-02,-2.160785900512068203e+00,1.412913659439457126e+00,5.048889322205548424e+00
4.868745093866987617e+00,7.457766099442583174e-01,-2.315375130221274169e+00,-1.167447628042839192e-01
1.614904744798461855e-01,8.124595532729087521e-01,-2.229523815503514417e+00,2.276302750035783529e+00
1.395551208147462141e+00,1.109152171905227302e+00,3.457358948062568604e+00,-3.444929593761196784e+00
-1.879294674024731826e+00,9.928096113378784837e-01,-1.678376941645251419e+00,-4.962906202007192569e+00
-3.032128709996203320e+00,4.593083570671843141e+00,-1.038671197943681568e+00,8.899329378316003236e-01
1.295916235918480375e+00,2.880325213151957442e+00,-3.269135165041455959e+00,-9.365982334995549552e-01
2.215346498934755104e+00,-1.419191971024710064e+00,-2.034496182233062278e+00,1.432576983444336038e+00
4.605477508109334095e-01,-2.314370606521236162e+00,-3.497090687202144554e+00,-1.300422805743395083e+00
-4.050772297349202411e+00,-9.889210975142439519e-01,-1.770245161148551682e+00,-1.471229403326673957e+00
2.426095789591934615e+00,3.801025166284741075e-01,2.729280716404347551e-01,1.993388797597781092e+00
-2.222152678851373242e+00,-1.552144000397778223e+00,-3.631216458823366633e+00,1.229117500439287802e+00
-4.564652324971587571e-01,4.957611029681795678e+00,2.951744785345109534e+00,-2.385231321653439318e-01
-1.893177827326946172e+00,-3.209925707111894067e+00,1.970880475333414150e+00,4.400436001762136895e-01
1.528722596197850669e-01,-1.206016312840663574e+00,4.365112572429310944e+00,-3.285170398184150908e+00
-1.809965403119230931e+00,2.419355339881986033e+00,3.137053392350825032e+00,3.393958387917291653e+00
2.579450569573912500e+00,-5.004444377765230989e+00,-7.447034586547196522e-01,-4.073707446117930120e-01
-2.694857564997758637e+00,-3.131274185543432509e+00,9.632957787560744167e-01,1.564992998494530996e+00
-2.076954249448470069e+00,3.929582192165606447e+00,8.817785756246430962e-02,2.603024458793213314e-01
3.033962862677870742e+00,1.646192593345687571e+00,-2.130072953001500125e+00,1.376054908704622548e+00
-3.795768066611752811e+00,4.076946813680284443e-01,-2.748320500014738599e+00,-2.799286037421555920e-02
8.290355049008004684e-01,-2.667342698027771686e+00,-6.094947615828744114e-01,2.080824278813945272e-01
-3.114117303193711717e+00,-5.663513324999500664e-01,2.502649626355759604e+00,3.184366574167267316e+00
-3.364635600836087370e+00,2.247332044354982017e+00,4.059252266812328536e+00,4.908932616318286701e-01
3.230274744555718058e+00,2.039103880229406585e+00,-4.215450200125165026e+00,2.448528210820952733e-01
-2.771723638355906072e+00,-3.063008325271220134e+00,2.080648369215573334e-01,2.231123956308399769e+00
4.161268099715163871e+00,-1.749773903578508483e+00,-2.188466612899242936e+00,-2.303317189116300234e+00
-9.829913290651396407e-01,-2.802977905149699467e+00,3.532818547468406400e+00,-1.801194895382792316e+00
-3.713388461864654655e+00,-7.387267691780459167e-01,3.131990948921903883e-01,-7.581247213086648173e-01
1.436276900121601141e+00,-1.092007068825878724e-01,3.490458120588242341e+00,-7.787474755383283660e-03
-8.972158094952000784e-01,-5.981411400544558443e-01,-5.729211761039627149e+00,-7.609572946473515120e-01
1.706570339511722434e+00,2.851210123568594046e+00,3.140804681496852435e+00,-3.636226500351921853e+00
-4.591642773219184015e+00,5.652988336587220219e-01,2.356173742314895403e+00,2.641456727681262162e+00
2.476592587250007471e-01,2.875712367018782967e+00,-2.187904265338040499e+00,1.323218045522097874e+00
-5.679547964848150610e-01,-4.287212816194286846e-01,-2.681666333250529166e-02,7.699054968310180547e-01
4.549468444373062859e+00,-2.564558261465688549e+00,-4.031759558264487175e-01,-6.077211957508400486e-01
-1.440848817693514361e+00,-3.215038562542903655e+00,1.185292786344427363e-01,4.358527328404490753e+00
1.774870303669703997e+00,-3.775169846626995174e+00,-2.673083857542841280e+00,-3.277159995486901845e-01
-1.324174161235622593e+00,-1.654171555120273363e+00,-5.777662129723771800e-01,-2.004592695857433160e+00
-3.012451149005317408e+00,-2.655830301221609346e+00,-8.481805987962398596e-01,-7.658759047219897143e-02
-7.396021957567806560e-01,-7.346217065705007432e-01,-1.178760513928835962e+00,-1.295997312610428054e+00
-1.690905292123487946e+00,-1.558852626286908905e+00,-1.240857610798846489e+00,-2.466990071885212021e+00
-1.743198655611927661e+00,-5.865253538890434770e-01,3.867562692958324000e+00,-3.161639466077570848e+00
1.824618520592510507e+00,-4.184369516243063636e+00,2.970562952059584649e+00,-1.376737712524927604e+00
6.402741851953147600e-01,1.847664409152031118e-01,1.471412628014708401e+00,1.308700714999892212e-01
2.143489472123528472e+00,-1.805469796586054887e+00,1.426780490851190297e+00,-1.736966884574313141e+00
-1.948048922368680547e+00,-8.046621178306140321e-01,-3.576773596559742696e+00,-3.495968753601844003e+00
-1.749586525768695555e+00,-2.506743816826818350e+00,-2.876952094820043992e+00,-1.539676670492120092e+00
-2.388460557691912012e+00,3.284064560567222291e+00,-1.388508320789916706e+00,3.081929819813161942e+00
2.428152948162541680e+00,1.794803738008285521e+00,4.300702024658599854e+00,1.495367486315479222e-01
-1.040104373695438233e-01,-4.649063050409785625e+00,-1.111049934081216994e+00,1.708405451709420708e+00
-5.339809293150623581e-01,2.670068471501807483e+00,-1.811642086108030236e+00,3.564524250782248771e+00
-1.841594826114727246e+00,-1.605470685865767910e+00,-3.428660137881617942e+00,-1.609920881099049739e+00
2.534816964797840466e+00,-2.952926206971438816e+00,-2.171003560478928840e+00,2.200451640057633718e+00
-5.516869822919179267e-01,-5.904882532466501077e-01,5.617543562296964055e+00,-1.846857827211818293e-01
-3.916715026293206003e-01,5.004930788022062593e+00,-7.796622868666719386e-01,9.485245942659903395e-01
2.901516566841816580e+00,-3.685907934428235055e+00,-1.545122431388662010e+00,1.777347898160017703e+00
-4.800499387342274105e+00,-2.030595651306792426e-01,-3.173588809819938739e+00,6.202298535367887222e-01
1.654452932748108340e+00,4.492585976347501564e+00,9.706446302928281589e-02,6.506558913118923315e-02
-2.507935820495048596e+00,-6.154792591177062899e-01,-5.742816166764233010e-01,4.386745652448473365e+00
5.161312009417862612e+00,1.022418770934643284e+00,1.418839142814982468e+00,1.558077049130685676e+00
3.580753997523690835e+00,7.807763839046125698e-01,-7.566754109138912332e-01,-2.278270770449420723e+00
6.672359794286528700e-01,3.613775677983834811e+00,1.597331521590442893e+00,-3.808983985831425612e-01
-1.237532485250813385e+00,-8.751446451274181859e-01,-3.688048321335138380e-01,7.939521860220094540e-01
4.217036844325657619e+00,2.740761840246700665e+00,-6.358749904609432013e-01,8.541541254165591068e-01
3.255211664120033266e+00,9.411489212658273873e-01,2.513400207976606904e+00,-1.140776724641328760e-01
-3.664358715384543164e+00,-3.348821598751823281e-01,5.567192426904408187e-01,4.510854055586587030e+00
-5.023896042360693759e-01,1.552707929461649261e+00,-1.534699283081211174e+00,4.743376229909826769e+00
2.752054816147437855e+00,3.328526206059890136e+00,3.448625335048602469e+00,1.273645369158181495e+00
-1.453915621928738799e+00,-1.559120500851372659e+00,-5.344706488352389151e+00,-8.392632748382572450e-01
2.826930989854297138e+00,1.579582030977158436e+00,2.846722607009369632e+00,-6.790651320888484443e-01
-4.884380767731426154e+00,-1.471363688786138935e-01,-2.130542845096486282e+00,1.150882333834771787e+00
1.783840777671894529e+00,-2.953410580046953005e+00,9.903841470546469461e-01,-3.629867676557775535e+00
5.532362922190665611e-01,1.064410106706640491e+00,-5.077153588534531359e+00,-1.959379029953747242e+00
3.013068840247782099e+00,-2.037517201162606650e-01,3.133769439775464072e+00,1.194509866952219390e+00
-6.597302422340658445e-01,2.115662374495112186e+00,3.424739726318710709e+00,2.237229199155526871e+00
4.300119075463313401e+00,-3.716318153285507631e+00,-4.533284090834230340e-02,5.941861073663341486e-01
-2.669107046222095825e+00,-6.547351670181151828e-01,-9.632412753823199614e-01,-1.830062576034114707e+00
2.880981879066184081e+00,-3.944663370716882667e-01,3.135943063596265290e+00,1.398680293634878780e+00
-2.798424709381154507e+00,-1.709655954216694029e+00,4.148049808092685531e+00,1.349577829656099848e+00
-1.741578754848752464e+00,-1.229205855128541192e+00,7.148262994210007326e-01,8.437254097451633017e-01
3.826894859145826278e-01,-3.227807020220834655e+00,-4.475799421341077000e+00,3.239465027105277728e-01
1.700776288946074688e+00,2.048689360418138428e+00,1.109823842719284803e+00,-2.136752302741236953e+00
-4.218393955989976796e+00,-1.939028652957532017e+00,-1.624831914169596825e+00,-4.674456062445043331e-02
-4.653389264862711983e+00,-1.916647564052416541e+00,-7.218913010695013899e-01,1.152435476651759050e+00
2.799069420585304502e-01,3.152522746104531315e+00,-3.622324256802487152e+00,-4.218749016345413883e-01
-3.914999141337931921e+00,-1.871848762606567851e+00,3.307687716159343427e+00,4.888107698913298771e-01
-2.667606784426709066e+00,-6.048956588520696398e-01,-3.116468021290499379e+00,-2.847203909128273591e-01
-3.336104900752308478e+00,-1.741068399553491464e+00,4.570729866901952487e-01,-2.803329217263677897e+00
2.517160042016586274e+00,-2.528140553234035082e-01,-5.039713188327564986e+00,-1.164512872857380810e+00
-4.567045766708166532e+00,-1.050796590446998469e+00,3.037638908397586324e+00,5.929261138862914476e-02
3.895714327327467696e+00,2.183111749132378154e+00,-7.825184408938583580e-01,-4.793326900053647699e-01
-2.892763418639332063e+00,-8.419485828344036582e-01,-1.779449920789636375e+00,-4.213408165675996742e+00
-3.231551285173551058e+00,-6.200541913490603685e-01,-2.760831441287958654e+00,3.957812296292019916e+00
-2.494629091143748756e+00,-3.895717455728405554e+00,2.915086302810723229e+00,6.737218179035455723e-01
6.061906394715497193e-01,1.869169827583761823e+00,-1.085612662801891837e+00,-2.961396033356622493e+00
-4.206070952053448053e+00,1.036532779426035500e+00,6.155513547483351111e-01,-3.260130205153590310e+00
3.783285770672547343e+00,3.725801598522864300e-01,-2.319009715966292018e-01,-2.590029462549027883e+00
2.876550197912476570e+00,-2.328515760905435439e+00,-1.387932300364980609e+00,9.712073679428836481e-01
4.045046684811426374e+00,8.354272278021497300e-01,2.330062625467889337e+00,-1.838774369780224349e+00
-3.496729468169525123e+00,-8.131363585644632019e-01,2.933893233441668968e-01,-3.757963013436355082e-01
-5.337825387397853838e+00,-2.450155202172964175e-01,-1.312260567738642081e+00,-1.870112691174782515e+00
2.235971700824926689e+00,7.718526536176472108e-01,3.841771778645595603e+00,1.774651610605290530e+00
3.232163804170646859e+00,-1.817472491634665177e+00,-1.022720921679901723e-01,-4.543141615206438111e+00
-6.797634765055461381e-01,-5.591779068647628748e-01,4.062955776920365025e+00,3.902041415015976789e+00
-2.117566936384811971e+00,4.368723637311314745e-01,3.460317988116059063e+00,2.272983786353035995e+00
4.133992028398136398e+00,-2.447083447101906284e+00,-2.064634460090381818e-01,1.203559075740498807e+00
-1.113209081930390365e+00,-4.405400220113278031e+00,3.255253543167462738e+00,-1.030131075261723650e+00
-7.918669341502155845e-01,3.155796614968060076e+00,-1.537834270024996730e+00,-3.175320749044028279e+00
-1.062946509959950436e+00,-1.199146430034669503e-01,1.629545777341003587e+00,-4.970846046492991555e+00
-1.387338666414484223e+00,-2.706796414453076949e+00,3.071821616405853370e-02,1.461390643996341998e+00
-6.930662252196966300e-01,2.244249728229602781e+00,-5.340344512681054923e+00,-2.957277683847804317e-01
2.281896109405835205e+00,2.811836115504478428e+00,-2.577949091494230682e+00,2.344653196910506110e-01
1.360709847968561426e-01,4.066983895797782189e-01,1.596797303471535479e+00,3.614166685423155556e+00
1.429567794747215181e+00,2.766606562026225014e+00,-1.085766340400785790e+00,4.761717036385803681e+00
7.426748207453658379e-01,3.519493730181275204e+00,2.306658283302528201e+00,-2.518276866012537862e+00
3.058982384378000408e+00,4.338741893602941602e+00,-1.686812999301887661e+00,-1.844726649394912821e+00
-2.992744115543226613e+00,4.099245363152902222e+00,-5.830605544840290477e-01,7.613397846683006565e-01
-2.141473775621610898e+00,-2.694480515402714271e+00,2.105013778860500284e-01,-4.188854450636895876e+00
4.969221603232914397e+00,-1.341592552889084633e+00,-1.305838045655104640e+00,1.940944652658103120e+00
-1.914148304454325489e+00,-6.181374696605946850e-01,-4.715779488431653732e+00,1.487275651991192937e+00
-3.665092995304045864e+00,2.717825839503199781e+00,-1.522205376441508440e+00,-2.594961857427240393e+00
-3.878283326621287941e+00,-1.451582157711960086e+00,2.484575772425214879e+00,1.930365794047457451e+00
2.238147692181859050e+00,2.100654387909562271e+00,3.171893005725411108e+00,2.011217401890553202e-01
-6.893996628591748943e-02,-3.522273907307920560e+00,-3.068202236245071379e+00,-2.330381692317076148e+00
-1.349873441126088647e+00,7.620115074860935866e-01,1.511762695382420744e-02,-4.154503006776217866e+00
9.154182154244657754e-01,2.782924955799660482e-01,2.908131946260771095e+00,-1.133499649269634479e-01
1.784448123914894824e+00,9.271309445669920768e-01,1.393248413486604553e+00,1.743327587872133044e+00
-2.003748533247169838e+00,1.500659045504413314e-01,3.164504095500968006e+00,3.686971807849538596e+00
-7.543689722032260736e-01,-1.486387093798571701e+00,2.464662978550305805e+00,-2.865818434563864869e+00
-1.685018578847321979e+00,-6.560823744522753520e-01,-1.243346679674687483e+00,-4.703272676125833662e+00
-1.995218194796049282e-01,-2.272729211688241158e+00,-2.630370983114269201e+00,-2.726389171800041478e+00
2.089486087360192812e+00,3.022245116809666454e-01,-1.282254029556803232e+00,-4.361597207774159379e+00
-2.499855929116311604e+00,9.234314122601072761e-01,1.669222706384874577e+00,-1.896243857735901095e+00
-7.124820086041596667e-01,-1.820001943541799394e-01,1.257424091041896341e+00,5.423023531381092610e+00
-2.336347322669396043e+00,-2.092478537511266001e+00,2.362891335777287605e+00,4.143583742698009886e-01
-1.163283316937220535e+00,-3.025049936515395999e+00,-2.120680066897276728e+00,-2.985330304308397853e-01
9.623903219436313883e-01,4.741968932786813973e+00,-8.215145849989041738e-01,-2.992732528082137744e+00
-9.551436317643134666e-02,-7.235705790202715537e-01,3.179955209856996312e+00,3.575918453468179603e+00
-8.189690702452021576e-01,4.110943642216419391e+00,1.461739937584490612e+00,-2.418352200235081906e+00
-1.115164256292863199e+00,4.884629543705434784e+00,6.533311419278127197e-01,-1.445748337293856878e+00
-1.984155710112898596e+00,1.165572064371091406e-02,-1.468015315284982192e+00,-4.638783306211621493e+00
-2.786393811831270995e+00,3.617078088771236821e+00,-1.195655973535516781e+00,-1.828376355338588333e+00
-3.250949524164091220e-01,4.306984159847812244e+00,-3.567518086606943140e+00,8.977514777064092844e-01
2.430943103151551377e+00,-3.432029929453466632e+00,3.413226121311378591e+00,-1.129116634387880458e+00
4.579569321527143799e+00,-3.524919221681330761e+00,-5.512587626393233853e-01,-2.326005191012762707e-01
8.106653097956869614e-01,-3.538602813403520564e+00,-1.538690379632145389e+00,-2.477256709999110740e+00
3.683186783971673872e+00,2.301678996549501477e+00,2.096568632954076694e+00,-1.908100770749959540e+00
-5.141225870787869745e+00,2.382420525384644439e+00,1.314551068615936291e+00,6.294207247546780293e-01
-1.398034790522242055e-01,5.064146620812915778e+00,-4.993507418872504822e-01,-1.730883283641401205e+00
4.198804794951839447e+00,1.145995480316214454e+00,1.287852303041627344e+00,-2.558124753830316678e+00
1.770453729611729532e+00,5.342654918898518623e+00,-8.686864594192877931e-02,-7.028222108396453560e-01
-2.494133901835961176e+00,4.464831604481759975e+00,3.847648445429667219e-01,-1.743859322719764959e+00
3.028749402093328325e+00,6.137519012892369563e-01,9.306321558188875021e-02,7.248633158707805668e-01
3.059154243658571914e+00,-8.040211251246160984e-01,-2.336694984379114270e+00,1.508880342505978467e+00
4.360183941104774696e+00,9.889586094414052342e-01,3.366569490826177180e+00,8.246065403976230446e-01
-3.311308642346774800e+00,-7.945799058995904884e-01,2.570827458583417435e+00,-3.694609158567501606e+00
2.726843341787474007e+00,-2.116992024994280630e+00,-3.818388416054931955e-01,-3.752167097490873626e+00
-1.243169031783810663e+00,-1.077336903558184567e+00,-4.356463962007011581e+00,-3.335106569787568809e+00
-4.477318929453132590e+00,1.807187098787915058e+00,-1.121542057414963489e+00,-2.233424967703761421e+00
-8.866178014463477197e-02,4.830591185825189093e+00,1.050889995581850256e+00,2.732631712535936508e+00
2.168828701070345533e-01,-2.313050690211093663e+00,-1.755805461619236452e+00,4.624394968414012652e+00
2.580458859117809478e+00,-4.265166657386477489e+00,-2.000946418991935705e+00,1.026095226681746242e+00
1.817091369570022819e+00,-1.220981284235803654e+00,3.062066668038663675e+00,2.825212332258923098e+00
-4.345143691486495818e+00,-2.995866532411442407e+00,8.750381901395744011e-01,-1.394583370351890395e+00
-7.281587976642273086e-01,-1.399849772540514792e+00,3.273233059410579404e+00,-1.987803461917669212e+00
-1.155313482342358311e+00,-1.718785337047926243e+00,4.944568877223378678e+00,1.779835123592231894e-01
-1.687428681342392212e+00,-4.547997217063538322e+00,-2.848842070299463458e+00,1.625455050401941159e+00
2.296590168445411084e+00,-1.681159883862209492e+00,-1.417043183837911835e+00,-1.135941251827625870e-01
2.385318542426420496e+00,1.163946299688280561e+00,6.747649376423648926e-01,4.938372209727989848e+00
