-9.696527510744649803e+00,2.592935724168765610e+00,1.660688226832182091e-01
-8.920745043675760044e+00,2.499211515326716260e+00,1.775883064233155118e+00
-1.285862040353958413e+01,-6.354218577343768715e+00,3.042078857526980817e-01
5.257144009889074709e+00,-1.039856333347357520e+01,-3.611555671751433216e+00
-6.043678405008282795e+00,-8.275907178279584997e+00,1.537608545935969406e+00
-8.438416690904102069e+00,-1.098734968924651723e+00,-6.060433403422968546e+00
4.416469082587021866e+00,-6.587990611285404086e+00,-9.374335068007617622e+00
-3.100680033887959763e-01,7.752644409214246579e+00,-6.002057284945893301e+00
1.083722857936998629e+01,-2.641441878757124773e+00,3.207721843533806627e+00
-4.056843903000436846e+00,-2.515747251381592164e+00,-7.867888758582690656e+00
-3.168184503728360912e+00,5.271228711613836992e+00,-1.077031369811838601e+01
4.921454514980518447e+00,9.215279098663847535e+00,-1.617538307606926073e-01
-1.020982298288619106e+01,-5.322590979505535280e+00,5.777407341167240418e+00
-4.913635179420248633e+00,-4.481401686356230485e+00,1.146053476755193046e+01
2.335488096948075576e+00,8.502786610025038883e+00,-2.894023455192448413e+00
9.776545827597272975e+00,-6.144064816671606089e+00,3.773565463848603141e+00
8.599900001893169943e+00,-3.736613813988339583e+00,-1.802673038324391630e+00
-3.503616054925092538e+00,-1.180254567100652796e+00,-8.578238592594038536e+00
7.255806211771076875e+00,2.971029630182292269e+00,6.076867690390297838e+00
-3.142394329228050509e+00,-5.200563267402560363e+00,1.063799095544273321e+01
-9.571124080563736314e+00,-9.122702031877444995e+00,-2.496865923877742421e+00
-6.924758259231377444e+00,-9.332166730130325050e+00,-1.984945460821374796e+00
-5.042117985134741076e+00,1.010109088183432213e+01,4.360265808477596039e+00
5.214043824718017639e+00,-1.105677768077810263e+01,-3.160455473502422397e+00
-4.313385783047126165e-01,2.886727400807874488e+00,9.960911090729974049e+00
5.193663572389690231e+00,-9.361531220968357658e+00,-4.549420858721577865e+00
-3.645681946002527596e+00,1.191283773655434963e+01,6.271218323430630015e+00
-4.145781453786396398e+00,-1.056081327377028956e+01,-2.905531745274459787e+00
-4.385292172052354331e+00,1.146911328870586466e+01,7.923250458615481717e-01
-1.305098662256615194e+00,7.436959426187280897e+00,9.188714173876677549e+00
-8.835569241755392156e+00,-5.497101516180508796e+00,-4.608286304210182038e+00
-8.721635027721783118e+00,8.990880351748558041e+00,-3.842092394769509145e+00
2.546366080704504764e+00,1.022282444818419478e+01,1.272231464557388669e+00
3.047613889446428304e-01,-4.588224253669475949e+00,1.195450924750802635e+01
-7.307806292571957130e+00,1.018969453353078691e+01,-1.555280477585366805e+00
3.138330571298034499e+00,6.365262926206071370e+00,7.200851704481171289e+00
6.303061820822986050e+00,-6.119947631032841839e-02,-1.056916053235006281e+01
-6.463474533210455952e+00,1.037000035878845416e+01,8.788213968464327897e-01
-1.102691802844856461e+01,-4.905764018643719915e+00,3.444583977375953676e+00
1.000301076363456865e+01,-6.371017238937571214e+00,5.067451410564205005e+00
-5.964870083199755868e+00,-3.233637850288900939e+00,-6.895230993351019855e+00
-9.511453815838844861e+00,2.872924311637523598e+00,-8.328368334580419849e-03
3.282703783925385199e+00,-1.545861666442553073e+00,-1.210944628173566429e+01
-5.370545667955183511e+00,9.725268418596643372e+00,4.164276833461897809e+00
-9.263610381332522792e+00,-6.187498204952634140e+00,4.540087936330390761e+00
-8.722403753348956457e+00,4.460484554857010231e+00,6.465415814610414591e-01
-3.245472620270153374e-01,7.996542798863143453e+00,-5.507119239233108310e+00
1.052283955661100912e+01,7.986017042973322155e+00,4.499992450284759360e-01
4.493749341711041345e-01,-1.132605438424448074e+01,-2.388614562450333434e+00
6.619936991253203118e+00,2.057271789435644926e+00,-1.165579107259118530e+01
1.094449963965609918e+01,3.274574996850313724e+00,4.234829550170766232e+00
4.778673558279602496e+00,3.762660404537416348e+00,7.297362024973642392e+00
1.023607021191694111e+00,-7.546532109297519497e+00,-9.030666405425627374e+00
-8.871406123462845628e+00,-3.862899207917455779e+00,-4.994548492192945943e+00
-3.970322097257545479e+00,1.123271724653584691e+01,6.508871483138181091e+00
-4.885930892091813860e+00,2.356901083245622974e+00,1.192877320419027143e+01
1.148793295379499924e+01,-2.642958268911160147e+00,5.063805574812497490e+00
-2.232609520739929465e+00,1.198786784166084551e+01,2.968521770197947607e+00
4.499805169664996107e+00,-4.582419832360638878e+00,1.000290345773079892e+01
-1.274140946095544713e+01,-3.484609490053695247e+00,-1.776397289954620540e+00
1.097437656072635548e+00,6.390107234174220885e+00,8.369153270028750313e+00
7.475710035279738541e+00,-3.485129669719886802e+00,-4.506709002327437652e+00
-2.733313663430657625e-01,2.238740241180663115e-01,-1.064683889397309535e+01
1.449064390268829661e-01,-9.823731320495053154e+00,1.354518826182395941e+00
8.860357824218629830e+00,-4.898411740558374028e+00,6.435308729711113340e-01
3.784220167591630712e+00,9.935506603212534316e+00,9.698676302901774182e-01
1.903508650296454885e+00,-1.005305898422874833e+01,1.423972991649080644e+00
5.523222389730729986e+00,-6.581954580834199930e+00,-6.376949439604840286e+00
7.329220219119050306e+00,3.496541384131686581e+00,-1.158069045465711078e+01
-4.462661550231920238e+00,-9.678408661822160752e+00,-1.048746619707946914e+00
-1.090152567427529418e+00,-1.226451087860082367e+01,-6.490127550845389059e+00
-6.056217897555623786e+00,6.602968038520087291e-01,1.102959460823688786e+01
4.694066522024586519e+00,-7.027311139762749015e+00,1.005583652861294297e+01
9.863698553726381490e+00,-8.432248623368852947e+00,6.484636326824953834e+00
4.871642906024841402e+00,8.332566360934164251e+00,-2.262880024347441843e+00
5.266767329234532724e+00,-4.590700204855274080e+00,-9.167495113379416694e+00
-7.861990311378330709e+00,8.179093540260726769e+00,-8.907732418706716615e+00
8.765093664963210074e+00,-7.127427108407903056e+00,2.080114513375876495e+00
-7.734494891251083359e+00,-7.934416916327909075e-02,6.715513048169805543e+00
1.727197171921838859e+00,5.667931124459178349e+00,-9.903952096181599885e+00
3.652862923399070816e+00,-1.043617665990724674e+01,1.707983722975232377e+00
-1.385464275072220630e+01,-7.952726682363380206e+00,-9.976133334711091427e-01
1.055940878192465604e+01,-5.094005773498728296e+00,5.116799277716040706e+00
-3.822098675459189021e-01,-2.610192668348652489e+00,1.176369920220166954e+01
-8.477096677575172379e+00,-3.956186467657656358e+00,8.851709700447855766e+00
8.420826525000597584e+00,-5.280563797897186440e+00,-2.595199631934332896e-01
-3.877788463433761379e+00,1.249375139864250350e+01,4.714587595478964666e+00
-4.910552408386435808e+00,-7.739384579042067003e+00,3.379056725411387685e+00
-2.419452807636122582e+00,7.991482557966108402e+00,-6.605002688690352564e+00
9.042424498799427113e+00,-4.380469844740920160e-01,6.241449224220441572e+00
-5.595374352773870186e+00,2.884611219410234018e+00,9.634575773814264110e+00
