-1.813503647582989764e+00,2.980969767349680666e+00,2.148627073538222909e-02,-1.210685342283491117e+00
-2.459296156186904891e+00,-2.239339063979067124e+00,-3.462381804045697731e+00,-2.971546054234889933e+00
3.656799867089308709e-01,4.420531038342189190e-01,1.089892001191501647e+00,1.996677312607144428e+00
2.532741713840638731e+00,-8.385504377292940514e-01,-1.877656374046058341e+00,4.372436399039832389e-01
3.231167350611775735e+00,-5.476644041192445522e-01,-1.729190029199824785e+00,-4.074997671079761297e+00
4.505568344647248757e+00,-2.403964146102027133e+00,2.026754850888178527e+00,1.655888982329818848e+00
-7.383220820368476822e-01,-2.886866699945171533e+00,-1.750134107907704628e+00,-3.196616255613735635e+00
-8.436157399633367193e-01,-9.861277596493102093e-01,-3.755305337627092288e-01,-2.980290021920336763e+00
-5.497706877550975202e-01,-3.982708608121647398e+00,1.529467424255307906e+00,2.295460141281359334e+00
-4.403410860713911634e-01,1.217505751482385046e+00,3.534224229810967621e+00,2.324506972542031313e+00
-2.706153924126234678e+00,1.325718029512419571e+00,-3.876859802563493052e+00,5.970215237333325042e-01
-2.106958983460622381e+00,-9.237533750603692528e-01,-3.777304685427270936e+00,-9.000953033119959423e-01
-2.027860473105536965e+00,-5.403098133304674811e+00,-1.298423916898587605e+00,7.488383465448830156e-01
-8.296634695075433275e-01,-2.398249771222748183e+00,1.106699971896018875e+00,1.306916655049603415e+00
-9.931159772469491109e-01,2.247855795120893063e+00,-3.532007439630770129e+00,-1.042580732608189287e+00
-4.883171813408709871e-01,1.364052301657296684e-01,-1.815235756228425368e+00,2.061381821099222411e-01
1.019462901029925123e-01,-8.874105640510842052e-01,3.948034024448631163e-01,-4.065420349115624887e+00
2.550466824710029834e-01,-9.802434400063931852e-01,1.613491590116026497e+00,-2.973491912254114133e+00
3.289256321141752704e+00,1.513765610960102537e+00,2.044154811681995643e+00,2.427743682714842866e+00
7.086705466624471095e-01,-4.801017089969946916e+00,-7.897453607718006863e-01,7.415545808011849704e-01
1.043582750536084625e+00,-5.367875794590392102e-01,3.660061467320364637e-01,1.261439005205863939e+00
3.309591111861648116e+00,-1.739867379089572230e+00,-2.809658722013272492e+00,-1.796699179821634740e+00
-1.864750851183698099e+00,-9.232877048794833064e-01,1.023027610135437637e+00,-1.910637564270335487e-01
-3.509075253419406959e+00,-2.523466713116705673e+00,6.082449023385803066e-01,1.312688239213908314e+00
1.455379507132283257e+00,3.572875810269726671e+00,-2.567027313760160023e+00,-1.470995530909791071e+00
2.201549949025794373e+00,-2.350588960008939576e+00,3.748378523596061496e-01,1.298861125500448299e+00
5.194411911251514136e-01,3.270611016218353484e+00,-1.731366459869355445e+00,-7.899560621689689643e-01
-3.377681250879011721e+00,1.635307542457532515e+00,-2.444696087158570563e+00,-2.357037324231481268e+00
-3.340621940323313499e+00,2.254221011990613643e+00,1.632741277916286204e+00,4.302278908001107016e-01
2.791660886491907689e+00,-3.032836066654922003e-01,-3.820358517245352914e+00,-3.627319160891499639e+00
-2.638032289246257545e+00,-3.706379340906519104e+00,-1.870475857518506091e+00,-2.141308469989836372e+00
2.458241023878007248e-01,-1.165364261260662060e+00,-2.926031774916254324e+00,-4.557973921320214394e+00
-3.940818297596179409e+00,3.267309024590417388e-01,-3.396016197201473297e+00,4.563096637463088356e+00
-2.495439376203518744e+00,-9.953821484926579366e-01,-4.013251084361821874e+00,2.715302752860196289e+00
2.501253972665637537e+00,6.684909814785383597e-01,-1.743862526399670321e+00,-1.133382407538744641e+00
1.992957159363328845e+00,-1.953006294652984920e+00,-3.738652416853124882e-01,-9.290315315544002417e-02
1.138609781038083746e+00,2.562857489026233893e+00,-3.665642199451048633e+00,4.066221204797653144e+00
-3.163225340261406338e+00,-3.601271571363116042e+00,3.417363332847048518e+00,1.578585630922416383e-01
1.830344885508430108e+00,-3.721857846270726911e-01,3.751420492382871785e+00,-2.687582519143986826e+00
3.981621018015656155e+00,-2.024359775906092285e+00,1.300505242399250250e+00,-9.315359994660967757e-01
-1.049952719125043954e+00,-4.162821657603261727e+00,-3.801877116069350970e-01,1.267329951345768313e+00
-1.790556867044323708e+00,-2.745877640735147063e-01,1.759614157440533511e+00,3.724398186989044124e-01
3.696180767179348070e+00,-2.765815291156083155e+00,8.401289431436590816e-04,2.717954202907119643e-01
-3.749354972135944930e+00,-7.399709256801971780e-01,3.115580108620363275e-01,-2.827678990376413459e+00
-2.961925606842650716e+00,-1.491516923567763442e+00,7.259015574638569279e-02,1.054632516535364051e+00
-2.001309932331851171e-01,-1.056453718216397775e+00,2.994714208676128475e+00,-3.531966136818668112e+00
1.213548663764657309e+00,4.408111365439613127e-01,-3.078370014155703771e+00,-6.227958450320406625e-01
2.558518906561594974e+00,1.437607472992391555e-01,2.003845891663582179e+00,3.256907102169888102e-01
-2.769861019679594527e+00,2.391725313656109631e+00,-3.584615719943156087e+00,-1.098124562425955020e+00
6.132632240963025172e-01,-4.749429582531978222e-01,8.949051515647860056e-01,3.783839935092164070e-02
-6.346713007071906887e-01,-7.145895733365528191e-01,2.372559582488371621e+00,3.922774678584019625e+00
-1.361746666009185036e+00,-4.631147601540762437e+00,3.258257095824107274e+00,1.633537171805334420e+00
3.821289011487180587e-01,-5.361133550238482703e-01,-3.008738473819907000e+00,3.125219090644599795e+00
-5.469118237628342039e-01,-1.860728821994186655e+00,1.059580525856323563e+00,2.948703028354094702e+00
-3.864619755036194926e-01,-1.473409167991143409e+00,2.271936597209850639e+00,2.976750856698991754e+00
2.238570131989950363e-02,-6.496185315421626472e-01,-2.467734471485063974e+00,-4.765584101219234370e+00
2.284769296798367488e+00,-1.870972333206405880e+00,9.898144957259688015e-01,-1.972901739595033233e+00
-2.052098189270203488e+00,1.173129080046036554e+00,-3.577672959588078072e+00,-2.315061531560144381e+00
8.779718570496060082e-01,2.585049471755261230e+00,-3.820307867587885653e+00,-3.029123196498581194e+00
4.648310442241875839e-01,2.622299601229084676e+00,2.877135067000482493e+00,2.048002648582285978e+00
-3.659642295703661397e+00,1.141837511593566834e+00,-1.289889035977435316e+00,2.803042166568413318e+00
2.225633850880192277e+00,1.964205620961311904e+00,5.705624895491404613e-01,1.273206847187896562e+00
-3.305091025473489430e-01,-3.628581845644014425e+00,1.709816560867096102e+00,-1.545025634934862779e+00
-1.084338460677890525e+00,-4.219539338392659822e+00,-1.213892321721005141e+00,1.957151576099638302e+00
8.322406330608671521e-01,1.054044757696938950e+00,-2.605512367105117910e+00,-1.075658299736038881e+00
2.146357466955461035e+00,-3.780113609238449079e+00,9.397537871490976302e-01,-2.061469420786363471e-01
-1.089739900298209774e+00,3.545702624731355002e-01,-2.669134876322309502e+00,3.645973458784069976e+00
-3.909590323931679823e-01,-1.551807433387264901e+00,5.285650062437685648e-01,-3.131925592084217058e+00
3.524951129174478393e-01,7.133386150553401306e-01,2.661084017375483057e+00,-1.923365168109409717e+00
3.665528611056575237e+00,-2.190303833205428319e+00,-4.891130018367150223e-01,-2.451694829918237006e-01
-3.323809828941756805e+00,-1.673614297188883215e+00,1.400130752256950162e+00,-4.390215801863313949e+00
-3.846959392827843160e+00,1.085782664174498091e+00,-2.832981674181594967e-01,-2.159325379757419228e+00
1.252920879368563778e+00,-9.811597013408634993e-01,-3.903214532988592556e+00,1.837777411954735429e+00
1.029820349328840035e+00,1.890610526743475628e+00,-2.371004422592812411e+00,4.440093290126411851e+00
-8.854937538527659635e-01,-5.844463493352415329e-01,3.470630486685961635e+00,-1.886112274191862781e+00
-3.269796980822335719e+00,2.814289918794336209e+00,-3.208546896254365510e+00,-2.237622316022035707e-01
