-9.235084584518427064e-01,3.041269774059417230e+00,-3.239135190544866760e-01,3.002047256834763367e+00
-8.033871727510212279e-01,2.960120852500188970e+00,-2.492738161164668176e-01,2.892119298528312843e+00
-4.026732398948144609e-01,1.033025739483997452e+00,-3.682599559662715072e-02,1.020603250802875284e+00
1.462724701071946409e+00,-4.304299042313553869e+00,4.437715230407033307e-01,-4.112426711436897087e+00
1.853859543605437532e-01,-1.589655342224989554e-01,8.429020315861349144e-02,-1.845279105474572079e-01
-1.383326552063119275e+00,4.169785746630399359e+00,-3.407902166161280166e-01,4.102340696365759598e+00
1.139238826013885264e+00,-3.926461742004261346e+00,3.181060514167210473e-01,-3.628722949986579849e+00
1.208682432570157061e+00,-4.198708650298076606e+00,3.629903774688627016e-01,-3.933744618251271419e+00
-8.897535465065584681e-01,3.203491238081164205e+00,-1.584895530833617117e-01,3.072931588955197135e+00
1.311893949952905425e+00,-4.554319797463657338e+00,3.297050830209987682e-01,-4.242516469883380381e+00
-9.451893619783533484e-01,2.997565693823066368e+00,-2.498172186858018951e-01,2.929701811583820703e+00
5.298310697897529176e-01,-1.773500780820667089e+00,1.602781126924489874e-01,-1.619807582506739507e+00
-4.212132097004214759e-01,1.220330762476368403e+00,-2.058167816820670737e-01,1.276721359122798161e+00
-4.374005573596515539e-01,1.208073890913092807e+00,-1.360582943629690400e-01,1.199563716554800985e+00
1.012007398992731400e+00,-3.192118003091525491e+00,3.378486701236853573e-01,-3.003184642818578443e+00
-6.010368702191108969e-01,2.326084754574372138e+00,-2.045094707131852041e-01,2.235929603488427730e+00
-5.656693888061409270e-02,4.288461236813261857e-01,-3.181466415630944400e-02,4.878869076557839635e-01
1.260098556692183625e+00,-4.157815108035106455e+00,3.509832961574442800e-01,-3.944104986410792879e+00
-5.416680718715957132e-01,1.836530311345046185e+00,-7.263952017400809869e-02,1.656488070898507248e+00
1.325016136926033261e-01,-2.201686266728436203e-01,1.564518780652261049e-02,-2.955757386959123045e-01
-1.831395733622357413e-01,6.543256757288490322e-01,-8.646992103192553680e-02,6.441591449557543259e-01
-3.764238937848953248e-01,1.301529594928252820e+00,-1.374436987754879269e-01,1.489031578437409964e+00
-1.339050962925729671e+00,4.302314479616998533e+00,-3.506217966480987269e-01,4.264922797942142019e+00
-1.258945224163011467e+00,4.042995992398923377e+00,-4.253720206473525223e-01,3.891568816322081403e+00
-9.634837583882361889e-01,2.942578371843683538e+00,-3.139898049891542975e-01,2.760636243206878948e+00
1.242265699057003348e+00,-4.400217222104396697e+00,4.196078905562662387e-01,-4.207297957636637165e+00
1.321576853899169568e-01,-6.891991288085955736e-01,1.046801417117172034e-01,-5.731704547950677853e-01
-2.179787671160619486e-02,1.145128555034122808e-01,9.316692542142979497e-03,4.028430744295484478e-02
-4.084572505503704654e-01,1.160900975271532465e+00,-1.495574610227191070e-01,1.279521845074393260e+00
3.402036359296480295e-01,-9.116221836573064063e-01,8.644219088125248279e-03,-8.412908278923145744e-01
1.387555635529760023e+00,-4.316583224374596739e+00,4.624144789343822559e-01,-4.129102787229350646e+00
1.105542865319530499e+00,-3.509690469170654747e+00,2.009777672233137580e-01,-3.505247594156530866e+00
-7.961946922604403731e-01,2.314069309685683251e+00,-1.812448757844691283e-01,2.259589869448386690e+00
1.430306924503981225e+00,-4.348404273531496500e+00,3.338782880048138391e-01,-4.338677669293339534e+00
-3.412288734185286304e-02,8.175314428070422357e-02,-9.903741546703842547e-02,-1.919657973701089509e-02
4.272592079875444093e-01,-1.241453856338162076e+00,6.239999596299113105e-02,-1.098097664227702941e+00
-5.014814255165980783e-02,6.644847729788157242e-02,-1.580042882087342171e-01,-1.532511189996253395e-02
-1.396427115281565934e+00,4.451250061937933822e+00,-3.397925819386816704e-01,4.185867083622127893e+00
-9.242400261038732912e-02,2.376903531370090084e-01,-5.223511314431388691e-02,1.466103095721170702e-01
-4.652999993808321633e-01,1.638727257706762641e+00,-2.052576735460248936e-01,1.482344408219357978e+00
3.327233145978124584e-01,-8.694856482854916857e-01,-2.793900771175730421e-02,-8.483315716409284279e-01
-1.145968765263198463e+00,4.017181783788957183e+00,-3.237987457781558165e-01,3.802281850942906605e+00
8.424377523914634569e-01,-2.797804411541003677e+00,2.567938676215077431e-01,-2.720101721190846256e+00
4.619246323282012456e-01,-1.877516463881641950e+00,2.883563671100244363e-01,-1.804920226147999962e+00
1.211068836418381034e+00,-3.911520526451964130e+00,3.834296745793345784e-01,-3.733513674613925470e+00
-2.427669942664331670e-01,1.136977527826191547e+00,-1.140438384004456296e-01,9.701702812606148862e-01
-9.038522818616026022e-01,2.833858172885120652e+00,-2.428060617616778494e-01,2.707125174452344574e+00
-4.072164704824486892e-01,1.103921863502860035e+00,-4.941490610185637206e-02,9.739582122146582810e-01
-3.213785749959572891e-01,9.732928582287407870e-01,-4.802289619496617756e-02,9.712934915922104562e-01
-3.566535844468050054e-01,8.498725951150192248e-01,-5.070693293853723721e-02,8.884783317526987467e-01
7.294710490873034248e-01,-2.257234411065168977e+00,5.715696125260607413e-02,-2.226073890474761896e+00
-8.150825334412195033e-01,2.280523414944266580e+00,-8.190021036213133987e-02,2.209474688211507054e+00
-1.173388760855398338e+00,4.061974885425764903e+00,-3.211353478979348530e-01,3.828365775244594094e+00
-2.064898256289702250e-01,8.378179031052203074e-01,-9.143781058319409849e-02,7.493359630917991732e-01
-1.075876324328882000e-01,8.715731887481702189e-02,1.737568088181852266e-01,1.849998331691153075e-01
3.087159573624459474e-01,-1.012259317393878977e+00,1.034254983700800129e-01,-8.839755034369273234e-01
-4.001974727424188472e-01,9.868940175088397604e-01,-7.249026833642201184e-02,9.335915092310466123e-01
-2.243047479362466623e-01,9.541403655442619591e-01,-7.226747021317640740e-02,9.549284026247311097e-01
-1.083185966096990471e+00,3.144139003675790356e+00,-2.490404865740986073e-01,3.066955770276147408e+00
-1.013826407738372293e+00,3.301853177986452614e+00,-2.460099280778980380e-01,3.249750748534574463e+00
1.423497869714240416e+00,-4.413808930202454128e+00,1.975954666686283168e-01,-4.140666082156206684e+00
-1.302067762168531706e+00,4.085414596807795284e+00,-2.745833962349174540e-01,3.907857276774762578e+00
-3.435570658202503069e-01,1.217640787758405896e+00,-6.615029092807882261e-02,1.188803055780544460e+00
2.567845650371289867e-01,-4.638867993091694841e-01,1.017689504032773529e-01,-5.449592101817997136e-01
7.902183548467370811e-01,-2.524844313349813962e+00,2.055300771060692699e-01,-2.288348636902235889e+00
9.535884752710660495e-01,-2.951424942768661186e+00,2.393752416103496761e-01,-2.797575811290307968e+00
1.224222939062284965e+00,-3.744553735155136120e+00,2.986092615579815646e-01,-3.563844282589434531e+00
7.016780130819607608e-01,-2.580449686306598878e+00,2.424163852547435993e-01,-2.457555314203152985e+00
-1.296697751789248843e+00,3.961721295924934161e+00,-2.360678167322429466e-01,3.839286076888440036e+00
5.457617869373151409e-01,-1.325325534494996349e+00,4.884557920598633224e-02,-1.334750225109565758e+00
-7.631122732796649100e-01,2.322616750870981406e+00,-9.592681525332917569e-02,2.226650121778593228e+00
-9.181259942571781130e-01,2.849832374454634110e+00,-2.551167380565786402e-01,2.888160557518720140e+00
1.132148011088543571e+00,-3.170808259878939772e+00,3.885521472842097257e-01,-3.207571729589087539e+00
-9.764059295208985523e-01,3.305508617618654998e+00,-2.447134549632394296e-01,3.264449203452064907e+00
5.037564981154009081e-01,-1.587883808460624602e+00,1.659525423845300551e-01,-1.534486583988578623e+00
1.890735154287452591e-01,-5.208556638639992853e-01,-5.311969128058768169e-02,-3.945936134336323620e-01
-8.369289609515769834e-01,3.192147081827458432e+00,-2.515974562708804818e-01,3.007242415262572077e+00
-9.206191818072440025e-01,2.763591107372579181e+00,-1.416463686319204551e-01,2.670433696874035423e+00
-1.096202947278055451e-01,7.000827555531917712e-01,-1.245997820519868793e-01,6.667110881725666349e-01
1.533122581752021985e+00,-4.447606548257428294e+00,3.138078792437971054e-01,-4.360128526486365175e+00
-1.068707132213851496e+00,3.458069013819720539e+00,-3.542644465082669947e-01,3.306339192324467824e+00
1.162012306248003668e+00,-3.565591570464708315e+00,3.137037731783652861e-01,-3.529602187351402520e+00
-1.863651027302981322e-01,7.268170704987285680e-01,-8.935207602018149786e-02,7.828774307189650949e-01
4.725320739127584768e-01,-1.586213878619023632e+00,1.234592825656133791e-01,-1.437712109341466871e+00
2.526228178941118396e-01,-8.951449886671494216e-01,1.345923005607682632e-01,-8.353521289755869716e-01
4.133025764505390831e-01,-1.277298309150681765e+00,8.588096104133023656e-02,-1.202875588553931729e+00
-6.685190772815124971e-01,2.009395835926186535e+00,-1.672771919039754140e-01,1.882812777841228691e+00
-7.635219028517716833e-01,2.306123126438591076e+00,-8.662900206351802079e-02,2.352142426355662952e+00
-1.350363120571367759e+00,4.361302158892947922e+00,-1.970253650880577356e-01,4.313702103371041652e+00
2.290756306878052595e-01,-5.387775577487490253e-01,1.111146520326235371e-01,-7.135654986093473706e-01
-8.925554326610184441e-01,2.872130767312087496e+00,-2.967456421508279929e-01,2.812962987153463157e+00
5.923122800053992609e-01,-2.004905621080016243e+00,2.084063187487897317e-01,-1.973925176275682869e+00
-6.809063328012854299e-01,2.225321737427869095e+00,-2.830042931902020942e-01,2.102625951603271481e+00
-1.156897648607035256e+00,3.921910765739529570e+00,-2.882607430465832787e-01,3.802444966699345397e+00
-1.042427092999775207e+00,3.252057455218559934e+00,-3.120404227620923732e-01,3.236524669463422654e+00
-7.892922470145571356e-01,2.383046901842913901e+00,-1.739351791666929881e-01,2.329822931850019430e+00
3.519533551995032705e-01,-1.357597859640686577e+00,1.186852003396253880e-01,-1.342931832922402702e+00
-5.505711241985696835e-01,1.671301311690773117e+00,-1.480331590039818956e-01,1.599551688990596743e+00
-7.471366213341071871e-01,2.625585574576172476e+00,-2.165024614991612750e-01,2.509081927408745916e+00
-2.978842640981008705e-01,6.458885516035034469e-01,-2.471143507900466496e-01,6.060499056940050755e-01
-1.621930607592608209e-01,3.500685808990369741e-01,-1.026113242715927243e-01,3.572399491603213684e-01
-2.293787599913604258e-01,7.181491201006201530e-01,-4.009192998825113902e-02,6.449777246965333610e-01
-5.406539571817648993e-01,1.983052927926913345e+00,-1.767735280802998354e-01,2.022077892004847222e+00
1.006284770024576281e+00,-3.159157610287711027e+00,2.431732248205817626e-01,-3.021628806555334723e+00
3.751969781173365437e-01,-1.298327667605450264e+00,8.328666308613201508e-02,-1.192141526137197483e+00
5.420912579076341276e-01,-1.884498806288269046e+00,1.312502221946665049e-01,-1.820806588348438115e+00
5.242539011873895705e-01,-1.106411607086016158e+00,1.413835162126394207e-01,-1.036120256344420065e+00
-2.482710436784968944e-01,6.707036512686533891e-01,-2.032742283641451181e-02,6.915634012626430405e-01
4.331508487449993172e-01,-1.347569034619266803e+00,1.201789316435955407e-01,-1.218223585812095999e+00
-8.085579773691641270e-01,2.022965394114631721e+00,-7.136515030312524932e-02,2.023072009286763340e+00
-4.216904008287140071e-01,1.191013801456468846e+00,-7.426705644341607959e-02,1.089211161399301631e+00
-8.693797371788174466e-01,2.416503980837398480e+00,-2.169425476977376310e-01,2.515502271794442635e+00
-1.162530547112317958e+00,3.683281264207722838e+00,-2.195032613777400110e-01,3.703081965289335642e+00
-1.545302261002312605e-01,9.213352530496727866e-01,-9.510627197756506279e-02,8.489721495885302893e-01
-1.091929239589880085e+00,3.795459097924811953e+00,-2.609869995255807984e-01,3.550894132903516631e+00
-1.824768255308793219e-01,2.609761855325266611e-01,-8.030675971203540819e-02,3.063361038279201476e-01
9.242312955326925650e-01,-3.011501058883870652e+00,2.623426558658917829e-01,-2.790554382438972691e+00
-9.550042167912654867e-02,-1.345541151525729284e-01,-9.373842874821798621e-03,1.065022873691209501e-02
-5.104970923538694194e-01,1.576793372159230433e+00,-4.372048407590439778e-02,1.579613247964198219e+00
-6.541342709842564718e-01,2.551539872611362281e+00,-7.720386983639630774e-02,2.357132642325528327e+00
8.443654836652224605e-01,-2.725582891774281258e+00,2.137287915271466887e-01,-2.553172693656068137e+00
-5.231471498379013374e-01,1.723348371498470311e+00,-8.978742189499137882e-02,1.763322429657598001e+00
1.282871124470303714e+00,-4.005785482660160213e+00,3.225104989868667893e-01,-3.844342354391842687e+00
1.448746072103479943e+00,-4.536404116305904566e+00,3.079220043028751408e-01,-4.248692508762499820e+00
9.776498645425232836e-02,-3.293202459824322581e-01,1.877492694094773373e-02,-3.711477786933434775e-01
2.886843104752386813e-01,-4.577359099897775341e-01,4.594682178715789322e-02,-4.474030683556907140e-01
2.700739336869654172e-01,-1.089754525005656838e+00,9.997645686097854367e-02,-1.079883637498825211e+00
-5.960375308303343944e-01,1.468460616162951649e+00,3.810155680125746486e-02,1.347319669108612228e+00
-5.949621914909029030e-01,1.999567943272891668e+00,-1.379179163543867992e-01,1.884335448204416341e+00
-9.449131527790078922e-01,3.349372788878189233e+00,-3.027903774496081279e-01,3.398945800914792148e+00
1.329463072066205731e+00,-4.171840077948679948e+00,3.251326135199363310e-01,-4.012727857531370290e+00
4.294173169348930452e-01,-1.578969862468571961e+00,1.571955857145971303e-01,-1.640743369652337247e+00
-8.226260390943966883e-01,3.079145817951323139e+00,-1.676970124750353786e-01,2.998040175611210501e+00
9.555515321409280283e-01,-3.037703669998498945e+00,1.994539479541694582e-01,-3.017890777737710639e+00
-1.114845621697322597e+00,3.483866051863079960e+00,-2.729274494549875363e-01,3.364800897942854974e+00
8.241427718168365946e-01,-2.990442050114124228e+00,3.317490844999179123e-01,-2.801383599986212225e+00
-8.866454571089652514e-01,3.020518620625570527e+00,-1.370943991239776671e-01,2.820253123731252920e+00
2.947530919080967871e-01,-9.987040311720521979e-01,6.516611991536655490e-02,-1.177212910668012924e+00
-4.975287836127108010e-01,1.696982270237200829e+00,-1.702516631864352259e-01,1.701359309841678602e+00
1.104242678816162337e+00,-3.257031380050321001e+00,2.031253062002898180e-01,-3.111080453406385171e+00
4.366364740163461988e-01,-1.852166806287706136e+00,1.433796108649552092e-01,-1.755819192818138363e+00
9.113517294995111540e-01,-3.385161128554838417e+00,3.614808510324277746e-01,-3.179529032448000336e+00
-2.023397905371722150e-01,6.620217884225840788e-01,-3.895415536261254835e-02,5.875610905535998407e-01
1.111371035112815209e+00,-3.823099966468848976e+00,3.070954733247469037e-01,-3.578792052905331644e+00
2.175740795977827990e-01,-2.978231776921735907e-01,5.520777417086906308e-02,-4.668068701650747165e-01
-1.067328949712066155e+00,3.304370536919980950e+00,-2.119501265419260483e-01,3.190826136946380842e+00
7.201398149989759467e-01,-2.670658878151298765e+00,1.705495262625056352e-01,-2.590585019747527085e+00
-2.315796794080082488e-01,1.598011114606126826e-01,1.483494536043976873e-02,1.034797046289935019e-01
-7.332241376263132215e-01,2.680667756276283953e+00,-1.319334494783233891e-01,2.643029295162737213e+00
7.897775319608201228e-01,-2.461645613404694455e+00,1.956155418291913584e-01,-2.394780871679347722e+00
1.208679517061883368e+00,-3.906932000373534830e+00,3.050967620494380861e-01,-3.880984218844937494e+00
-5.828779472982223986e-01,1.862292866321340723e+00,-1.662965712943061114e-01,1.777235403807932990e+00
1.029183958430914370e+00,-3.373901506498548919e+00,2.863893790774130754e-01,-3.156571940654659070e+00
1.009784303880479683e+00,-3.364512374475010059e+00,1.968966997636124594e-01,-3.183176064804480454e+00
1.410184611463932480e+00,-4.535740479201013642e+00,3.344640300103460806e-01,-4.353976771443833549e+00
-4.842039603223941002e-01,1.550568609932267305e+00,-5.532235794173524790e-02,1.493345891078331489e+00
-6.971186114777170317e-01,2.185781354069368021e+00,-2.294473621464375168e-01,2.047703229227839650e+00
8.311202771746278861e-01,-2.754467136642981373e+00,2.530854910617106324e-01,-2.680967684351626357e+00
1.269105085897185958e+00,-4.470611979489834908e+00,4.035164768490953069e-01,-4.298596412559463786e+00
1.090170801198192263e-01,-2.617906453255037791e-01,6.096815100418771782e-02,-2.321856945051951615e-01
-4.188409902882995750e-01,1.254914081927140934e+00,-1.031144735328870660e-01,1.294845353723307557e+00
-4.411930727360187654e-01,1.795226734780076328e+00,-7.388503542607569030e-02,1.652979492103580306e+00
-2.298236757848350909e-01,9.641813048781863182e-01,-5.987704122854385245e-04,9.754631519510790216e-01
-7.749836653478023862e-01,2.386123752640542328e+00,-1.354314259450759839e-01,2.327169033561306666e+00
-1.188335909173210636e+00,3.813883061378097850e+00,-3.021175036678752091e-01,3.667472391784907693e+00
-3.856288207188124928e-01,1.301604575108578743e+00,-7.884756058304460968e-02,1.373864075181393751e+00
-9.944995048172093899e-01,3.076638599197608848e+00,-2.885473263653502984e-01,2.993317880647570206e+00
-2.220399830399936991e-01,1.320481445769310813e+00,-3.296841148469919353e-02,1.260340479971659322e+00
-8.529538992067402514e-01,3.079045004010485087e+00,-2.202915473314929762e-01,2.856504305187830273e+00
1.077287943302562834e+00,-3.673365450850914815e+00,2.805906499852071634e-01,-3.321198674505226656e+00
-1.005890168528799533e+00,3.368398455899240584e+00,-1.866475084464492284e-01,3.203966535072886757e+00
-3.950152337798662483e-01,1.337521256612192788e+00,-8.856687634193245728e-02,1.283309274686969426e+00
-2.195331719470407228e-01,6.838000920524941462e-01,-1.077144893115967589e-01,7.484630422812522665e-01
-1.421210138293420133e+00,4.400610133327830020e+00,-3.306009919233853789e-01,4.261431250922124825e+00
-2.166527477514257893e-01,1.009251519087795534e+00,-2.104721032583118379e-01,1.025927961534505384e+00
9.317051531855425894e-01,-3.004881312108950819e+00,3.652097933002247387e-01,-2.886241353793575826e+00
-1.432930621932702264e+00,4.511667171531541953e+00,-4.582217097884859203e-01,4.140597024001952065e+00
-9.984763230394533284e-01,3.026971982224964108e+00,-2.205751474791968203e-01,2.846549858526375765e+00
3.788232062785422682e-01,-1.154852136026621956e+00,9.457111113728161600e-02,-1.194715001944637534e+00
-6.470223214918942312e-02,1.228715751029249431e-01,-1.868500484731377281e-02,8.478281021434808107e-02
1.339918179605520399e-01,-7.285510230805812837e-01,5.321430431902609420e-03,-6.627262134913022296e-01
1.959982771450961003e-01,-7.944293928294406948e-01,-3.941560923149017848e-02,-6.654025991779134452e-01
8.346692843458368705e-01,-2.616961862411253836e+00,2.373929084032460612e-01,-2.601800186184695995e+00
-5.848102471103574507e-01,1.863680254531419500e+00,-2.473971958005433958e-01,1.913647455858352275e+00
9.021241652603819716e-01,-3.154581143204072902e+00,2.965114486906217928e-01,-2.914376153420471738e+00
-2.149593105934309856e-01,6.433730754095479121e-01,-6.167204986993358486e-03,5.033396951251244422e-01
-7.364334112950441380e-01,2.115480502040845590e+00,-1.550004391932457704e-01,2.071566862439682577e+00
-4.118786777547084332e-01,1.711412175821334092e+00,-1.816282128964306908e-01,1.650466648779391976e+00
-1.278992669877092592e+00,4.373818906279587360e+00,-3.609679273674237243e-01,4.147196672485871538e+00
9.574815207847572340e-01,-2.878649169417909270e+00,3.115195782322833229e-01,-2.801835081607019884e+00
-1.385754870696689900e-01,4.786087556198085347e-01,2.789578219400865380e-02,3.927929092187832372e-01
1.238817969244379702e+00,-3.953115241414417280e+00,3.113469758253522013e-01,-3.770217672485159266e+00
7.544668093548090315e-01,-2.492013391301123093e+00,7.895322055936798700e-02,-2.296900374752569807e+00
-1.161673132547810017e+00,3.855970964825728320e+00,-2.932772012436355435e-01,3.802028958899464239e+00
-5.885837587282665151e-01,2.231113457648712828e+00,-2.284164978885975805e-01,1.972762671109934418e+00
-2.010399574602663997e-01,7.533276220304131465e-01,-7.438921524382861861e-02,5.909189021920707718e-01
4.094033782147066258e-01,-1.213299957432774523e+00,6.536929396309526519e-02,-1.230880394514517251e+00
-1.087058770822306952e+00,3.706005891365287130e+00,-3.540254987991898750e-01,3.436789511167551492e+00
-1.276933585071801769e+00,4.312046146451924855e+00,-4.462278011880116413e-01,4.141752337189434918e+00
-6.056063938324350859e-01,1.958264484540036987e+00,-1.844760598731254031e-01,2.037419304630856409e+00
-1.109090718363550998e+00,3.299705701515275091e+00,-3.397009495747134178e-01,3.219622830893776655e+00
3.705005613474049997e-01,-1.466134055917628354e+00,2.069688486824112772e-01,-1.443168799948796321e+00
-6.961455207342823748e-01,2.173499080784087489e+00,-2.287140237535624510e-01,1.937222880678813208e+00
-3.620642653420975687e-01,1.561413982887727370e+00,-7.609423024159163440e-02,1.378546385455427181e+00
1.102603876136135863e+00,-3.685397844508255361e+00,3.144550125804991825e-01,-3.542364055514674259e+00
-1.300801366132318115e+00,4.349827830497043912e+00,-3.657664332341057922e-01,4.142567529249300051e+00
-1.366151721320100876e+00,4.392714691250788839e+00,-4.896857562062619240e-01,4.283315554558366323e+00
-1.049217587017710285e+00,3.853840192877521442e+00,-3.160132359718050288e-01,3.720412869683559443e+00
1.137387722806618484e+00,-3.661698650042689795e+00,2.692482394814044722e-01,-3.503297797858856644e+00
-4.789522433301179882e-01,1.024975916297792278e+00,-3.384580853407054279e-02,9.548412944675056524e-01
-7.855390829803541308e-01,2.279149628659689508e+00,-2.250802524019317463e-01,2.153712648285218467e+00
1.063843707229837232e+00,-3.424370891100042780e+00,3.494982146500551501e-01,-3.443120798747098199e+00
-5.155463590600255219e-02,7.745685301488026975e-02,7.215669229661202111e-02,1.189834788650431102e-01
1.105716254525600517e+00,-3.568290622175664062e+00,3.498290606549783188e-01,-3.297578289394694551e+00
1.082794525238490957e+00,-3.264732414707399055e+00,2.049961910440942503e-01,-3.091036394208575011e+00
7.891220822793696410e-01,-2.735630926862890444e+00,2.221311336939841008e-01,-2.526748963974784878e+00
-1.364150109608173844e+00,4.062185498203539247e+00,-3.038934138672900187e-01,3.942169908156590630e+00
8.216150741117349554e-01,-2.504556067977362854e+00,1.894264570489166133e-01,-2.611716267547698589e+00
1.195380959069962445e+00,-3.572474892364892796e+00,2.314004931209181493e-01,-3.326862592579355127e+00
1.311656600223260194e-01,-4.142400705443168296e-01,1.412889018224864068e-01,-5.641394121502246728e-01
2.178747279483257693e-03,-1.122293644049551231e-01,9.140161362710004511e-02,-1.195973742975519893e-01
1.010358029277146130e+00,-3.130372886302106306e+00,2.820497856041418450e-01,-3.082835901109603149e+00
5.922811874355013995e-01,-1.747549697278719005e+00,1.778921115317681212e-01,-1.744213876620940296e+00
-9.281084960875398693e-01,3.391639157215664113e+00,-2.890173906245527280e-01,3.055235646095851187e+00
-1.239295542786533311e+00,3.888998752638201051e+00,-3.116345993790024527e-01,3.908079214452979233e+00
3.070521781646701198e-01,-1.164937111613314924e+00,1.607008721685455055e-01,-1.036067007475900192e+00
3.439065810032001513e-01,-7.839236287195778807e-01,2.036383863127332605e-01,-7.570062220892503912e-01
-1.268786853461336905e+00,3.790290702099931686e+00,-3.144920184952743059e-01,3.573171408023879891e+00
3.473244733725685540e-01,-9.551314399462571547e-01,4.146470370530690175e-02,-9.817969254146104996e-01
-1.036038089860997102e+00,3.279745401384589698e+00,-2.937228425309935109e-01,3.064699763227207718e+00
1.322542554713256102e+00,-4.345552219564619456e+00,3.237993520539750314e-01,-4.172002147209820322e+00
1.040954238949409527e+00,-2.904870314238049200e+00,1.233263074674113835e-01,-2.768806372442897956e+00
4.590874526039105952e-01,-1.311802972690703450e+00,-3.695918576678263595e-02,-1.333017744795851334e+00
2.992222398321108812e-01,-1.075350031124223005e+00,6.894293899697317984e-02,-1.077703709501405482e+00
-7.038002867231748505e-01,2.248886639954447375e+00,-2.643610163537676305e-01,2.109156780839289258e+00
1.187851899493337138e+00,-3.783416224865299160e+00,1.626499747367441406e-01,-3.553717390792169972e+00
1.355947392921633243e+00,-4.057016219000268542e+00,3.500146251870940306e-01,-3.882786616551574976e+00
-2.686720807239903475e-01,1.000410432980243014e+00,-1.468638377929615546e-01,1.092354557980482088e+00
-5.858159797031893268e-01,1.934302149073640731e+00,-1.230003363234133396e-01,1.872947922103455287e+00
-4.633543452140294616e-01,1.236590316389904576e+00,-1.662184091512402540e-01,1.354746540209150307e+00
6.124634088658812425e-01,-1.769168504640911133e+00,1.719711358033937376e-01,-1.649442524355803297e+00
-6.991395946570683195e-01,1.953705290715267884e+00,-2.192448701162238675e-04,1.974195369438366932e+00
9.994844663427632225e-01,-3.175768287684961777e+00,3.524095006160750110e-01,-3.075990420082723276e+00
1.123007026595339714e-01,-3.588949301652903379e-01,8.089538829323639213e-02,-2.806421929920794867e-01
1.293507423626329533e+00,-4.058293140206846061e+00,2.501452206780958587e-01,-3.852464617695853910e+00
-8.080572840257482792e-01,3.033499898764157265e+00,-3.193475544857524162e-01,3.048379522368097394e+00
1.038151486266262635e+00,-3.254891301293401096e+00,1.099441058333997245e-01,-3.082428162132373473e+00
1.201501076551570346e+00,-3.770494254333521145e+00,2.544466021859862481e-01,-3.694710971891091322e+00
1.104092702943335613e+00,-3.399514645173232985e+00,2.571474741466827085e-01,-3.470766867859677696e+00
1.841528551380416101e-01,-5.288514139988845786e-01,1.524754530636656114e-01,-6.184053490506530304e-01
4.355971053073161570e-01,-1.693590686286956970e+00,-4.643392813642607808e-02,-1.509910703501747387e+00
