1.018192524707283164e-01,6.626321208912744343e-02,-7.254667833439375213e-02
1.422514258999262093e+00,2.273667920850729107e+00,-4.049262507533640254e-01
7.040962488471181890e-01,9.714141836646532635e-01,-2.190288475361123754e-01
1.436083454613467314e+00,2.276846479726907901e+00,-4.698768848628140371e-01
1.448545579649512804e+00,2.294309070375273762e+00,-4.108593685207524993e-01
-6.837557473952558806e-02,-3.251964357842320186e-01,9.288714740328785080e-02
-1.233806455158151127e+00,-2.047309012378633941e+00,4.786599941453683615e-01
-1.017378030211497419e+00,-1.562866268340367348e+00,3.307617044616210089e-01
-7.136842702571809527e-01,-9.022957984480269866e-01,1.716770006419840178e-01
1.322887596283001121e+00,1.962819287249464084e+00,-3.266162181965031053e-01
-9.165137934336349268e-01,-1.520923589454207026e+00,3.140965144719873314e-01
9.288259838519623557e-01,1.350328440496900928e+00,-1.911898145333391086e-01
1.316056162999031942e+00,2.104383738713839325e+00,-3.771036403700849249e-01
1.500022463403633877e+00,2.398462066748167310e+00,-3.733983638377346148e-01
7.190753759194624950e-02,2.837939379780008223e-02,3.297752532959778715e-02
-1.191305666725773538e+00,-1.729063018988091782e+00,2.304093779367083761e-01
-1.986893676046877777e-01,-3.761362632724762345e-01,1.068950611035962006e-01
1.343450508306995861e+00,1.880185930648398118e+00,-3.834724550772362628e-01
3.920107120277848689e-01,2.909837101705855522e-01,1.995412163271282138e-02
1.535208944195417313e+00,2.453827538635752870e+00,-4.719262630303465156e-01
1.045284799512099072e+00,1.315314106712210496e+00,-3.589245766933336079e-01
-1.124748519192556445e-01,-3.573228619391811689e-01,1.947030462346081015e-01
1.068630951983264854e+00,1.402188531868734156e+00,-3.747678434760695065e-01
7.509866227139165851e-01,1.112341940774162374e+00,-2.277345690265049349e-01
-1.084741407418307269e+00,-1.754729716483992785e+00,3.552185434732271219e-01
-1.250917561395878508e+00,-1.917883832699335489e+00,4.397356759115861879e-01
-1.194301429507134360e+00,-2.045988592537531847e+00,4.039291688532976599e-01
6.161466667587770507e-01,1.035053688579848696e+00,-2.366864789066652763e-01
1.082975908285189304e+00,1.674171871704330350e+00,-2.368912411171781585e-01
1.241023236539408714e+00,1.838868549980541944e+00,-3.857995947476480225e-01
2.706062213981005882e-01,4.704395903500997456e-01,-1.376501506915944473e-01
-1.539983312532488879e+00,-2.262322847781916391e+00,4.801667953463238381e-01
1.155137090124643162e+00,1.698584699247289054e+00,-3.320833250513252621e-01
-7.458917629587740183e-01,-1.186220831989188040e+00,2.824227434745060217e-01
1.237319978577515522e+00,1.499607944344520494e+00,-3.386379092135319846e-01
1.036278956204230051e+00,1.355032173939996643e+00,-3.024385545255944274e-01
-6.853969252479731322e-01,-1.078208493632220044e+00,2.753818267029542466e-01
4.822072354491439006e-01,8.242716910882293968e-01,-2.352652292110036236e-01
5.022762766692352443e-01,7.980750316551746826e-01,-2.025946839982915026e-01
8.707381079864097151e-01,1.279392398166618428e+00,-2.543048179405468234e-01
3.803719674275154311e-02,-1.805278262845377291e-01,-2.884439697720334733e-02
-4.615960028418350514e-01,-7.618328403902034918e-01,9.381866521718051910e-02
-7.324637406925202932e-01,-1.217111645713708112e+00,2.521963510579796064e-01
-8.064622603229177900e-01,-1.269956931121633881e+00,2.055707682523752466e-01
-1.119949651283130398e+00,-1.694993805233967477e+00,2.964801382587812228e-01
