3.247460286482899416e+00,-6.429709687752001912e+00,-6.422092315012131181e+00
-6.230666384944115954e+00,3.038160215798048625e-01,-9.970312959498977889e+00
2.181797153377727838e+00,-5.265993853378478029e+00,-7.189454613576529596e+00
-1.822832837618209301e-01,-2.593384478343409683e+00,-9.551297789991423315e+00
4.781897120294915232e-02,-4.384261375634480373e+00,-1.092952811131086222e+01
4.810765126935339531e+00,-6.251107844853174278e+00,-6.912355717251215559e+00
-4.982861851820477583e-01,-3.942806536091893133e+00,-8.104613996751512062e+00
-4.647564923633433764e+00,2.142784785881796772e+00,-8.209220101392251223e+00
-4.706848916767495616e+00,-3.882685355526594440e-01,-7.898509268490562896e+00
-7.212295291869326164e+00,5.361623560673265843e+00,-5.383328859798210075e+00
3.786417645794706299e+00,-5.488875493493925006e+00,-7.782314048424024300e+00
-6.969906077490295004e+00,4.845436256143536013e+00,-6.645782408144006226e+00
1.481801230141285508e+00,-3.803997368114303335e+00,-9.411831717032649536e+00
-8.071417040737735249e+00,6.050509132666775258e+00,-3.687919970949792514e+00
1.091703841931747077e+00,-6.079670590284225185e+00,-7.617257820335016305e+00
-7.364683765044383712e+00,1.181823664402137597e+00,-7.397591098450659430e+00
-7.603485896927611343e+00,2.446966646216503616e+00,-8.705887872492786173e+00
-2.438519775019244218e+00,-1.499786527035593398e-01,-9.895371587226415855e+00
-4.632496430280947486e+00,-2.178527204838832887e+00,-8.837866520141728799e+00
-8.154698312892316281e+00,3.118307702952934690e+00,-7.347274439237991395e+00
-8.322484570237868695e+00,5.331303243041141116e+00,-5.718402608216204719e+00
4.641411414673130231e+00,-6.987321036213251624e+00,-7.175963293016373257e+00
2.899427109097789224e+00,-5.564797454088316719e+00,-6.948783753074691205e+00
-5.503308935220055709e+00,1.118153341304052972e+00,-6.940990490376541366e+00
-2.132274895104977919e+00,-4.220349975569775758e+00,-9.050496874286272586e+00
-6.156873919107824555e+00,2.341048386256620706e+00,-6.263672510131947035e+00
-6.799739685544332168e+00,4.542610682043616066e+00,-5.011986473227739936e+00
2.224599609795929300e+00,-4.535975858173372011e+00,-9.533457810025154799e+00
1.024325882137592014e+00,-4.150630702987365694e+00,-1.036280445949425477e+01
-3.218320949238364648e-01,-2.356974330510853477e+00,-1.041575034266704591e+01
-6.143973998055677121e+00,3.487732146254068244e+00,-8.225382554691275772e+00
