-1.129637318889826547e+00,1.468352402754071973e+00,9.490908112122989904e-01
2.110831135506716638e+00,-3.229169253017281971e+00,-2.446397726012750518e+00
1.226054363142508485e+00,-1.957191983191714169e+00,-1.436915266544799286e+00
-1.455572964394900692e+00,2.447131549296978736e+00,1.943931733057631117e+00
1.020437477512998292e+00,-1.689434069463964239e+00,-1.137124372501229663e+00
1.353716081447011277e+00,-2.093526181696210742e+00,-1.456538925006679586e+00
2.581205781462858617e-01,-4.568906186421259341e-01,-3.072794820052049056e-02
-4.229564889272602879e-01,7.028995452134796373e-01,7.070975075207392990e-01
8.062845138504236564e-01,-1.194100919149409412e+00,-8.822762496852365466e-01
1.732989986585579567e+00,-2.787421683273961559e+00,-1.939585145059709470e+00
-1.966024134788398658e+00,2.964177663458755330e+00,2.081752165194667992e+00
-1.964835745084035690e+00,3.303418069985955441e+00,2.396450937069429354e+00
-1.136434342848158030e+00,1.965116505920847745e+00,1.374699228623217806e+00
1.071759658303746088e+00,-1.581140855330717354e+00,-1.124183122673747537e+00
-1.297087341940509564e+00,1.855669469379101377e+00,1.209319023054729492e+00
-9.926850011082030134e-01,1.521046857738195257e+00,1.247982909089676795e+00
1.045524759573958962e+00,-1.225594360633059043e+00,-8.675805035121523234e-01
9.778585942592343816e-01,-1.809354754625804862e+00,-1.132953463616726664e+00
-9.822975878729602872e-01,1.506549611600529470e+00,1.210986560890408681e+00
4.122970307576201421e-01,-6.233192966513019240e-01,-3.458855771767462284e-01
1.643601151309983965e+00,-2.683539897633691940e+00,-2.035082808124426990e+00
9.614750633975205352e-01,-1.508795283318156155e+00,-9.882181932347217090e-01
-5.875967878016570278e-01,1.053156211339426163e+00,9.053739775790466959e-01
1.263551160106945570e+00,-1.766551053496511647e+00,-1.282995105214205678e+00
-1.393333294753396734e+00,2.278905042458357233e+00,1.584306884587975306e+00
1.363916001334487538e+00,-2.079966118230416772e+00,-1.375298255044273388e+00
-1.114459480669190761e+00,1.939938440435226008e+00,1.395891361666866670e+00
9.183284672620148914e-01,-1.774895877299996760e+00,-1.038818512015476703e+00
1.238523066004521667e+00,-2.001344346519444262e+00,-1.406013738260655455e+00
-1.601805166931871138e+00,2.506461222544396072e+00,1.990951270229028847e+00
7.972983202031980188e-01,-1.285021199976446038e+00,-9.678199174755013345e-01
-1.831715024800847358e+00,3.119738894734267465e+00,2.135490832003838158e+00
-5.008483499604441391e-01,7.673352208462377311e-01,5.082663090724712784e-01
1.689776455653698994e-01,-2.071246920009916781e-01,-1.460243326319659307e-01
6.548394368251044817e-01,-1.111655068176836458e+00,-7.018380838200934946e-01
1.424483047254595958e+00,-2.383804467970913166e+00,-1.724140141133418958e+00
-7.422706250619972579e-01,1.099131926523579939e+00,8.347482194771662645e-01
2.056545700985738634e+00,-3.050334481265202236e+00,-2.313169964417473690e+00
1.972659803854435401e+00,-3.325366851488749109e+00,-2.310777570544368498e+00
1.141786103261217322e+00,-1.968331618010221717e+00,-1.381552233476180724e+00
1.227432591798794048e+00,-2.210048707221867303e+00,-1.420949870826153427e+00
-1.601272385227916206e-01,3.687840751631309422e-01,-3.021858803322941683e-02
-4.660181846479342638e-01,1.077786606704189021e+00,6.716867442293736890e-01
