4.709032693178778040e+00,-6.279447058425658312e+00,4.837428509627561546e+00
6.017574760201377160e+00,3.499977922283020515e+00,-2.512134187437576882e-01
1.399001751176489172e+00,-8.918445794022906270e+00,4.176812219763968770e+00
5.164481660599214763e+00,1.130730111422136641e+00,-6.189726060886283854e+00
-4.875740738636554994e+00,4.043152482041595164e+00,2.902897361255250885e+00
9.352154735984319345e-01,6.651416347435626264e+00,5.692007030822074931e+00
4.331983068793080704e+00,2.037608603636940519e+00,3.761924440483395582e+00
2.556944711509745449e+00,5.472093433123704109e+00,-4.580252902795765912e+00
-1.209054481157000982e+00,5.160968174636545669e+00,-4.908971200253584577e+00
1.818141104534488850e+00,7.467627360408708448e+00,-5.682550397949748699e+00
2.004344208267694771e+00,3.531341349206951641e+00,-1.193329393345119005e+00
7.000988472233071747e+00,-1.033992708850867359e+00,-6.228502141991298480e+00
6.946056474231198763e+00,1.266538160880677610e+00,5.809049427157111367e+00
-1.384779538266933674e+00,3.968942151601833057e-01,3.526063357728355996e+00
-1.756438645817019806e+00,-3.227833784324695560e-02,6.662008085779205224e+00
7.722649441003333060e+00,-2.669392882651139942e+00,5.514847257027726712e+00
7.616323901399992824e-01,3.336874952997936905e+00,3.433722203893815550e+00
7.704431598598199038e+00,9.572901615316010693e-01,-4.603048174428622019e+00
-4.967114997349527661e-01,5.738584049028828460e+00,2.639854506221730013e+00
-5.629172734925383281e+00,4.071810903381575031e+00,1.308526555644697227e-02
-5.250220662784651493e-01,4.273821678343490582e+00,-1.524240829099402728e+00
8.864968924188637800e+00,-1.243735850670170340e+00,1.450433429008559205e+00
-5.340482045725160054e-01,6.247703726549746150e+00,7.363618597638975416e+00
-3.213877323929320795e+00,-6.080046542240459040e+00,7.117779787559713078e+00
-3.870322768583409623e+00,4.747136133609821229e+00,-5.454863093722595480e+00
5.414850828244482273e+00,2.933338838662697512e+00,-3.076927788054964807e+00
4.195159179979897957e+00,-1.119411561491797796e-01,1.778827004539013545e+00
3.032454138109532127e-01,3.638088362665981013e+00,-3.858410057920276248e+00
-3.421619142926962454e+00,5.644538073943158096e+00,2.517874703388168545e+00
-2.688514475460065611e+00,4.928405332543519535e+00,-4.429850143751525415e+00
-2.703903487494811575e+00,-3.284387969880768199e-01,-2.474798261571906188e+00
6.842226890678409390e+00,-1.467150923682647878e+00,-2.749055900934285201e+00
-3.051283099747750249e+00,5.372223958592543092e+00,3.041314908334439071e+00
-6.010447450919902401e+00,9.449210955446253335e-01,8.472546788646395655e+00
-1.343668106749225766e+00,3.006744284851001314e+00,-1.105205780721439268e+00
-5.403581027844691853e+00,1.063738082600059753e+00,4.088595088394525234e+00
-5.234008946041824650e+00,-3.113982595323265545e-02,-5.077279242612676491e+00
3.803977864775970996e+00,-1.045125849697382536e+00,-6.928032268398884419e+00
-6.242265865438399786e+00,-1.293804972072167825e+00,-2.633465928814724983e-03
2.679663579122014028e+00,-1.924536359234334304e+00,-4.963419433222965971e+00
-3.991475547397838053e+00,3.187596278086636037e+00,4.888565686548499656e+00
-1.849591214658889982e+00,-3.315597178643432841e+00,3.104885699934709198e+00
8.307688586435471478e+00,-1.557904173276277282e+00,-4.429909992608297209e+00
3.640704332357210582e+00,-7.344241874363939715e+00,3.853007702176931115e+00
-2.652191274822757183e-01,2.112061084209893913e+00,1.323344288437447114e+00
-2.062632089307750771e+00,-7.262542760435930056e+00,-5.072496514460757666e+00
-2.177896464982943314e+00,1.833432694892889625e+00,-4.871459547269001433e+00
5.577016055995070332e+00,-3.888592111740774460e+00,3.507984836620912539e+00
7.848511928265254234e+00,1.267472722828565823e+00,4.245903411597311994e+00
5.808158421984925823e-01,1.608122020192560564e-01,6.540142722833908628e+00
-4.148254482595288728e+00,-3.129231029470667114e+00,7.371680562355170885e+00
3.941074457089126515e+00,-7.666348045530383404e-01,4.142939282105940535e+00
5.073915648050633997e+00,5.027077826280483386e+00,2.073906884500059444e+00
1.296006125104244067e+00,4.884270971749796075e+00,5.207255326276296614e-01
2.935130686454962001e-01,-1.194085710015216906e+00,-3.163721583278740646e+00
4.297227153973887326e+00,-2.766377762047250499e+00,-7.364126913668098240e+00
4.170264821646155751e-01,3.592401400226440611e+00,6.324083684821991014e+00
2.468414955866454541e+00,-4.293806190960531843e+00,-7.026124362597672146e+00
-1.491841624853804005e+00,6.018553972796957474e+00,-8.633584461124689247e-01
2.450594470387863044e+00,-3.478501825604548792e+00,-3.541236321032901646e+00
3.768557521963640244e+00,-5.089078387262836678e+00,7.600028449058147118e-01
7.632031539522700747e+00,2.593946937324272395e-01,-9.848459072660592506e-01
-3.521867943253443656e+00,-5.142396508127910160e+00,-1.720161449396284459e+00
-3.343377932173126066e+00,2.920485371004182262e+00,4.404205672823109374e+00
5.035611978813859579e+00,2.671076357699446291e+00,-6.651762279063770045e+00
5.405008345808341996e-01,-9.751007064498434573e+00,5.560304314517984459e+00
-1.630281409295551542e+00,-6.108547629621271548e-03,-4.839403063647965908e+00
-6.167281511743965439e+00,-2.002265941575025909e+00,1.038067238746408716e+00
4.385310469955759238e+00,-5.619819367657266085e+00,2.022639759464457399e+00
-7.640703023958277385e-01,-2.477175278993367424e+00,-3.705994862070919105e+00
-4.906117474435658821e+00,-4.602272296035190280e+00,-4.085880313863798463e+00
2.364476079147352472e+00,2.402128324271633808e+00,6.682349265436750230e+00
8.544863098413986446e-02,3.330237337740660664e+00,7.574638719627122541e-01
-2.224350084394460136e+00,8.524039828695867627e+00,-4.687495947045454692e+00
-2.502671934380380048e+00,-1.189866365435133355e+00,9.985250020662637116e-01
-1.552942546064625562e+00,-8.967216477023724153e+00,5.845144097984000808e-02
-2.848078663491608320e-01,-8.141315251552590837e+00,5.093451050786563794e-01
-8.165398087631050572e+00,2.746818713834117354e+00,-4.816779226994390428e-01
-3.027046200515918217e-01,3.281014567698984363e-01,-4.122208573362977191e+00
-9.902562477026068954e-01,5.283547675303188917e+00,5.805702042773269511e+00
-4.751577105664616774e+00,5.552605152519571874e+00,-1.396785320010918152e+00
3.372255139790324652e+00,3.277144653689314957e+00,-1.239563349117348418e-01
-3.377508795375993689e+00,-3.076560216298397155e+00,-1.930316038091905328e+00
4.747232733603423127e-01,9.919364670912406368e+00,-4.917641512532282988e+00
-4.528626696362825221e+00,2.205908670637263036e+00,7.466933618170009446e+00
-2.476339041434571620e+00,4.596012802281425280e+00,3.390514976907291089e+00
1.167754853943218984e+00,-6.488381431375213337e-02,4.888966886334790374e+00
-4.830118380567527403e+00,2.261161878041140660e+00,9.138094105974573500e-01
-4.147925029561853272e+00,7.106115762819782689e-02,-3.667444270967431308e+00
7.540390054271333575e+00,2.877654677412858075e-01,4.397500071133741528e+00
-4.601486592738722514e+00,-2.089659900736538845e+00,7.250953477342189091e-01
-6.362670462760382506e-01,-9.715339842121585079e+00,5.632673499285720808e-01
2.592895953301595391e+00,6.414271128637509811e-01,5.682321964405877557e-01
3.287301247247701674e+00,-5.325978987757235217e+00,2.708642170318094067e+00
-4.984093471057908786e+00,2.900040937415832243e+00,7.273478255428413419e+00
-5.794904758283528912e-01,8.212903743341243512e+00,4.524096229809626002e-01
4.086607067330619181e+00,-2.725997620248803432e+00,4.367331132479844946e+00
-9.343325789166925244e-01,-8.190875808329243668e+00,1.910047561831085927e+00
-3.433283350739003925e+00,-6.006700732771949269e+00,-5.016440654318443215e+00
3.500178952439973568e+00,6.163203065648144907e+00,-6.411351775957889743e+00
-1.182758765858673566e+00,-6.449903387605035121e+00,6.169634846788718541e+00
5.005300621894180679e+00,5.481975711337781831e+00,5.080038696950409438e+00
3.498245338306785079e+00,-1.557575295749078714e+00,-3.166813848128291919e+00
2.993359656550767856e+00,-2.392352401438978315e+00,5.609744355058627896e+00
-1.380243692616714091e+00,-3.011219030864429325e+00,1.459973478255870871e+00
7.470360167513067751e+00,1.237652292150468736e-01,-6.977267206219734952e-01
-2.818087092288406037e+00,3.455554279518837767e-03,3.090490140370735883e+00
-3.345000291444176543e+00,-7.502850097418249931e+00,-1.050057680096091239e+00
7.729706366686766028e-01,3.265965740088647706e+00,-4.534564006263994251e+00
-1.633725669518428791e+00,5.242073264670153776e+00,-2.456969449005051320e+00
1.699635286590107874e+00,-6.745087475246117625e-01,-6.416264546446335260e+00
2.905532286429388794e-02,-3.349511141643083167e+00,4.175103323285020984e+00
2.615128507604349561e+00,5.856993450279625257e+00,-3.033094927039690525e+00
-3.907919371125380348e+00,1.744254855210482624e+00,5.863889577215765314e+00
-2.135330300059063990e+00,5.883391106621270517e+00,1.583958817541655240e+00
2.840714778578630639e+00,6.618169065884307756e+00,5.797555104343865118e+00
6.077860002230930370e+00,1.941499703614365968e+00,-4.494311695711783905e+00
6.148501594236266854e+00,-5.361859969059666886e-01,-4.492137454583453149e+00
6.341801053607697192e+00,-2.656927315813447876e+00,4.705660499842491795e+00
-4.784736523002425912e+00,7.212172616309355799e-01,3.548159851379731222e+00
1.275464647533236295e+00,-7.615427555573223151e-01,-5.094364535126670646e+00
-6.598279245292314243e+00,-1.387855352490967586e+00,-5.967040752848853380e+00
-2.034907838166554850e+00,-4.132890682281491479e+00,4.029590550004887639e+00
2.789745159199982893e+00,-7.883422979050759061e+00,3.518693223035936235e+00
5.712775086449823903e+00,-1.561270130058536043e-01,4.526691177836299040e+00
2.530584823230679903e-01,7.527916356708101553e+00,3.388176290525719114e+00
1.333673935737291316e+00,1.500664303095731844e+00,-7.309786285213097479e+00
-3.081933898032290564e+00,-5.720634261017480959e+00,2.925715193201961828e+00
2.931950789054456052e+00,-1.360429378230403552e+00,-4.377149110562410073e+00
1.371019399360139168e+00,2.530258410386402090e+00,5.920592123426772213e-01
-3.390823334896482688e+00,-4.506366473241268267e+00,3.919653604536515346e+00
-1.937511893780810457e+00,-5.766350071372195352e+00,2.151082309950778981e+00
-6.837503873793763454e+00,-1.725163269249740505e+00,-2.512052159078177027e+00
-1.407840905598369607e+00,-9.131327413945204086e+00,8.159470832346957803e-01
-1.681700388317240780e+00,1.586620470275041495e+00,-6.579319905959938986e+00
5.769751843043718686e+00,-4.246629209894101642e+00,3.478461215882634683e+00
1.499646757978425615e+00,9.715499231945845082e+00,2.169608559074279741e-01
1.060446537566800129e-01,2.817937064662954683e+00,6.645423917739821107e+00
4.495412834805379454e+00,4.362488898885575672e+00,-3.484614982760685820e+00
-7.682246459795083471e-01,-6.046513785241662831e+00,-5.506369180949800324e+00
-2.884125514777959420e+00,5.338632142128891367e+00,-2.527940444136048015e+00
-2.433277816138220473e+00,-5.258890449213594387e+00,1.757856412803945556e+00
-3.718880310917231036e+00,5.421432599845368294e-01,2.277672224568879078e-01
4.397710771021750453e+00,-5.702213177912503816e+00,4.655883035218072230e+00
-2.115754591582434507e+00,-4.928438567076532273e+00,-3.628586467111726055e+00
3.303380767611185931e+00,-2.528790362066346997e+00,-6.094899507626174717e+00
-3.286235332299767276e+00,-8.277306513146189815e-01,4.032519799510364322e+00
-6.868231521985022070e+00,6.334068695156415407e-02,1.067759363131050243e+00
4.040396441321446375e+00,2.780702195987738157e-01,5.221987379986908095e+00
4.904438233066546360e+00,-4.226361753878411065e+00,-2.292564571718169741e+00
1.915599907435101557e+00,-3.795321583299523738e+00,-1.019248627610634506e+00
-2.484180650548402092e+00,-4.574774784052650034e+00,-5.253411170175600553e+00
-2.319682548585336512e+00,1.781346518722561889e+00,-3.179389765459919026e+00
-6.225446792795307216e-01,3.276099870247656476e+00,-4.574114258054560622e+00
1.491095521479252950e+00,-1.676467506770316973e+00,-6.871226952687303324e+00
-1.398650749019453077e+00,1.962811117938924488e+00,2.627637554158654964e+00
-2.744801184540416106e+00,1.188930760252938423e+00,-3.768284495603302808e+00
8.325109278898940701e+00,-1.509200409607416082e+00,-1.451932306150190310e+00
-9.518621547573691277e-01,-5.514937518727265342e+00,-6.832494212578670734e+00
3.533830022459433007e+00,-1.162613205769510216e+00,2.965636632632296710e+00
