-4.242483974708427752e+00,1.995101632911715495e-01,-4.235968151824949679e+00
-2.324939418550245662e+00,-4.851465111775130623e+00,-4.972525715241328470e+00
-3.633743549621724078e+00,-1.842028895268185140e-01,-5.147136710794936398e+00
-5.330751979741582325e+00,-1.898435012320529802e+00,-5.556597533265716926e+00
-7.795909161646934038e+00,-2.915539337210737436e+00,-3.062675368632301609e+00
-6.004364809310303031e+00,-2.383185726631943169e+00,-5.511786985669208327e+00
-7.646591052870464367e+00,-2.290853731065346288e+00,-2.359730701511595363e+00
-3.790604623981460364e+00,-6.969745577275989312e+00,-2.002906588073182448e+00
-6.915432986680019489e+00,-7.268931407440156534e+00,-6.357204394227048638e+00
-1.485856226828765822e-02,-6.049146181770335140e-01,-7.823381234931559014e+00
-6.113789717783032485e-01,-4.679795165626570608e+00,-3.388759594749610748e+00
-3.381754039571876813e+00,-7.093230890224851315e+00,-1.646433910280344470e+00
-3.058409373629296102e+00,-3.366820402547193031e-02,-4.837230999635205642e+00
-7.272195793772476158e+00,-2.561213388324370843e+00,-4.649417061526895267e+00
-2.312465661188127797e+00,-2.071419480924092227e+00,-3.842870699350553476e+00
-2.325018365146207078e+00,-7.143434715425936332e+00,-4.950776346049132748e-01
-6.529745711647537476e+00,-2.572077861952896338e+00,-5.276394393847089859e+00
-3.754076597954291827e+00,-6.237174199063137969e+00,-1.335176632468180413e+00
-5.507019341498687659e+00,-5.691497922361911321e+00,-6.910878991338339716e+00
-6.785088022539256691e+00,-3.663707467477341329e+00,-6.221302800353982754e+00
-8.483220594781830215e+00,-5.437985230421721106e+00,-6.693449944322705569e+00
-7.491677353209644785e+00,-1.888804708868301763e+00,-1.840846352218134419e+00
-9.951232647987380275e-01,-2.391884973340760556e+00,-5.003009568645320648e+00
-7.603352188725129857e+00,-7.587066965415113495e-01,-2.465148308542298938e+00
-6.494750375861865876e+00,-1.743312607930253222e+00,-4.427329755483101259e+00
-3.566679545583835598e+00,-7.301251291514629038e+00,-2.033315993444604342e+00
-8.166702242031693260e+00,-5.653951336278956852e+00,-5.823444415416441089e+00
-8.576198388069274259e+00,-4.378852870562452537e+00,-5.494226490369628735e+00
-7.322727774698668313e+00,-5.156383421916660659e+00,-4.444125118736797830e+00
-3.853370113163632205e+00,-3.207577636011011091e+00,-1.141708674196344253e+00
-1.637488679189614160e+00,-2.850109617878916257e+00,-3.890671025026173346e+00
-7.475334096493945424e+00,-5.039639639236678903e+00,-4.516764019447980338e+00
