7.098925720907383941e+00,1.856128261317031347e+00,4.085070511884110189e+00,4.729048374474704275e+00
-6.470852872771732933e+00,4.248533740629464539e+00,2.301195935298904482e-01,-6.075196166100209183e+00
1.336741410155728449e+00,-2.461435754923493757e+00,2.532212667374666992e+00,5.065420476655820181e+00
2.797696328822223411e+00,-1.651444783002650407e+00,-9.639362708118891732e+00,6.404120676553121783e+00
-4.218643979669035815e+00,-3.483902449423982972e+00,1.042628712722433182e+00,4.462027849106008581e+00
1.046841756734652407e+00,-3.614403527524546189e-01,6.990897034254775377e+00,6.822793644372000088e+00
-7.669141630285332134e+00,-2.793201037309812396e+00,-5.364511058104818986e+00,-1.959842118506070374e+00
-8.006131999637162266e+00,-2.626663341581334521e+00,7.821863261859458127e+00,4.361765645544363856e+00
-2.852189752839357606e+00,-2.088303899317044826e-02,8.803813966496660370e+00,7.520727106221285041e+00
8.520652543392259748e-01,6.010549997968707814e+00,5.247749882933102406e+00,5.594556352085031214e+00
6.249414843834450117e+00,6.837833877615270950e+00,-7.061984732927621522e+00,-1.138253617639952475e+00
-4.501343697073234118e+00,2.051476094284686358e+00,-5.252727905054123347e+00,-4.717111758281110845e+00
-7.483088615786419595e+00,1.583797858781841983e+00,2.743558106400548757e-01,-6.914762418621394957e+00
-8.448364816764836860e+00,-4.236046673556058018e+00,3.701043574550398674e+00,-7.060012866870351012e-01
-2.680602012295833614e+00,-2.173760163711456528e+00,-6.032683765688482858e+00,-2.051175017432374847e+00
-6.867768492066924635e-01,6.202909454755467955e+00,6.739741331251558609e-01,1.160685753185933533e-01
7.402003962607232701e+00,6.634884586387522099e+00,7.521303217246459560e+00,-2.451779047471931428e+00
6.845606820186410424e+00,-5.012970579026236884e-01,-5.073654584463059614e+00,2.505535877772347764e+00
-9.566828266662444236e+00,9.719547613436650968e-01,2.376105423035712594e+00,1.933394089059248477e+00
-7.528820355743381931e-02,-5.276842721942931469e+00,-6.343903241914429891e+00,-2.893424532747535416e+00
-4.337609516910249319e+00,2.516818776110091527e+00,8.998711769638457980e+00,6.334809244401895967e+00
-1.186949372574048533e+00,2.638378667852380843e+00,4.310735775341310472e+00,-7.648222158795053183e+00
4.890432907659196360e+00,-7.482135815849279281e-02,-7.740852042777113695e+00,2.020988272275205055e+00
-3.311190426502038875e+00,2.539517871649679126e-01,-5.005500942061630099e+00,-9.953037208429442728e+00
1.222201470976334692e+00,-9.038785489501501402e+00,6.139841042016728423e+00,1.265237331178526548e+00
-7.832770405296532346e+00,4.130556440048167133e+00,-3.108403853011112439e+00,-6.448415360744679248e+00
-3.581589044684384771e+00,2.541049425991352084e+00,-4.520160348296708541e+00,-9.065772848305289955e+00
3.125109463611409844e+00,-3.917357021306415277e+00,-7.045748634270862176e+00,8.981565671073051149e+00
-3.341110415016108615e+00,2.195492751005969190e+00,-1.636233343725414846e+00,-1.344435823535248709e+00
7.668050256618087479e-01,6.999842157606040338e+00,6.919512619951635024e+00,5.079833428353169644e+00
-1.993502566434683265e+00,5.952752933679172465e+00,5.267141717997079198e+00,2.875617789998160312e+00
-4.019187225081065407e+00,9.274330177597018832e-01,3.287833675533027300e+00,-8.330166217741084012e+00
-5.053037986457919323e-02,2.803280154504114829e+00,-7.288815887341273836e+00,1.513995585907910835e+00
-6.448057944975023936e+00,1.221232683987348411e+00,4.094254897681713246e+00,-2.657954422704088326e+00
-1.650110364990878153e+00,-1.843107507297657488e+00,7.864843436792049225e+00,-7.711180990278582392e+00
1.385245760401100590e+00,-3.821050093632922362e+00,-3.310904656865932605e+00,1.737762582164568359e+00
-8.461212123750760483e+00,8.031593657647878581e-02,-5.094450517137811829e+00,3.932139338445580279e+00
7.993112943591684783e-01,-9.708155180747228385e+00,-4.632856457799858774e+00,4.900143286343870308e+00
-2.603654885458802859e+00,-3.333775945878270086e+00,-3.329436573183484072e+00,1.751669965963776443e+00
-5.532932687718208342e-01,-1.937413405715442849e+00,6.340992086524408045e+00,-7.702187395346899557e+00
-2.071485116088275902e+00,4.428145128489826554e+00,1.034036993591217524e+01,7.823243587002832733e+00
-3.648511063401669752e+00,7.349779841527718460e+00,-2.657835007755256385e+00,-5.673248086069489382e+00
-1.176946902827668229e+00,-9.108392856879962807e+00,3.159287591467346612e+00,-1.790226835042154185e+00
-7.416301816975002126e+00,3.387892473281495676e+00,-3.017302558825971093e-01,-2.866024485035584934e+00
2.022484172434789063e+00,-6.694142091374837733e+00,2.923264020996275914e+00,-7.897979762691767824e+00
-3.083547361946332721e+00,-5.784303163506240075e+00,-4.742932858099079496e+00,-2.521606914271872224e+00
-1.125374341277882051e+00,-4.719566374603795467e+00,3.267093900152397090e+00,3.642682126427798206e+00
4.579523072179112475e+00,1.392344723227165071e+00,8.524380890750490325e-01,6.273974670490581218e+00
5.652252103985619947e+00,-2.009097637450700358e+00,-2.067050888451988089e-01,7.335751474589686794e+00
3.282518306349044845e+00,8.847051830252110616e-01,-1.212617156266125207e+00,9.208886041743880924e+00
-3.962341889038343723e+00,6.380617999613228619e+00,-3.861621437844725335e+00,1.064154680635905770e+01
-6.518017889213412630e+00,-6.887189053190235777e-01,4.397315670293985512e+00,-2.816723143799204632e-01
-2.156271618174296911e+00,-2.917644927992590453e+00,7.388893476512901515e+00,6.518852676018100922e+00
2.931513868739807016e+00,-9.264646495155782091e+00,-1.410920429330321246e+00,5.367435420007136138e+00
-7.551758753398584822e+00,1.358521744548168764e+00,-1.691224298433887940e-01,6.560694032917291807e+00
-5.338929735770599372e+00,5.111177085592393254e+00,-1.075655485214931151e+00,5.626519006230867870e-01
-1.806189837608132231e+00,-1.668251639576033618e+00,-7.668767551299485064e+00,1.861100810762371660e+00
-4.015483032633123117e-01,3.166046552772762368e+00,2.450911606858299674e+00,1.215467866171401567e+00
-2.639764898316944386e+00,-4.273315729264495766e-01,-2.503436962491385032e+00,4.707215292247260763e+00
6.425387384506852761e+00,7.192355807986658967e-01,1.391132617680195471e+00,-3.077939327542905446e+00
3.578380493622981717e+00,1.865755520338048257e+00,1.968057049983811035e+00,-4.188882379076744322e-01
-4.970707398712146841e+00,4.658607282147031903e+00,-6.072582483218893934e+00,-4.797403739224348485e+00
2.346330297686948896e+00,5.775337977940266043e+00,2.110348948790662593e+00,1.009695510142673891e+00
-5.160384663555794837e+00,-7.044017334763039706e-01,-1.035831388788944762e-01,1.873113568403314222e+00
3.389296610441449253e+00,-6.483909092989590839e+00,6.089331453586718013e+00,5.456251812906003806e+00
3.509236852143493124e+00,6.960418828632848331e+00,3.853692628687736654e+00,2.809633718532170032e+00
2.507976411466020794e-01,-3.339966444568767567e+00,-4.311936221836535132e+00,-8.079914637588904824e+00
2.394758167227995393e+00,-4.270773367101442730e+00,5.646985500299018135e+00,5.381516677760576073e-01
-1.255831971042500550e+00,6.077999172643941073e+00,-5.083318396316142795e+00,8.648046956077275027e+00
2.330840008712396383e+00,-2.773023688328865255e+00,5.218905378593105659e+00,4.175696264215135400e+00
-1.770654570544564876e+00,4.092435466291341584e+00,2.710821449244391612e+00,-6.497832364546776596e+00
5.848948035370742815e+00,6.692424305622119540e+00,1.321179457481676423e+00,5.530498386925478682e-01
-4.004149950864462681e+00,2.904842153833743001e+00,-2.162179683283086185e+00,-5.215143881499566536e-01
3.047285674591865057e+00,3.640768570722294317e+00,-5.977135979477016470e+00,-6.095517674236821115e+00
2.204492951543755019e+00,9.388977659494800676e+00,-2.375333042801405448e+00,-2.285511256924604773e+00
-8.283273381545461778e-01,1.725824429827012896e+00,-5.229833207457111222e+00,-4.241835638828298727e+00
-7.719787616390314078e+00,5.994097136307191320e+00,-3.510339170432457578e+00,9.944730074769700945e-01
-2.636333483604760275e+00,3.408907086117980434e-01,-2.141320784064077554e+00,1.149783356249584054e+00
3.309059034226003587e-02,6.349224063039105026e+00,7.218503255460751333e+00,-2.352403734532328095e+00
6.148475388618870774e+00,-6.442122709823480342e+00,4.388042224224248500e+00,-5.892085707437920483e+00
-1.072874420012905006e+00,4.942844300509617206e+00,4.022531898482587742e+00,1.019881995081553416e+00
1.442206471885430608e+00,-7.997188566061321779e-01,1.819650586020582050e+00,1.431870152595958734e+00
-6.824864821295884454e+00,2.405359824261192048e-01,-2.658440581456584240e-01,1.507106213487198421e+00
-2.174537344659009719e+00,8.604011823146013427e+00,-3.185285782566429802e+00,-2.541614466844559939e+00
5.581050821488164004e+00,-5.589547596399914831e+00,2.537146732308423136e+00,-2.484834296665465292e+00
-2.345239394661037036e+00,6.942929386461672570e-01,-2.664627767440338246e+00,3.943438032172144503e+00
1.907836144061256567e+00,7.165482137853750544e+00,3.867174596925306407e+00,1.922005746526626480e+00
1.070221214220403283e+00,-5.758141546681383005e+00,8.923377146506547009e-01,5.736107495934217759e+00
-6.535995154116949202e+00,-2.788783346954493592e+00,-2.712230787053710568e+00,-3.322834304722576348e+00
-2.587511913796169516e+00,1.557683587222455701e+00,8.762404026274230873e+00,4.586712512980445133e+00
-1.538819417081421559e+00,-1.130606509821120875e+00,-5.689444139088736030e+00,-7.330698992697444183e-01
-3.224534239479718067e+00,-8.251027066454771131e+00,-6.566772166727344207e+00,-8.206698849548519359e-01
-4.761948234135239488e+00,8.578520215253188752e+00,-3.905189183859736346e+00,1.290487229153896687e+00
1.555062929657138326e+00,-1.003373333015954993e-01,-8.918311040177641758e+00,6.039630074940471438e+00
-1.256134771205118561e+01,-1.267122241676937877e+00,-2.857487356024566605e+00,2.839572085826699066e+00
-1.751816381826814428e+00,2.832796354149522688e+00,7.993906118347124945e+00,-4.260062181934718417e+00
-8.344670220761711832e+00,-3.058362536613633331e+00,-4.614879755671561945e+00,-1.933651917821263222e+00
3.955352341330198751e+00,-9.232903229528571787e-01,-1.359452463876011263e+00,4.316241945953054326e+00
-4.541131433956983265e+00,8.604239909265198882e-01,7.961331815900845044e+00,-7.250022854402066841e+00
-1.797434075579933399e-01,4.551813004758127335e+00,1.156875142766074616e+00,-2.525038521657760882e+00
-3.696613949164830437e+00,-7.203888624712869060e+00,-4.388568953779385495e+00,1.747542790082234621e-01
-7.895184955384378256e+00,1.872930834423744528e+00,6.232779758268043313e-01,-6.673918544891217053e+00
3.967378900289828536e+00,6.640084337974379025e+00,2.618957287558647540e-01,6.717475138281909786e-01
-4.190377695416186654e+00,-3.652411498412669211e+00,-4.381672364700837541e+00,-3.692877638744647584e+00
3.627828004626924674e+00,5.452418169447303953e-01,4.045868602503015943e+00,1.032930071001775918e+00
2.204175070402841996e+00,6.285116798235245383e+00,-1.331415391598966824e+00,-2.552672254096300719e+00
-6.540144773566983538e+00,1.861985150439321890e+00,-4.932267007409652515e-01,7.227936328423307799e-01
4.604772333315008681e-01,-4.732813519689875736e-01,4.949842442043422608e+00,9.525520498939009428e+00
-1.817008775726751013e+00,1.968041195936766075e+00,3.743773823285276414e+00,2.877172847743352802e-01
8.991624970950208962e+00,4.663936488494761612e+00,-1.156633152037822354e+00,-2.311639267234081974e+00
-9.553570706251008460e+00,-4.385096967273335977e+00,6.149876099807231045e-01,1.858709523808766140e-01
5.670194863449533329e-02,-3.143827619393813944e+00,-7.326319938485381655e+00,2.334558233880260403e+00
-4.584082164598449083e+00,-1.128475803507893671e+00,-1.384365967394849406e+00,-4.688857555678376698e+00
3.697884291847098659e+00,3.480540321299712136e+00,-2.597043065980834675e-01,7.424250737449451520e-01
2.580952526378848866e+00,-1.367301082868364048e+00,-1.095371390651023402e+00,8.316553894398255764e+00
-1.084793579265866725e+00,-3.365206728213367970e+00,5.865067315746030019e+00,4.438453961233564726e+00
9.167234929279125311e+00,-7.451844611252115280e-01,5.208500844022250220e+00,1.765081605926352326e+00
1.059972060746447475e+01,2.412653798928874327e+00,-5.280877365189833306e+00,-1.869002238940601801e+00
-2.283584552305620904e-03,-2.189935971907996493e+00,-3.750899813043698128e+00,-2.123314930260501665e+00
-1.149903068104048742e+00,-1.767333909393953739e+00,-1.537325903752931433e+00,-2.644910247929440850e+00
-3.675206012641242026e+00,-5.690853868200874466e+00,-7.136286480569085100e+00,-6.232149862171835197e-01
1.690648852641396749e+00,2.362296879272227201e+00,3.499065605792858191e-01,-2.599263010458785939e+00
-8.800133797079999098e+00,4.730160079459746036e+00,-3.891083001047438206e+00,1.516259981567622761e+00
9.807535419570450941e+00,2.953014442913201254e+00,7.290677268165461911e-01,-8.237696155742274540e-01
-4.122090516061262200e+00,-1.084426824044669946e+00,-1.700890749805150426e+00,7.397426900519866066e+00
-2.604136525406340219e+00,5.574740665100632597e+00,5.071972194050538008e-01,-1.828440418590948635e+00
-4.657422512946901572e-01,-3.939688804987065973e-01,6.181385551459300798e-01,-8.609375213952429107e+00
8.592825146167422545e+00,2.914204630935715912e+00,3.434231211071995471e+00,-3.965660755521052128e+00
-2.036475022843877714e+00,5.378115498307055375e+00,-3.013210137497583041e+00,6.448995906305555970e+00
2.711806894261069800e+00,2.154378155083326529e+00,5.148271432285028482e+00,-8.124715003826151749e-01
-8.078618369209079830e+00,-1.369728463384978223e-01,6.367062320893101202e+00,5.441683852092577212e+00
6.584080799220524138e-01,-3.113592522709298205e+00,-4.719929180200108654e-01,-4.165698604350345780e-01
1.430603145240535001e+00,4.464131628894068449e+00,-1.607450605286797618e+00,7.879933715123089932e+00
1.731080081387124103e+00,-6.337296997724733982e-01,-4.992100013213056076e-01,5.718859107963687016e+00
-4.828705187642000851e+00,-4.179894176609113998e+00,-6.140042201888224582e+00,5.684166657768940922e+00
-4.584779550610115884e+00,-7.798506477266909265e+00,-5.180716814084623811e-01,3.989539614620519981e+00
-1.049151636004523214e+00,-2.582659515532027328e+00,-1.434267780354197219e+00,-7.786230988716315693e+00
1.200941963662718059e+01,3.467473657313808744e+00,-1.334999216740568873e+00,-2.145995439948409356e+00
-5.074245860444192679e+00,1.605754387355745383e+00,2.232862810992492175e+00,-5.288262525651847845e+00
1.402297504749732804e+00,-3.676998151734270359e-01,4.173531763591144639e+00,-3.756836296727503299e+00
-6.031708588399262716e+00,8.546231138815506556e-01,-1.126597436454709333e+00,-9.465202091466827852e-03
5.927738856592734251e+00,-2.302668581339080589e+00,-1.166335510291206745e+00,-2.374171105945280580e+00
6.642387837757518732e+00,-8.075362621197518243e-02,4.374516380697260898e-01,-4.798932271175320591e-02
4.680719170174480581e+00,3.624290973150340545e+00,-6.095682299786330027e+00,-5.322805338794538432e-01
-7.263340397266788706e+00,-2.094477607805658614e+00,1.420576194439485240e+00,-3.020208344369026854e+00
2.119385543528233828e+00,-6.785306462290369822e+00,-4.388519072394151621e+00,5.081006776368607980e+00
2.025715472190557698e+00,8.729605228941297312e+00,7.017031356774125150e+00,-5.373820422280973785e-01
6.930881560153102861e+00,-1.863602214924800604e+00,3.402277156025655280e+00,-7.810837068768713420e-01
3.142763942247956077e+00,5.846281471421943543e+00,5.409966914054274767e+00,-6.556159639986812726e-01
3.997625905198600282e+00,-1.842063569767729003e+00,-4.454479272105754895e+00,-6.128506392670400871e+00
-7.292478775008337522e+00,-5.568032573076949099e+00,-7.502333422467086343e+00,4.105135481878859238e+00
-6.164775337163279190e+00,-4.715112543698764647e+00,-4.209517619942631406e+00,-3.719430794654184358e-01
-7.472885649249469964e+00,-7.444861827829719614e-01,-5.699617705642713972e+00,-4.647097145529746065e+00
1.101211453737718005e+00,5.881161780204808842e+00,-5.475700193849062813e+00,-2.322756090718636646e+00
7.228081260555890175e+00,-1.268314028534932136e+00,-8.429001613664363068e-01,-6.794751179351515624e+00
-3.598804906130474990e+00,8.944639577438989742e-01,2.921819988131959089e+00,-7.178407612514113190e+00
2.507425229719999038e+00,1.966678206348581870e-01,-7.298317639242933197e+00,-5.134632336017336485e+00
-1.623313272943401886e+00,-8.392460539638157968e-01,-7.114547812326476040e-01,-4.420845223690594850e+00
3.458890155063982785e+00,1.907500641562984933e+00,-9.200080035653719790e+00,4.527353032500556651e+00
-9.901565575253021834e+00,3.054834203216519217e+00,-3.611445591531148747e+00,1.558629366007709294e+00
5.686939663632181841e+00,-6.584246799303946629e-01,-7.431816426682957832e+00,6.302042034576525786e+00
-1.408188965784049840e+00,-1.493616479883625114e+00,7.056615972039191220e+00,-5.715953220900468423e+00
4.942447330195151700e+00,-5.258086486553344763e+00,-2.461265147045721857e+00,-5.826043001746647576e+00
-3.579305003626502835e-01,5.824785641560023208e+00,-5.289955639133528287e+00,-5.163174980224104260e+00
-1.098722338929969622e+00,6.810762430732937744e+00,1.034533595701723208e+00,1.323654876351773590e-01
-4.786697532974855562e+00,4.369594046102479368e+00,4.804810071751652423e+00,7.506510860687409803e+00
-5.855322802720537290e+00,1.074000552349542864e-01,-2.669147522325380439e+00,4.695127264266115041e+00
-2.834046369184871406e+00,-1.280677358862156723e+00,7.291342328862527644e+00,-6.744434041193572149e+00
2.511243047310014909e+00,2.695726057999610958e+00,-6.126349953841146778e+00,8.972678196891369140e+00
2.304799543341056189e+00,1.239092873218162083e+00,3.731940313026242073e+00,8.628410150601798279e+00
-3.197431828751350125e+00,-3.955987421767743317e+00,-7.953945010407618810e+00,-5.391007491501635052e+00
8.782817263926373741e+00,-4.533769173399415209e+00,1.870055204558023876e+00,7.886569283716503564e-01
-5.496467256756086606e+00,-6.528382598526213165e+00,2.599191506033703192e+00,3.314850306914785438e+00
4.177842133323108165e+00,-1.463318313774085055e+00,3.748859024535718287e+00,-3.221688793302525777e+00
2.263013732662320976e+00,1.331567663711008542e+00,2.616189090673100015e+00,-7.616742431275998371e+00
-1.145607230398881571e+00,1.782910556210889563e+00,-3.201706581165216114e+00,-9.213429791940791702e+00
5.495748920189475584e+00,-7.224261468253089902e+00,7.183704804960944212e-02,6.408895758599496340e+00
-7.123107283221074226e+00,2.615646394880546843e+00,-2.254948418544199917e+00,-2.448300725397151378e+00
-1.082710331330251075e+00,7.404458520576299385e+00,6.524002179629454723e+00,7.774527980204798183e+00
-6.662084137749738844e+00,-1.849290060156634663e+00,1.034821676782980315e+00,-3.724552463984770245e+00
5.681431648983636507e+00,-1.913531136204560612e+00,1.122610533550370826e-01,-5.785062112435689130e+00
6.096465149337939593e+00,-2.926203854777967184e+00,3.567943502601726102e+00,-3.991914125859080009e+00
-6.201160510012332594e+00,6.074758065042521693e+00,-2.345706391130800927e+00,8.862626161336953245e+00
-4.400890378227676480e-01,-5.392309402049344946e+00,-8.491463616442411322e+00,-4.370489295852928002e+00
2.035249366975470764e+00,3.514680817851745243e+00,-4.430793512836069148e+00,8.719038998098708859e+00
-4.420297389967338120e+00,-3.093887202496894862e+00,2.822191084579300568e+00,1.948653038476390487e+00
9.603011528180217526e-01,3.790175299915935270e+00,-3.068589728185133758e+00,2.967658809614338811e+00
-2.615741298924923797e+00,5.427262077710275356e+00,1.170511494334480540e+00,5.776845120905301556e+00
5.842443601270933762e+00,-4.462287409160431650e+00,-4.849488192750979199e-01,-1.000575346999528881e+00
2.769548575274451085e+00,1.733876588111479267e+00,1.913723150679351795e-02,-5.184178058690438462e+00
2.319172166370398802e+00,-8.975793001117061687e-01,4.893473558912202204e-02,-9.133265084650641352e-01
-3.451198355829343090e+00,3.312033181470845467e+00,-3.461102447403615390e+00,-4.805838011621804462e+00
-3.435043059576206481e+00,-2.191790921981435769e+00,1.842222168107890967e+00,-6.252485313538946876e+00
3.337550235204402860e+00,-9.426622128338578932e+00,3.616082580758926746e+00,4.987264870378574244e+00
7.724675928289935989e+00,4.099985794995515853e+00,-1.100920283837312774e-01,-3.349751392288804919e+00
4.303147597867776675e+00,-2.859526337741130408e+00,-6.797812671068563795e+00,-6.395151231220848054e+00
-4.086353237412822637e+00,-7.783503170272520144e+00,2.992310821815957311e+00,8.111538770854259672e-01
-3.473442326285645976e+00,1.056058190832511179e-01,-4.787611205058434294e+00,-5.114668569394618114e-01
2.031997756060022642e+00,3.010429490133942121e+00,4.632387397735718615e+00,-2.312307775507969954e+00
-1.071997068415029730e+01,2.080968880974522206e-01,-4.517405294947823613e+00,5.078968931192520131e+00
-6.784969664298834857e+00,-2.634023281711870723e+00,-1.215616224711075777e+00,-1.171750867880644753e+00
-1.131746493920676722e+00,4.585890345795874623e+00,-1.348294122779501780e+00,7.919536693206208788e+00
-3.695317416303407487e+00,-7.340991421911785331e+00,-9.696306631305461110e+00,1.902413637971776872e+00
1.406410884097939240e+00,-1.801970712316444345e+00,-7.992741948431779653e-01,-3.280996517171033577e+00
