1.159482559101712384e+00,-8.624160177623605428e-01,2.014526908519680859e+00
-1.231023609400097918e+00,-7.577234588785841662e-02,-1.254628626274087999e+00
1.454549316770952450e+00,-1.782381675543333599e-01,9.608776249152847226e-01
4.490268691389741849e-03,-1.496775845128031079e+00,1.074321885947462807e+00
-1.176544266031801955e+00,-1.449402352066626376e+00,1.250178015077430871e+00
1.969951373530810290e+00,1.159965540820115271e+00,7.991507656899774492e-01
-2.195616015417445333e-01,9.246337136205503571e-01,-1.364627936558764798e+00
5.115336833278268935e-01,-1.264388943268896393e+00,1.217176801839387146e+00
-1.551389879793555693e+00,-4.593554149969353295e-01,-4.764089768136712255e-01
9.836687864179213259e-01,1.248211760933835679e+00,-4.170231716500180097e-01
-2.128587054236019238e+00,-7.333116775627963602e-01,-2.596250237457637944e-01
6.280630430758773475e-01,1.209246956765582137e+00,-1.407352249420440682e+00
-1.259459415493143775e+00,-1.483663780764241213e+00,-1.010523056313266527e-01
1.905336003003760270e+00,1.377207499291679405e-01,1.583260044381543663e+00
7.063225127571287620e-01,-5.212718768480767428e-01,1.627455425207342543e+00
-2.815156906112468715e-01,-1.215070455518930448e+00,1.754285244929158383e+00
-9.300063134884456462e-01,-1.321488869193723215e+00,4.842434446683854810e-01
9.464151173844127518e-01,-3.038396676906202076e-01,1.368048553415985857e+00
1.152286581947169486e+00,-1.223115656325993061e+00,1.632782637684905280e+00
-7.269862650327736375e-01,7.297853533188998210e-01,-1.292986195585545728e+00
3.410834314493232933e-01,-7.345533474958776399e-01,1.658083509167258107e+00
-9.070517635491555097e-01,-1.696006060389109171e+00,1.484193608710178802e+00
1.094976008146205437e+00,1.777570975548303345e+00,-3.183592097372870966e-01
-1.554221483535764836e+00,-1.058468881993819499e+00,-7.988398493299481151e-01
2.904017292036790709e-01,-9.778531217937413977e-01,1.318787359246699875e+00
-1.208436296268144972e+00,-1.482935536151527289e+00,1.246707563760251158e+00
1.902610627488943607e+00,8.719413864534213410e-01,-1.108585693234937358e-01
-1.165423326119726433e+00,1.835422541869791424e-01,-1.174909242040012458e+00
1.704594552850877909e+00,6.342145070681307617e-01,1.682520289854748385e-01
1.553388846860128680e+00,-2.385378849971328818e-01,1.853488943222656227e+00
2.642460644068203579e-01,1.246383247302301767e+00,-1.025234693758307891e+00
1.756095387328183488e+00,1.696622742617740043e+00,4.219455999798595036e-02
3.565516796967831969e-01,-1.568980405769691000e+00,1.215288952770336994e+00
-1.540138895740419400e+00,-1.726374928254557961e+00,8.608491644875332360e-01
7.153508126279675139e-01,-9.933172811192176876e-01,2.085620796145965183e+00
8.552946111359392978e-01,1.150576250960429148e+00,-9.471639056302330051e-01
1.373563689912917773e+00,3.074749272201721118e-01,8.742247027127159065e-01
1.825815106372788321e+00,1.207787387307557747e+00,-5.113810991295421049e-01
-7.270236510785683670e-01,-1.634175461577562105e+00,5.405621462197859328e-01
-5.344303742621988595e-01,-1.166667964158099258e+00,1.156541541730154776e+00
-9.971939869333800166e-01,6.820164287690296812e-01,-2.047619427661050651e+00
1.255426898895481314e+00,1.407108925356996165e+00,1.205327316592455511e-01
-1.471244613983688554e+00,-5.433048569302337816e-01,-1.251524299300919685e+00
-1.680313935096906963e+00,2.946826968953793480e-01,-1.003142068228844774e+00
6.622349216801324268e-01,-1.106453225962899856e+00,2.061227320270309082e+00
3.971589977203047739e-01,-8.242994768721509935e-01,1.838719325830353135e+00
-3.294707505058994124e-01,-1.616408733598672098e+00,1.801933522542398469e+00
-3.675879309191186772e-01,1.603634436107397532e+00,-1.300074380575134692e+00
-1.650930003905971777e+00,-5.441004727116720563e-01,-1.414416212118493998e+00
1.760928258707952665e+00,9.098622976936214801e-01,1.104653874901830202e+00
-2.162118251821520953e+00,-1.074562554891143051e+00,-5.586063685521182043e-01
1.478577338945208819e+00,8.994879106271986835e-01,-1.572493303592747971e-01
1.976277856511292175e+00,8.827789618649869441e-01,-5.190121646093620589e-02
-7.344493408355016184e-01,-1.586509365672295058e+00,5.344251030694757709e-01
1.544995472787241253e+00,1.537379906595222501e+00,2.690121730940961409e-01
7.310684612574736008e-01,1.267151260744173946e+00,-7.984755778213400434e-01
-1.041191076857958420e+00,1.786012501453947132e-01,-1.340111102188903613e+00
3.434546312292685033e-01,1.461442275498541443e+00,-8.838873196913508146e-01
5.761564139958881281e-01,1.174102888818897350e+00,-1.073530028598433717e+00
-1.180165087915590716e+00,-1.455160597404288936e+00,1.266465485270811930e+00
1.547849615896677467e+00,1.060973270109555555e+00,8.276308972590948887e-01
1.237689422318916099e+00,1.511515997246078324e+00,-2.050934965822044306e-02
-6.902404740854409804e-01,5.553971637872743283e-01,-1.858806311938282274e+00
-1.325807208485183075e+00,1.011947611661532687e+00,-1.828417644450359258e+00
-1.390172569194233265e+00,-5.779821843184680397e-01,-9.858860567129237307e-01
