1.175457255889109098e-01,5.849041499378986764e+00,5.816548078296981394e+00,-9.246958673031922871e+00
-4.600932446245084684e+00,1.158816578679612075e+00,-1.791386898373182657e+00,5.337763534707896440e+00
-6.849474129345170859e+00,5.242901556636951454e+00,5.398122480013619828e+00,3.032885052565588602e+00
3.745863857292619059e+00,-7.086434589720813193e+00,1.716785972286720474e+00,2.950683699598498855e+00
-5.183043773608961402e+00,-2.934762507065622028e+00,1.136548956505656527e+01,-1.118539909459151360e+01
-2.610203136578181038e+00,-4.612756769788249223e+00,-2.839314589536197087e+00,7.559904127843106281e+00
2.116417109384117534e+00,1.344790067471723916e+00,-2.058395435804010631e+00,-5.133438263196343776e+00
8.567384153087591159e+00,7.909774275686998202e+00,-1.256392198527136905e+00,-5.792555169028262618e+00
-4.446530902262312956e+00,-4.754809106226153048e+00,9.970127205829559358e+00,2.009371066369433745e+00
3.481123783805836425e+00,4.839908725686611568e+00,6.096726912379049956e+00,1.022657936101182230e+01
7.916101482313746551e+00,-1.184810720292030517e+01,-4.427940719332016606e+00,-5.016284341349881437e+00
2.449495862483050068e+00,-4.622697734860577334e+00,4.682935669681668855e+00,2.530110673449519343e+00
9.579602806677748106e+00,4.689110988559828996e+00,-2.986081579684227716e+00,-3.915457085915122093e+00
5.612790568974136640e+00,4.444072870809215203e+00,-3.915935160262379977e+00,-9.726938831756324344e-01
-5.124413047541043653e+00,4.211121525409807553e+00,-6.112651149018648589e+00,6.805900592636617397e+00
-4.197462517325057263e+00,-7.906456595108088514e+00,6.742387177382266894e-02,5.044892662589285592e+00
3.880987953877118812e+00,6.372720482114689666e+00,4.331060392145212212e+00,-9.087980075412858127e+00
-8.602012298485052000e+00,-1.218825090148368595e+00,3.157041743941383594e+00,-2.432967708887988412e+00
-6.886665392368768401e+00,5.300285769446837492e+00,3.428556137610169197e-01,1.042899612384099006e+00
-4.676717704355450422e+00,-1.183738461785141194e+00,8.820216518680739526e+00,-2.437836999630454748e+00
5.918056594262127490e+00,8.702422737321043655e+00,3.906031634098771743e+00,-1.484157455328884156e-01
6.094811962120940230e+00,3.898969919285456776e+00,-1.843576737758840567e+00,7.055468460211651305e+00
-3.261984573671754095e+00,1.281419219435292023e+00,9.081375491363434804e+00,-2.690406410645043600e+00
-4.241145131010918057e+00,-1.634145187883087491e+00,9.918483431075946655e+00,5.858063803628880351e+00
-3.788151657517230930e+00,4.395191421280546962e+00,-8.481958830146936634e+00,-9.576604556894459108e+00
-5.336536841646206675e+00,1.462562432313482264e+00,-9.384176884983824962e+00,-7.636519162445408959e+00
-4.064631737289972624e-01,2.565826783188984717e+00,2.037325744951810347e-01,1.288480767071530808e+00
-6.242318173321252495e+00,-9.946269875940272343e+00,-3.443633736455443017e+00,1.440575603163443574e+00
1.524597718734435725e+00,-3.079722372399022579e+00,-5.779058602121798671e+00,-6.995830964790325623e+00
-6.319305059628335997e+00,6.940789371267898744e+00,1.554785390104783005e+00,-1.918716545235907622e+00
-3.177422508209276075e-01,4.484699199279042148e+00,-3.776691218232916647e+00,-7.142424991523752986e+00
-4.193676833279107008e+00,6.213582120137695064e+00,-9.278806504097738994e+00,-3.142373351518476632e+00
1.095946942746015423e-01,4.464475476504254914e-01,-4.908034553046793924e+00,-9.461289138339902038e+00
-5.010144775140575213e+00,3.257912872128279069e+00,-9.397179244507491092e+00,-9.031652857801084622e+00
-5.083871124850023904e+00,1.012688891771059696e+00,-2.224820325996330617e+00,5.822530613925052556e+00
-4.204379839170023558e+00,-8.984248161834820223e+00,-1.836310784864407575e+00,-1.147352928533306660e+01
-5.632569842686810269e+00,3.834762540631799332e+00,-4.810340228917490357e+00,-1.286417313131021749e-03
2.392771767330657440e+00,6.318122665484946054e+00,8.628606558914468927e-01,2.113879709318250699e-01
-2.251839543905031160e+00,7.480592230697445721e+00,1.572288013710568810e+00,-8.759952200504468323e+00
5.585168660314233868e+00,3.053702113503185878e+00,-6.975342232009668741e+00,7.103599200529882474e+00
7.479693506580977314e+00,1.834867262775343455e-01,8.706084886417432500e+00,2.177152646091151666e+00
-1.055571060505510950e+01,6.030330034093307062e-02,6.968153720965252873e+00,4.822544717592045060e+00
2.800048441072729322e+00,7.150492222154711364e+00,-3.574838839196268214e+00,-7.569064548835746642e-02
-8.818489286672768657e+00,9.127276915796338486e+00,3.886780772339760937e+00,2.179113916495940106e+00
-5.118711176921846295e+00,1.024290381588404486e+01,2.774513112821162419e+00,3.480254418427828345e-01
-2.424006950548392159e-02,-6.975006823524607213e+00,2.854861740997344466e+00,7.345582305840181014e+00
6.887257026910909907e+00,-2.460013100998003743e+00,-4.807387604969941108e+00,4.786133073412374372e+00
3.094036469434959802e+00,3.504024334516119277e-01,1.241062468137341890e+00,8.600063954781689279e-01
-7.937200944672444969e+00,-4.164809512792039037e+00,-7.108032384233951839e-02,-3.590279392562639948e+00
-3.246890636147070630e+00,9.590026976807064507e-01,-1.009637333013993121e+01,-2.667969387076064791e+00
7.796311974518034482e+00,-7.030320357961991284e+00,7.156462678441123160e+00,-4.744597301156376346e-01
-4.057057409491156896e+00,1.788505568496999265e+00,7.645462244502553517e+00,4.636943655239559980e+00
3.336236875261601842e+00,-7.071152644524456576e+00,-7.039960240907298328e+00,5.398060237994158683e+00
-1.055017538376853459e+01,2.292650647157398858e+00,-7.193831172256953899e+00,2.239916790120245693e+00
-3.612862888730991262e+00,2.112969005548517298e+00,4.333660669709927582e+00,-1.222219734581263673e+01
-9.141062923295278253e+00,3.689398352738714859e+00,9.276064577196907024e+00,1.426532367861946815e-01
-7.359346830136999529e+00,4.632630237670319673e+00,-7.501163237082401736e+00,4.029737415697952407e+00
-4.810226538990345496e-02,-4.409250606199143441e+00,9.016819260791780977e+00,-7.153726458984337455e+00
-3.885143519471475404e+00,-9.167514731562340202e+00,-1.072384963484226184e+00,-1.600950400284678887e-01
5.884607509065324926e+00,9.330680720904913628e+00,2.068810691689876080e+00,-1.242891870776747787e+00
-5.255179959190266814e+00,6.318738940458576536e+00,-4.223236417322687508e+00,5.943844502867532853e+00
1.783453969469876554e+00,-6.888028481159457428e+00,5.244156954908527624e+00,-4.094663503746244437e+00
-6.963096641108167617e+00,1.787744355183463751e-01,6.394881156154971436e+00,-5.227259580539320716e+00
-8.344491516027944256e-01,1.069432824665957860e+01,2.247845895259649396e+00,-8.624109797630328700e+00
-3.069787324012705820e+00,-1.057986967546612034e+00,3.006668672477453619e+00,-1.335008025597405057e+00
3.129931208385235752e+00,-8.823688674106616503e+00,4.677479657399541857e+00,-2.582764309227536081e+00
-2.697355446251546773e+00,-1.727787540740541861e+00,3.669096740413569258e+00,7.964788922989004760e+00
4.048402492253913465e+00,6.252662997729200534e+00,3.794426867844680640e+00,-5.506971988813869068e+00
-5.330682333265882811e+00,-6.553361464828310723e+00,-2.533871670561189671e-01,-1.026494877806456074e+01
-7.824077882808346374e+00,7.228550611802957881e+00,-8.502941748499365460e+00,-5.463976524501251708e-01
7.858600420463517366e+00,-5.234186322344902997e+00,6.111033130084397857e-01,-5.116204710922420684e-01
7.708560257605545196e+00,-2.313765069750138181e+00,-7.549391326119343937e+00,1.602634957507599323e+00
5.892924923547547600e+00,7.408777221910965771e+00,-3.005645298669732846e+00,1.112489812450471582e+01
-9.374650777428785720e-01,5.135099650099936852e+00,-1.020053629300581655e+01,-8.171936093853449101e-01
-2.892879196566644939e+00,-1.882401673597865546e-02,-5.800303699557123771e+00,-3.662314649372333974e+00
-2.295359014710717904e+00,8.402642281424599346e-01,-9.099707763686929241e+00,-2.610552545137659219e+00
-8.450330511381581644e+00,8.735577914239961217e+00,3.789174488488838755e+00,2.294893322383324996e+00
-7.819886878654235041e+00,-6.331945464127845646e+00,-4.053043627390292003e-01,-7.571354965493165778e+00
2.251653072390924493e+00,2.166802847973904544e+00,3.132643999935734502e+00,6.834871053588233991e+00
-5.265943384490427093e+00,4.958063445102338207e+00,-9.977083784933752142e+00,2.456686380641492917e+00
3.233879318777356904e+00,1.436797750980266519e+00,-4.426496294960629463e+00,6.283005737455964024e+00
