-1.626169553117225719e-01,-2.005868896498276890e-02,-1.854945338829853962e-01
3.007411962313916720e-01,2.225568617800749160e-01,-7.773808426314814390e-01
-5.567159838198033027e-03,4.351633839608738397e-01,-1.303007314008216566e-01
-3.387335643604426072e-01,1.039050980285314729e+00,-3.491038867386864197e+00
-4.187033689799697922e-01,7.993718902740597487e-01,-1.532465986398886315e+00
4.880503414881423585e-01,6.094675072340425270e-01,-2.442931103721392549e+00
-6.355657457312609004e-01,2.138825577708058923e-01,-2.342671458290949804e+00
1.137452163476041722e+00,9.749390540447911979e-01,-2.933033483676720898e+00
-6.170230099782531008e-01,-2.989268815295517343e-02,-8.655383292686812391e-01
-7.489839423170777666e-01,5.219242429147892270e-01,-3.851534888034132131e-01
-2.270521215063759854e-02,1.123596199368810611e+00,-2.253656632421142447e+00
1.635313158603098060e-01,1.117084545821904751e+00,-2.016371535115125901e+00
1.359775721756339706e-01,6.256688809580470689e-01,-3.082722515663305796e+00
9.591172541142450880e-01,9.021639997247908882e-01,-2.998993231065515186e+00
7.984101226755386804e-01,7.981132560145272059e-01,-2.952363297371844997e+00
-3.580236699350285434e-01,1.923501568756552094e-01,-9.154660240999551446e-02
-8.058757374371935955e-02,6.822196890333945829e-01,-2.346497219888396824e-01
-3.878567552294873710e-01,9.990063649852545247e-01,-2.451079399066007358e+00
-1.810813948338221513e+00,-2.504913695900291559e-01,-8.703035764648405781e-01
8.187471656241526174e-01,8.210834560230247936e-01,-2.820761918349282915e+00
9.235048094015697595e-01,9.404184099260644025e-01,-3.015479605433473154e+00
-6.648072902116533012e-01,7.969834515194383906e-01,-1.944631073403475963e+00
-1.656584586334319598e+00,3.576876677125889747e-01,-1.235624521882242810e+00
5.028845675784918701e-01,6.471820906701617471e-01,-2.521165966679960846e+00
2.581002394686864876e-01,1.182202142912025300e+00,-2.206056637673993404e+00
4.589469405652183420e-01,7.219616541285376332e-01,-3.214486513742489837e+00
-3.907258395167134690e-01,2.618110870165543669e-01,-2.124261885619584067e+00
-1.260762103939051082e+00,1.867151885545643292e-02,-2.082282492643154459e+00
1.066931747852649659e-01,7.376885235585393108e-01,-6.585215377709180418e-01
2.456116438544537484e-01,4.607825060541431705e-01,-7.363247120592892880e-01
-1.037051894384075190e+00,1.513355054419216784e-02,-2.020017060343794579e+00
8.853039057447176230e-01,8.169901693116667918e-01,-3.050933412542652157e+00
-1.044823567698714317e+00,6.049352823351620279e-01,-1.478684903251748173e+00
-1.145201585276145462e+00,4.558598724167187699e-01,-5.893847713077512429e-01
-6.684823186660230343e-01,3.549527461673073203e-01,-3.445877106884672081e+00
-4.076007668059961619e-01,1.112800363996738762e+00,-2.888399355396655377e+00
9.406166640227273112e-02,1.615461070865277238e-01,-7.947373788443096165e-01
-5.779081160348090718e-01,4.920117743222540696e-01,-8.355554348378207985e-02
-5.728491703756535269e-01,1.245884624223204395e-01,-1.993077261287549140e-01
-4.899178360947971100e-01,4.605688334777896520e-01,-3.292690966277583176e+00
-2.608579118608019831e-01,1.946218789206446975e-01,-1.538635481860390453e+00
-1.605608278403368283e+00,4.073988408650764531e-02,-1.356512889301096481e+00
-9.842818681525705715e-01,-9.528014915337605639e-02,-4.199625041945524440e-01
-8.458746692944593137e-01,9.877406682598757204e-01,-3.362342150368183624e+00
4.299995766099802552e-02,1.251001108267887130e+00,-3.036285163556518008e+00
2.614813455370951223e-01,1.118918618032442636e+00,-1.751689241492389026e+00
-6.195400076677253232e-01,-1.186900922331405317e-01,-6.160488220388522507e-01
3.325318942258184141e-01,6.130283231953144174e-01,-2.791039832486259087e+00
3.092665775504844783e-01,5.992739434791938269e-01,-9.059086452662581390e-01
-1.079893608276838224e+00,-2.402444397269083709e-01,-1.017467626753645105e+00
-1.613559353645642291e+00,2.552059652898066022e-01,-6.830672926260453748e-01
-1.448647480796333431e+00,4.378371743383746573e-01,-1.214551611820328336e+00
-9.816847932971016488e-02,8.763714514442808579e-01,-1.190255399231301858e+00
6.975160958167213321e-02,6.506603773910137056e-02,-2.532061626442145830e-01
-7.837445229830412030e-01,6.293578001024636714e-01,-3.383861218826342832e+00
-1.827198085535591821e+00,-2.439986836859150618e-02,-8.359991815163989592e-01
-8.082704731267361664e-01,3.684236562908171364e-01,-2.098486773737644751e-01
-6.707026125194972543e-01,-7.603866175695258396e-04,-1.161990304927264184e+00
-6.831240810449553669e-01,7.810364647234405711e-01,-1.765872356585016734e+00
7.190008049480529906e-02,2.544316686332786723e-02,-1.898322771698383593e-01
-3.702276899022165224e-02,2.517144673638975205e-01,-1.287074518420731284e+00
5.721980455873630911e-01,1.317769854418011866e+00,-3.031898354752464275e+00
-4.757082354986186257e-02,1.146662739992169389e+00,-2.733878439102623847e+00
-2.536363573149692519e-01,-2.219928038635944623e-02,-1.800826013022729655e-01
1.075895392090913255e-01,3.156332139563313710e-01,-1.551317012976937137e+00
-8.008855238895039586e-01,9.107752251182545944e-01,-3.455706284490512648e+00
-9.571106722302528125e-01,7.631001896800337914e-01,-2.362864977403707378e+00
-1.261755566368510384e-01,6.741467068467906776e-01,-1.765553073940633599e-01
-1.178485591013289230e-01,7.867758493318243174e-01,-7.615916848405342998e-01
3.121130819408701185e-01,1.068776838328036272e+00,-3.177796314228801489e+00
5.363135883294496420e-01,5.633667253967246102e-01,-1.982248323501455189e+00
-1.177784789544321420e+00,-1.860457785631336181e-01,-1.274178892035173316e+00
-7.266245031718407410e-02,1.055527609198795513e+00,-2.512297389905298495e+00
4.860963442285257674e-01,7.110337262143551218e-01,-2.821134748552156513e+00
-1.685303753568248464e+00,1.542213578022899045e-01,-5.992525001895433467e-01
-1.100426406548427050e+00,-2.030162296534968602e-01,-1.144330897653560664e+00
-1.771314359798318583e-01,1.018469936670603815e+00,-2.116577674198318437e+00
