1.978584251237885061e+00,-3.214285493342338151e-01,7.417523175237481503e-01,7.986959991776481083e-01
3.387747409897500894e+00,-5.434855909799357621e-01,1.164085440339573951e+00,1.252387692650168471e+00
-2.347013970239940850e+00,3.483020135725950484e-01,-8.046846816809800629e-01,-8.696775952904761686e-01
-2.168520462212430999e+00,3.363834992588890516e-01,-7.061324801076225288e-01,-8.167667217750257391e-01
9.452445876181470030e-02,2.772465371209652859e-03,2.489600916051671123e-02,5.808529360382093734e-03
-6.201181988778411425e-01,1.494877593450456843e-01,-2.139683164493148271e-01,-1.997774490982282269e-01
3.466897806168495709e-03,5.613537812298418500e-02,4.359104501899042916e-02,4.857994216803875054e-02
1.421327642467918428e+00,-1.959572870510665754e-01,5.117788241268758087e-01,5.342488756911779602e-01
-2.742684150101947882e+00,3.635643178809457865e-01,-9.207502362011554808e-01,-1.022200655618657805e+00
2.966164138251047522e+00,-3.574805272848735616e-01,1.048204561442767968e+00,1.136227608613008533e+00
-1.293223164367679701e+00,1.732509600206572908e-01,-4.625896501103226033e-01,-4.888764687377920026e-01
-3.200735864723816881e+00,3.664772887023730608e-01,-1.142251238401578162e+00,-1.158340640801316601e+00
-2.390398047037798901e-01,4.853526528955064839e-02,-4.940247846552952432e-02,-9.241091998512529493e-02
-1.577150949503517641e+00,2.492408240448434620e-01,-5.626614157941329797e-01,-6.134574271525824463e-01
7.609877720378678267e-01,-7.692410267296376225e-02,2.910155688627072967e-01,2.906133379116495608e-01
2.147827307864905055e+00,-3.178173819711618275e-01,7.481196041263288299e-01,7.271819104834077452e-01
1.558707097801699692e+00,-2.458506945883843497e-01,5.729277964279384516e-01,6.174161915560901770e-01
1.133717250909735741e+00,-1.544980444694101784e-01,4.803908431641992771e-01,4.398113961955545381e-01
1.177131721165880718e+00,-2.145932283930302997e-01,4.117936493124654818e-01,4.588027466917519170e-01
-2.681886662917430719e+00,3.921514574611741910e-01,-9.802655792476805408e-01,-1.022633683593227483e+00
-1.633739856380492794e+00,1.708407899263952034e-01,-5.414167511485228346e-01,-7.030309367024426548e-01
-1.746242331631584488e+00,2.873867734505775595e-01,-6.304967150327235315e-01,-6.803529342666355673e-01
1.539039537224322629e+00,-2.048299673312888869e-01,5.540831367911080996e-01,5.771317065307738359e-01
-3.266267952982747858e+00,4.808012825095148157e-01,-1.102449455097223030e+00,-1.162993942040000173e+00
1.739997292616749236e-01,-6.186152578379350286e-02,6.421857994869412112e-02,7.634213379540878697e-02
1.375745045019470814e+00,-1.734122121482301049e-01,5.446797451921338018e-01,5.221420751652662284e-01
2.572932769972263500e+00,-2.867120077320858273e-01,8.981943759012444017e-01,9.421032357768764909e-01
4.375481727789892750e-01,-9.036903466282932007e-02,1.925397128943482639e-01,1.505308002781170496e-01
-1.447794823235063255e+00,2.091970289141206751e-01,-5.196190827845265092e-01,-5.687546421315968770e-01
1.561808445590225025e+00,-1.958365338927231247e-01,5.413043835502360235e-01,5.814701275954855531e-01
-2.910201159938696769e+00,4.066505611678615240e-01,-1.067379523879366854e+00,-1.153443941073232892e+00
6.668270545524167536e-01,-1.076537580827618690e-01,1.991783535368487346e-01,2.300542423875344133e-01
-3.387465969510282005e+00,5.052682291312664553e-01,-1.170316229056191260e+00,-1.202422421867689328e+00
-2.269694337953073404e+00,3.272671976428107588e-01,-7.672776523890603162e-01,-8.130294217033455784e-01
-1.225888573153633310e+00,1.767891895793974877e-01,-4.098123512378200051e-01,-4.153985280205044761e-01
2.591035782559473866e+00,-5.081626560247940461e-01,9.965762113120552046e-01,9.417162616891685545e-01
6.596614997296430527e-01,-6.621536617719235573e-02,2.150883007573586581e-01,2.506110786346216202e-01
1.351415189337843437e+00,-1.231405954470302100e-01,4.741462511742000063e-01,4.814890771776765277e-01
3.092969113448427176e+00,-4.738485370033451716e-01,1.125146852052313795e+00,1.129178459820302516e+00
-4.490845051092907658e-01,3.642214963050331017e-02,-2.200788895807281875e-01,-1.589236861732923056e-01
7.342954277246794836e-01,-5.843799838801710944e-02,2.701716504355232695e-01,2.539992369656034477e-01
1.001096908566154076e+00,-9.955836458080723206e-02,3.838168778199436693e-01,3.620794703009920790e-01
-2.032796200203885739e+00,2.827641542473073866e-01,-7.852303658630941374e-01,-7.232107781671226476e-01
1.212566023290240436e+00,-1.560480716130406842e-01,3.799335559299584220e-01,4.724303537339203940e-01
-2.879124178459286920e+00,3.538055729641176317e-01,-1.060130877225763157e+00,-1.127924637928237495e+00
2.875345012446871351e+00,-4.175958341401875273e-01,1.017183050087763663e+00,1.079923424366684648e+00
1.157335778528864934e+00,-1.305792801805257253e-01,4.350921798998023116e-01,5.009487666654914850e-01
9.232749539538317451e-01,-1.917945667032806001e-01,3.171300476799879808e-01,3.812806470421792326e-01
1.271768286209987719e-01,-1.129315345439181953e-02,2.896498357857098943e-02,-9.921809336060176399e-03
3.455413143949124244e+00,-4.651632543639139805e-01,1.271252718274053617e+00,1.283866595459819848e+00
-6.240529316323676357e-01,1.384299868407634915e-01,-2.007401170006891944e-01,-2.234563746677676321e-01
1.053437259529463654e+00,-1.330974015579759751e-01,3.477418241562403312e-01,3.602420182495907897e-01
-2.527626876029233305e+00,4.008294939502736187e-01,-9.155145879199906300e-01,-9.096545426631624798e-01
2.308850700308367365e+00,-2.903114361840679059e-01,8.317263024978570618e-01,8.279420308550543561e-01
-1.768488786057314632e+00,2.152064376750310870e-01,-6.182294963363584861e-01,-6.685982882980232578e-01
-5.145811530590119753e-01,3.062397602100612112e-02,-2.011310341714055427e-01,-2.032089900054621090e-01
-2.178738500029319791e+00,3.304338638975101161e-01,-7.734774374554400644e-01,-7.833552193752362225e-01
-1.352084233650983514e+00,1.419611346266979046e-01,-4.085658484850974714e-01,-5.078512390997227399e-01
1.431290062619547943e+00,-1.812885135215245580e-01,5.108080227026146058e-01,4.923163563698984002e-01
-2.059254757409509917e+00,2.925369715836150797e-01,-7.616170765550642763e-01,-8.109887434556797281e-01
-1.962771630837314873e+00,2.794912498717450622e-01,-6.384079377028080149e-01,-7.466030943949339971e-01
3.396928932244320354e+00,-5.053027353190377990e-01,1.191962417076011249e+00,1.266670035648636672e+00
-4.550553034359371973e-01,1.074895074905242304e-01,-1.341845263925980913e-01,-1.047241650289744697e-01
-5.691547983603416627e-01,9.105573058081938009e-02,-2.225066208428237713e-01,-1.432570350900224110e-01
3.318094633952385575e+00,-4.415941056488002503e-01,1.206027834840640578e+00,1.204959154433185020e+00
3.299615498460021445e+00,-4.606275963564379627e-01,1.146532399950127123e+00,1.259564912096764022e+00
-2.499992126463777442e+00,3.492513653151965158e-01,-8.764527145344522818e-01,-8.990330946125363321e-01
3.492901176472855251e+00,-5.470889313723575897e-01,1.295606183422193469e+00,1.311878599513517152e+00
-3.206893050204253637e+00,4.529660283298267975e-01,-1.160895764876030301e+00,-1.215387562603572169e+00
-2.439199330677397359e+00,2.881074822394245616e-01,-8.406256194764261114e-01,-9.097923500353169990e-01
7.317112077499374756e-01,-1.554268359335002903e-01,1.909029808451312982e-01,2.687400467550870031e-01
-3.742776144628056079e-01,-1.228499585032431438e-02,-8.891320800561991478e-02,-1.391291949934653216e-01
-2.870629429724014248e+00,4.447587779573160538e-01,-1.024196066197599952e+00,-1.056848225818005860e+00
1.761603144890766748e+00,-2.293261247460219865e-01,6.202874226651888812e-01,6.248078196474273760e-01
-1.137585985206938100e+00,1.211633852140039380e-01,-4.403119778979012189e-01,-4.018766344305245153e-01
2.843034606203664438e+00,-4.156320987940759770e-01,1.018710722478137320e+00,1.036140234941595573e+00
1.948829622364689484e+00,-2.432094670291062299e-01,7.745040468017435620e-01,7.201570840220277159e-01
3.038999404824167083e+00,-3.980375283756829030e-01,1.060768490968974076e+00,1.098295427436519978e+00
-1.447934309050691759e+00,2.176566001549087026e-01,-4.876502568160513973e-01,-5.452827908651832756e-01
-1.098633018633091041e+00,1.773063648136367076e-01,-4.649930590841639955e-01,-4.290533132238966152e-01
2.166133747274717969e+00,-3.618065381753416410e-01,7.285632921647172688e-01,8.119653969542900418e-01
-9.636894151060084734e-01,8.685037498820795399e-02,-3.216027250845825969e-01,-4.287893917809210143e-01
1.935750614471611009e+00,-2.430493400812504534e-01,7.091773810976964576e-01,7.114826910241903724e-01
-2.637578435534015941e+00,4.021511370280646536e-01,-8.612903906089581785e-01,-9.012516861501008725e-01
-2.444400637217959638e+00,3.813970707998549092e-01,-8.742700587170002535e-01,-9.266590726080993212e-01
1.389577728369501275e-01,-5.957709211857341314e-02,3.731487160701851824e-02,6.337563917936030189e-02
2.209054297249033016e+00,-3.164954615119336401e-01,6.883770743071965237e-01,8.245955864550666981e-01
-1.197396021729194571e+00,1.105190591460509242e-01,-3.809766126012296139e-01,-4.370973446358695225e-01
-3.124792493539120919e+00,4.953706634253152163e-01,-1.094866422143834450e+00,-1.111853274860055363e+00
2.975628153997881942e+00,-4.140511128227136739e-01,1.053997773259259585e+00,1.084618740064450693e+00
-2.514565520027129075e+00,3.892694650415733371e-01,-9.135551195954010328e-01,-1.005456923542919156e+00
3.441696145578383437e+00,-5.113495477662068911e-01,1.285830777801353797e+00,1.315390771445688056e+00
4.457468815498736303e-01,-1.594712208873154055e-02,1.832175410431753637e-01,1.492192442407634378e-01
-2.030914620871457021e+00,2.551294993397093536e-01,-6.994974910104589938e-01,-7.768552595870112931e-01
-3.170912216654573346e+00,4.200325953309562155e-01,-1.083944476400250156e+00,-1.117939889003313425e+00
-2.008382741050401599e+00,3.219512111767790508e-01,-7.155855931123162872e-01,-7.828303004547332300e-01
-3.318377230438661840e+00,5.656409440772738328e-01,-1.253769601317689775e+00,-1.260458715432598131e+00
-5.652732549345270557e-02,3.150874077136577023e-02,5.484378879134283423e-03,-4.433183715452067297e-02
-7.648786121247282965e-01,1.384596410535451627e-01,-3.281371125647911668e-01,-3.214279375272421357e-01
-3.548051257621749333e+00,4.433563927870770582e-01,-1.330863050777984835e+00,-1.342068348070681871e+00
5.444400139191231114e-01,-6.221167283277741211e-02,1.570086301411739993e-01,2.135025185657245250e-01
-2.769496417572178348e+00,4.046562039649596598e-01,-9.464095547682898069e-01,-1.080548623674859154e+00
4.172370035048283410e-01,-2.053385846914416654e-02,8.155066367849338194e-02,6.831861863735093354e-02
-5.952332095433954251e-01,7.825853162524175344e-02,-2.774613167050155593e-01,-3.208615094825079117e-01
1.234476582712314974e+00,-2.044134725417838250e-01,4.096211080366554125e-01,4.896715849418517008e-01
2.215797405801588127e+00,-2.753998788196697634e-01,8.098796637658809416e-01,8.321375854490900004e-01
-6.559977094748270510e-01,2.100975557636827404e-02,-2.458465924077638531e-01,-2.096600469074271778e-01
-2.201767295377426326e+00,2.799896436906226249e-01,-7.826993473349753705e-01,-7.583367991850094025e-01
6.177569791295384194e-01,-4.319460311935768675e-03,2.683390314049254877e-01,2.598003771336154788e-01
-1.900610005221717191e+00,2.979232935193652509e-01,-6.634788518166931937e-01,-7.865067324953525230e-01
3.525676063962084328e+00,-4.996590762986922174e-01,1.214807296865579866e+00,1.203782239505513108e+00
1.401260024214458610e+00,-2.005410371806604919e-01,4.739354428951686460e-01,5.167191462217842757e-01
2.432899602272529105e+00,-3.385078517617336469e-01,8.525054848200792623e-01,9.109614742074469973e-01
3.216871433134670610e+00,-4.565261935482628486e-01,1.196748560025371333e+00,1.169342745127216032e+00
3.137464370158919991e+00,-4.514790834757102522e-01,1.104789572435503020e+00,1.091686015894667294e+00
-3.154340514172511600e+00,4.404636804711788423e-01,-1.087092704406141364e+00,-1.179614934120923664e+00
-2.836953146048285745e+00,4.317866029994187338e-01,-1.057627438600339920e+00,-1.037387740903085609e+00
2.456152695725116075e+00,-3.943905592205542154e-01,8.497650781488210736e-01,8.803085989263863542e-01
1.108563029176428349e+00,-1.664730285192241865e-01,4.434243131714631359e-01,4.247381109413064237e-01
1.660506073193352972e+00,-2.334231030506055127e-01,6.932592949545398620e-01,5.643883413405061944e-01
-1.848620360881496172e+00,3.050396516162886540e-01,-6.620899355901891381e-01,-7.215921028446271590e-01
-1.261951902778357892e+00,2.231232215763277460e-01,-4.411977265458733588e-01,-4.715286506524509758e-01
-9.479142659061676746e-01,8.115603415438146784e-02,-3.542812751545148520e-01,-3.140174911315474215e-01
3.498030279553431487e+00,-5.063209030863002891e-01,1.261119681924833369e+00,1.268717660384219625e+00
3.599892348323813440e+00,-5.039249786123963792e-01,1.252303555001001323e+00,1.264410186524031587e+00
2.949905406052806267e+00,-4.061098667229152692e-01,1.095256952113163873e+00,1.156990620157580807e+00
5.732862254047953465e-01,-1.201762951011137864e-01,1.688203059688301033e-01,1.979069489987303476e-01
1.855120837680370505e+00,-3.602741946045186494e-01,5.856665249837518239e-01,7.263437957593915639e-01
3.456064565706920000e+00,-5.100863663448226282e-01,1.171295781704877692e+00,1.363009280014310987e+00
-1.168242463203934767e+00,2.579104933168688829e-01,-4.378639616655114475e-01,-4.450832124851824556e-01
2.504785248449305168e+00,-3.936935308211149676e-01,8.810012189838928309e-01,9.134009537662544087e-01
1.636946090958930400e+00,-1.948029891450835660e-01,5.569875099809246111e-01,5.667946037001939663e-01
1.564945115550127053e-01,-9.467929439951672244e-02,2.611025698107776252e-02,2.026240408583756397e-02
2.636930520578853798e+00,-3.940393744549575139e-01,8.932521450122955509e-01,1.026913628221710395e+00
-1.761123136236529829e-01,-9.276922956959377138e-04,-3.062642449086968796e-02,-1.142946717999751005e-01
2.385851253456512833e+00,-3.161589064437456131e-01,8.246718687414726912e-01,9.665965220136580882e-01
3.363275907596500414e+00,-5.242269598628154226e-01,1.277637492341337833e+00,1.253479751670277809e+00
5.417602554086271560e-01,-2.539226596652939538e-02,2.287615913266428658e-01,1.629555124457195414e-01
-1.031244106960140128e+00,1.009440692261550920e-01,-3.392621954548352137e-01,-3.495011241556520432e-01
-1.516838261725137915e+00,2.185077199524819991e-01,-5.014211508382615534e-01,-6.207714468840028754e-01
3.068281061738629578e+00,-3.680020405146974261e-01,1.055543561202211489e+00,1.142462752528509595e+00
-2.101572766222403743e+00,2.770128283344479025e-01,-6.943824874137498604e-01,-8.721586601857290733e-01
-2.581506811183299277e+00,4.211771826915060024e-01,-8.216319738523253369e-01,-9.255766756753326385e-01
3.941072819408898420e-01,-6.319685678792395789e-02,1.164302077211508413e-01,1.509962091988065747e-01
3.275517287231319408e+00,-5.206066333503364119e-01,1.171218856283390286e+00,1.216607997190939372e+00
-2.318245832849203519e-02,-1.328654419674172096e-02,-3.309730527782829904e-03,-1.105077474775947588e-01
-1.583748059972501787e+00,1.750461462908801669e-01,-4.782341589899007372e-01,-5.629335269323368918e-01
3.419042668475358315e+00,-5.209417290842465187e-01,1.213863031711133633e+00,1.267126920108960997e+00
1.189402351302275784e+00,-1.600074046363241798e-01,4.015101149664019875e-01,4.553391392686350070e-01
-6.108035093407125915e-01,1.445315048459539231e-01,-2.563277588667848828e-01,-2.631857000602556007e-01
-2.784450160503683325e+00,3.690357834859986363e-01,-1.054592000808564078e+00,-1.028308072330665457e+00
-1.357322709044706421e+00,2.104962681147045378e-01,-4.628179443478025457e-01,-4.140635845679709881e-01
-3.151067179328907120e+00,4.680485915503910244e-01,-1.112246852021284260e+00,-1.200507952150242419e+00
2.304188079667260691e+00,-3.443018872140415354e-01,8.413964617313774985e-01,8.740069724385639560e-01
3.415949749959925175e+00,-4.471988176467935894e-01,1.310489905505299868e+00,1.321918935227952341e+00
1.990928952219173098e+00,-2.801742256821784238e-01,6.486634951653380554e-01,8.157852379954549926e-01
1.644006784995932113e+00,-2.094470322618108560e-01,5.442205943573187321e-01,5.676946330283412223e-01
-1.672294917131598613e+00,1.875543326636962549e-01,-5.594432885666767996e-01,-6.735140004664360580e-01
-1.107231409525667676e+00,2.547157705158680785e-01,-4.103449090855923465e-01,-3.436148304292256928e-01
-9.572896030273243539e-01,4.368225233772420751e-02,-3.476879835946015129e-01,-3.430782746883523360e-01
7.498873264000932570e-01,-1.442231372238487463e-01,3.260331059422909572e-01,2.948310477092077608e-01
-2.571688824834458043e+00,3.414643530045095576e-01,-9.096328587820819989e-01,-8.843873196902271028e-01
2.282512471729156722e+00,-3.664581877498226947e-01,8.172794826985760874e-01,9.043434843007388535e-01
-7.414675162774796435e-01,4.365972892951740236e-02,-2.471963955248247802e-01,-2.453094346288463290e-01
-3.523387336539352543e-01,9.122450160912942696e-02,-1.904245983053337032e-01,-8.351604771065122834e-02
-8.490634766676733447e-01,1.837845638706633311e-01,-3.055783762785092561e-01,-3.184998036913831432e-01
1.418700302135046609e+00,-2.479601469237313616e-01,6.001791598775689796e-01,5.608821990028399762e-01
1.419535616569760794e+00,-2.013589775386348812e-01,4.822890289082445991e-01,4.939879682728810506e-01
-1.526364971577005014e-01,4.105747236115142584e-02,-7.496670790503866255e-02,-6.576553129981661805e-02
6.693209986674264478e-01,-8.032936780544763788e-02,3.195472410875186409e-01,3.020804843249690896e-01
-1.941167719128410463e+00,2.900604391210853672e-01,-6.247010320241020986e-01,-7.445041303214106065e-01
-2.272159064323385991e+00,3.118570984502877508e-01,-8.328791978785322625e-01,-7.894889646958660467e-01
-3.017632122975717923e+00,4.048491502196911451e-01,-1.101681531169608652e+00,-1.195147965277287394e+00
2.197984578346376061e+00,-3.162203015978189424e-01,7.984156432829785377e-01,7.804674499419217426e-01
-2.862447097560969933e+00,3.820419260846558140e-01,-1.025148546131394944e+00,-1.035465227389500198e+00
3.487182271043213433e+00,-5.261651992100099262e-01,1.234830507295759272e+00,1.285136560826548369e+00
-1.718230801061930046e+00,2.215225859577761858e-01,-6.240099014725632998e-01,-6.344601217391470094e-01
-3.363378761163871578e-01,-2.067652331412019387e-02,-7.208664033326543652e-02,-7.891189232544715271e-02
-2.908539874464200814e+00,4.438544850472656011e-01,-1.005022685788472314e+00,-1.140882205947324923e+00
1.455080288531032329e+00,-2.249231757305891755e-01,5.736129270287404491e-01,6.113328743494969020e-01
6.096620575619732252e-01,-5.403571557719975826e-02,1.355350406752605097e-01,1.849517910405445442e-01
-7.718229689238182978e-01,7.457130361398664475e-02,-2.626329716696991223e-01,-3.524757135108036454e-01
-2.670737736481252789e+00,3.449749034252268531e-01,-9.735191884520252303e-01,-1.019382096420072159e+00
-2.832549510083624877e+00,4.228458964317264313e-01,-1.056363262333567921e+00,-1.017288120756878911e+00
-2.480935569785013950e+00,3.059611108954850001e-01,-8.634432875819947339e-01,-8.648307035256479480e-01
-2.431234455920856075e+00,3.584774717855348514e-01,-9.065135885603989863e-01,-9.716723933860927920e-01
-4.195022391632909353e-01,7.909024336959367962e-02,-1.130198469049605997e-01,-1.334730391162783358e-01
2.288357311561497465e+00,-3.793060082960219570e-01,8.016142643686243741e-01,8.888271687750588512e-01
1.021869772728679626e+00,-7.549578839254926510e-02,4.236598789202437043e-01,3.916006046188098555e-01
2.526301968241519091e+00,-3.720122469384818387e-01,9.227469637972441907e-01,9.316336850253909008e-01
-1.656480915149674438e+00,2.153133052687717097e-01,-5.324850644243871445e-01,-6.431504553714859629e-01
-1.002435846116904727e+00,5.637642270599343974e-02,-3.119470410367374269e-01,-4.094646339937820234e-01
-3.206148657382184464e+00,4.284964311171783891e-01,-1.118969497963314463e+00,-1.166769224356788426e+00
-3.368874410177629536e-02,7.725787549983481953e-03,-5.111101307946278732e-02,-3.328057235820832543e-02
2.288768522567964592e+00,-3.439834628047785947e-01,8.163367795675692262e-01,8.628082210390194406e-01
1.497023689170234872e+00,-2.244515931494834582e-01,4.888664080598677519e-01,5.331592821427063589e-01
-1.439357514296715213e+00,2.417730867169887721e-01,-4.751279391501386784e-01,-5.526027869425604866e-01
2.474952735268118875e+00,-3.550491561621453296e-01,9.139753543550184212e-01,9.304807447573160140e-01
-3.214253243895129675e+00,4.382459377013310786e-01,-1.122222936825470141e+00,-1.271001231660026765e+00
-2.615269116466535593e+00,3.692085578547228963e-01,-9.854061768961028811e-01,-9.763040507070767093e-01
3.440582615355446627e+00,-4.197571679626493912e-01,1.263230395652199967e+00,1.292802457973645458e+00
-1.319660097142570931e-01,1.135146994572476531e-01,4.178916482951934921e-03,-4.925434794276183775e-02
-2.717376876902463101e-01,3.174798970804073445e-02,-1.535716757013597944e-01,-8.121222888106351123e-02
3.460361862767106889e+00,-5.130568170067902889e-01,1.216057212869046777e+00,1.264957688411451953e+00
2.888624705158887807e+00,-4.050944274665844724e-01,1.030548436113928323e+00,1.083545098578598154e+00
-9.740846480147561381e-01,1.365146468854582518e-01,-3.651709951864202108e-01,-3.821438557771138500e-01
2.820141369090400030e+00,-3.792447092545584986e-01,9.806155007298261728e-01,1.078916652446345825e+00
1.739373632538136816e+00,-2.961296447266248966e-01,5.975335896693948490e-01,7.119760815619716743e-01
-3.403975524254532647e+00,4.309169183461693531e-01,-1.260049925678244476e+00,-1.320042678025620919e+00
-8.518924315554918802e-01,1.421750476323779266e-01,-3.020242398453482635e-01,-2.983427793505636916e-01
1.303085706441226899e+00,-1.930590842422594822e-01,4.294078891383145136e-01,5.245115628505339078e-01
1.719069314744487764e+00,-3.153410942713806286e-01,5.140919287170918617e-01,6.093595122913146866e-01
3.079688419120662157e+00,-3.925195391179711613e-01,1.132233730939337990e+00,1.137825134053782161e+00
-2.918227609492617169e+00,3.967378159502749635e-01,-1.050103732132120049e+00,-1.119037699533511621e+00
-2.055204551480726227e+00,2.805081145668122389e-01,-7.033088645668443828e-01,-7.855364908459926410e-01
