-3.611498821061402409e-01,3.229139922607570767e+00,1.695839203255215463e-02,4.649072861069450724e+00
-2.817976205038147164e+00,2.900164367330631876e+00,1.466214474749194308e+00,2.800559527940514659e+00
5.680898597609508327e-01,2.685964610558206900e+00,6.261681949556275883e-01,-4.481968873326438896e+00
1.233684141077715957e+00,1.907501501407743216e+00,7.351399621094434345e-01,6.620071047340569947e+00
1.230173981441698983e+00,-5.237776534274797058e+00,5.690073186348226092e-02,2.997369622699628255e+00
3.092534588425579489e+00,-1.118688802555769080e+00,-2.855964088746401952e+00,-4.717703465231669391e+00
3.596146362332262481e+00,-3.818548866189542146e+00,1.523072319668259844e+00,3.838010410307350906e+00
-3.046673946461127880e+00,4.493787591844388807e+00,-3.240068334570612940e+00,5.746287540288556039e-01
-2.005471390535725984e+00,-4.265801881812336660e+00,1.672882516078140425e+00,-2.672735979233866299e+00
2.439000989642619299e-01,-5.172842972637941017e-01,6.060172196987811510e+00,-3.615973002873387743e-01
2.267822801312685321e+00,-7.462320356458868043e-01,-4.177016963673247041e+00,4.797395087288585103e+00
3.729296605390795882e+00,-1.220865605974625623e-01,3.297248884251644530e-01,-5.115457415135760577e+00
1.136173615092640921e+00,1.137439784357123340e+00,-2.012847461623964662e+00,1.794754057326316765e+00
-1.453996867540381599e+00,-1.241255975966711222e+00,3.254169352294875583e+00,-6.938033869731279335e-01
3.600835157047476143e-01,1.401410506771349818e+00,-2.693734098636431096e+00,5.902793268565594609e+00
-3.354041133789507523e+00,-4.420758677268383785e+00,4.913551541300217873e-01,-7.620504919001537258e-01
1.298204409570401729e+00,-3.026243896296650693e+00,-5.144714420300732449e+00,3.269176548352733302e+00
-8.506538552814068010e-01,-1.426592824726192532e+00,3.953087558293811643e+00,2.947764720485478218e+00
2.071367072259617803e+00,-3.129413933896227462e+00,-9.495209400802939737e-01,4.227149352468019927e+00
-4.062300353555830412e+00,-2.847760194837760661e-01,-9.842889992533239152e-01,3.184402421296153030e+00
-1.535411409983016728e+00,-1.088115231782497805e+00,-5.786634213574586738e+00,-4.587134379321879396e-01
2.241455477749022762e+00,-3.188173373767702934e+00,2.259628720509266664e+00,2.967693944736985667e+00
-8.284242617254982122e-01,2.946984392019077692e+00,3.103394536407000803e+00,-1.064911109351536433e+00
-2.929770481364927015e+00,-6.898877083607474203e-02,-5.025649210198777084e+00,2.092802000249830652e+00
-3.440377034992755600e+00,-8.600086419022093809e-01,1.854954748834109379e+00,-3.499963750312028665e+00
2.983600376034683532e-01,1.857288032810623157e+00,-4.054849087284376097e+00,-1.146152541053593321e+00
7.158433194404881794e-01,1.793413974098584607e+00,1.182901199643937362e+00,-4.780670458061484496e+00
-3.256011483079394253e+00,-2.410806152619709763e+00,1.532332126009439577e+00,2.724452825971131364e+00
5.309899312884240885e+00,2.991752380576171877e+00,-6.546665388991527168e-01,-3.580491668330288979e-01
-4.292101386178925893e-01,-6.167457103357006920e-01,-1.130255175779232291e+00,3.638444231219995384e+00
-2.891326295587252737e+00,4.284011221050385565e+00,8.792571104102226975e-01,4.205444971675220245e+00
-3.270516002441537395e+00,-2.428576637036993779e-01,3.228567849616190699e+00,4.155383557218472745e+00
2.656999003959200412e+00,7.300119773190087979e-01,7.285431110600593119e-01,5.308196741508464100e-01
1.899064399750827192e+00,-1.931220935194472244e+00,-1.467492308284414237e+00,-1.789712820025031181e-01
8.528251567434185290e-03,-3.408770188993645256e+00,1.844286096795866969e+00,-5.843472026566682409e+00
1.720448444676963007e+00,1.853614381509548492e-01,6.235387251525726704e+00,3.743761899969814122e-01
-4.565485075723647590e+00,3.025338496477293138e+00,8.668814649637819336e-01,-3.177082106647050264e+00
2.149734640512824146e+00,1.692292035982982723e+00,2.862142498738522001e+00,-2.127646230808728500e+00
-4.958329302040358932e+00,2.064938663070557734e+00,-3.211526946541944039e+00,9.158867861630272111e-01
2.077497816386691731e+00,4.307812307459101042e+00,2.940963900303189771e+00,-4.147077326885741044e+00
-5.536707099719920810e-01,-2.218357049715196538e+00,1.631337276067503561e+00,5.554831915307474333e-01
-4.203590301931516393e+00,-2.308591591674436838e+00,-3.539553389290872598e+00,-2.062042535986517766e+00
-1.640054946544749370e+00,-3.796894305759679789e+00,-1.496674036217133130e+00,5.295635634831324268e+00
-6.437172024245513269e-01,-3.217871881898465514e+00,5.413215324368016113e+00,9.160027350680496339e-01
-5.082038728571068864e-01,-4.103587847287479384e+00,-2.665066815055660565e-01,-1.393426315369151736e+00
2.714407019365002505e+00,4.544694512417740917e+00,-3.554117518361445072e+00,-2.551644400022736736e+00
2.904813108911984187e+00,-4.252545659662026800e+00,-1.253094566318608827e+00,-4.052732809411589976e+00
-2.161324877037369696e-01,-1.501544012408992712e+00,-5.030968766482053489e+00,-4.247225686215008622e+00
1.585357425213139493e+00,-2.201521150791874604e+00,1.387157644034814119e+00,-1.791686304199196833e+00
-2.847533001137223518e+00,-3.534414750053830545e+00,1.320781381342711266e-02,3.329736472577077944e+00
3.065743147625077825e+00,-3.316494382759818116e+00,-1.448430627909676138e+00,-9.053696255451644248e-01
-5.196271003914057829e+00,-3.985921609554893830e-01,2.349744290445447525e+00,-7.070433528027275649e-01
1.642107003109274821e+00,-2.758306439931676124e+00,6.606985696603592251e-01,-1.256181294430085638e+00
3.693308403754337554e+00,-4.312548078733925649e+00,3.872620141435590968e-01,3.695908164262815987e+00
-1.552741835285269101e+00,3.763356089971741092e+00,-1.118068874935786772e+00,2.319835566138436000e+00
-1.163511861673309999e+00,-6.416188687304074101e-01,-1.456411182889793432e+00,-3.786645773765150658e+00
3.112746974315305337e+00,-1.521776521689081951e+00,3.958589926379077806e+00,-8.277457158080000488e-01
-8.578322016689462481e-01,2.169745844977872817e+00,-3.126583886719649819e+00,-2.974665515699903118e+00
2.750116904541906493e+00,2.883982441943551578e+00,-1.814389468658563098e+00,4.410589054687278576e+00
1.416468943965454086e+00,-1.694839398591892416e-03,4.788198089662197843e-01,-1.168901774881577316e+00
3.887453374533838879e+00,4.114095606564481145e+00,-8.342435591698461883e-02,3.381226947566727148e+00
2.714225794151351456e-01,-6.149166300970859700e-01,-4.994217879692981477e+00,-1.657329586120326104e+00
-1.869072110177023349e+00,6.089506253775212041e-01,5.553344460661328696e+00,2.637523462882287006e+00
-1.306988677080444639e+00,-1.481478546249589856e+00,2.231780365440383385e+00,-2.730303645195169548e-01
1.254221974720798771e+00,-5.549674367303834011e+00,2.928556724819706858e+00,1.452401911079736596e+00
-2.972578874889136191e+00,-2.572218806073432340e+00,4.943510523989259831e+00,1.801706147516341838e+00
3.441984159053701475e+00,3.292646439104217393e+00,4.296991033090948875e+00,-2.693603530590528816e+00
5.525904585263515578e+00,-8.992238809310444392e-01,-6.563204221883864875e-01,-4.755604087274475922e-01
-3.318322040509551041e+00,-2.853742578976951272e+00,4.470979716761984690e+00,-2.695257468642056953e+00
8.601556185409249267e-01,-9.164288209043888189e-01,-4.804405343781142257e+00,-9.249184150873402954e-01
-5.975857879301413877e-01,1.206618950034340942e+00,-6.029951280525205348e+00,-2.791659433358299580e+00
7.649408415146768947e-01,-2.708633565398080201e+00,3.892593260238618402e+00,2.533430129842027867e+00
3.359088476327394268e+00,-3.023249734569277702e+00,-3.920647256959272298e+00,3.507710906884650814e+00
-2.586344747825205292e+00,-9.264360554882644649e-01,-1.126417503511178086e+00,1.899266542088723919e-01
-4.450289224138530564e+00,1.280534708483842543e-01,7.964140259540951616e-01,3.684739293847743014e+00
3.065775885550779734e+00,2.819081977053241594e+00,-1.927103789846661863e+00,-2.915913177155486924e+00
-2.949674704870335340e+00,6.505525679965912245e-01,-2.140876540393777283e+00,5.651775192799670222e+00
5.190495919855841578e+00,-1.276149109637543688e+00,-2.791574130549061117e+00,2.422515647139293016e+00
5.234914513998492058e-01,-2.758676936935776425e+00,-5.516915155388543823e+00,-2.505085008202188490e+00
-1.257984020379336654e+00,4.685805601081770355e+00,-3.272509237600936149e+00,-3.833323552773055365e+00
-1.289705751437906223e+00,-1.685224876215519973e+00,2.324667289802443637e+00,-1.771720085454042026e+00
-6.018303885092938899e+00,-7.523565973805965701e-01,-9.091456386187557470e-01,-8.120114851514664833e-01
5.057594390396118023e+00,-3.008427254765174474e+00,-2.866472416628884634e+00,-1.920187269045465550e+00
-4.575000578551367880e+00,8.204120389352434484e-03,-1.015610280662180287e+00,2.936803512461223509e-01
3.700199568543003803e+00,5.282095415397789484e-01,3.087033520282331356e+00,1.658523207118867804e+00
-2.718101997797172764e+00,-4.985039355431667651e+00,-6.247366863151881944e-01,3.429914338501392379e+00
4.665258153382482398e+00,-5.309332118924372512e-01,1.668937730895528881e+00,2.766908696416482627e+00
-6.735861452109579872e+00,5.621992691492868621e-01,-9.388118028515645141e-01,-1.005095253963661728e+00
9.685511584616933733e-01,-1.945872897251176070e+00,-3.124954761613902843e+00,5.724302518697239606e+00
3.335980731705417313e+00,-8.983277693516358853e-02,-1.267473165539527435e-01,-1.145415369624924073e+00
-4.736018347904825454e+00,3.370994030204189418e+00,4.438805012716414145e-01,-9.981658977405621913e-01
2.331210840218870928e+00,-4.309744915881305594e-01,-2.076050547253503353e+00,3.015875380767900182e+00
-8.527012045312593047e-01,-5.285297832242829230e+00,-2.896648467216054179e+00,9.851867547458258434e-01
2.218598962806896946e+00,2.687849698642659657e+00,-1.259646328684098426e+00,-2.439298242536237282e+00
-3.014619199723997056e+00,5.115419854257433840e+00,-2.282904170528803345e+00,2.138006423192999050e-01
4.856291996300197589e+00,3.214280682659126587e+00,-1.635511750388220831e+00,-3.153561839955663082e+00
-6.309729773987335921e-01,-5.132915609440890314e+00,-7.948073021254850046e-01,-1.094409277314694506e+00
-3.536686821972496730e+00,3.885098404292602670e+00,-1.499643189277451771e+00,2.176687657122361230e+00
1.631732515311633269e-01,5.184449120463979988e+00,-4.612090821100249372e+00,1.401550354017164102e+00
-8.785977837487203568e-02,-1.542478275339090210e+00,-3.711440961663972971e+00,4.827562220616998800e+00
1.665489744683259055e+00,4.951275153348285940e+00,-2.348316855719533081e+00,3.941393069663584603e-01
2.159919830806587004e+00,-2.733292822811250300e+00,1.134180716457248383e+00,3.468065055958656107e+00
5.930084319259450787e+00,-6.356574362987265081e-01,1.982560416092525424e+00,-2.245031135389789156e+00
1.007060146495293740e+00,-3.543185321604572113e+00,-4.649831856864415691e+00,5.753365525094454591e-02
7.450160290114050676e-01,3.961651572161597912e+00,9.986389011901806168e-01,4.914595233225357518e+00
3.307642542105279637e-01,1.869241543743560552e+00,1.957154682635355636e+00,-2.470825860380196914e+00
-1.125645089405056032e+00,-4.721405775814959682e-01,-3.727704603496951208e+00,2.622331689704173296e+00
1.585867439430678427e+00,-7.986747940448167826e-01,-2.923443893665646165e+00,4.132735297649346329e+00
4.381807962432668013e+00,1.920541617048103111e+00,4.049646478069982791e+00,-2.974787149414630516e+00
4.503496784393370866e+00,-1.371382174215625582e+00,2.918382870130042939e-01,2.479035275404799066e+00
7.382528527071312574e-01,3.091276344313147018e+00,-4.991797802563056941e+00,-1.074866364355174131e+00
-2.750771491600721319e+00,6.395421162568595275e-01,2.717642671319720482e-01,5.900418125076027920e+00
1.163507748614522219e+00,3.180666261172531595e+00,-4.257840917020231153e+00,-1.302233536501242739e+00
-2.932994995440485031e+00,-2.363700738116837896e-01,-3.706426584764277887e+00,2.635111279928897599e+00
-5.575119782185643302e+00,3.490287720253202330e-01,6.807949810939746271e-01,1.830709188875926152e+00
3.185765891779530068e-01,-4.364348866451984721e-01,1.103957423876416266e+00,6.414671309929781629e+00
-1.774204511175606402e+00,7.610370624955796748e-01,-3.080624214296009189e+00,-2.976580815267107827e+00
2.197995613162273987e+00,-5.780193020074130272e-01,-5.610053685530782985e+00,3.285942413958792496e+00
2.316973284703025548e+00,-2.402573797152028678e+00,3.814711565249450764e+00,-4.922891027034967393e-01
3.208389193655682536e+00,3.022757751293275508e+00,4.478129251287660928e+00,-8.423896415508139723e-01
-9.432630823991924318e-01,-4.179410480727006494e+00,-7.733995163641296244e-01,4.469216475740847017e+00
5.197035012720858660e+00,7.411367463218780927e-01,-2.579112453493002111e+00,-4.146334315727151498e-01
-1.675458227696477786e+00,-3.189954808189009672e+00,-4.815518081260302452e+00,-1.065127144961482086e+00
3.448436234150163759e+00,-5.163602757946962329e-01,-5.643149553525018014e+00,1.342061565309291549e+00
-4.993189266954469296e+00,-1.194776381243160213e+00,8.791298947928262164e-01,3.792891548854970374e+00
-1.353192610729042400e+00,2.484232784769227820e+00,-5.403142151571109331e+00,3.232066383818365196e+00
8.009780987833039489e-01,1.158282848739036641e+00,4.528494359803122649e+00,-2.429348946440066825e+00
3.947886275932477762e+00,4.909110820672624165e+00,7.700579128312144972e-01,2.010041631091371794e+00
-3.274818676380531479e-01,3.214869259100820442e-01,4.253235654046763514e+00,1.024116921107137035e+00
5.153835413808247168e+00,-8.295391993798084673e-01,-3.855021318388784035e+00,1.164845373215848801e+00
5.628909148022308573e-01,3.600983475016550917e-01,6.152064771555146194e+00,-9.341116841236053459e-01
-1.117580062692613119e+00,2.415296995872350916e+00,-2.400004551235416506e-01,5.400848186554191521e+00
4.531550571507107605e+00,-1.719898877998530917e+00,2.810547186519385399e+00,-2.268824549814656866e+00
-2.849107813504542897e+00,-1.875067556094061727e+00,2.153371705881439446e+00,4.653872809770274621e+00
4.590263277550587162e+00,-4.989514803907207252e+00,-9.312020818713881987e-01,1.581142731178236893e+00
-3.290815256504369124e+00,2.396145349477923681e+00,1.623091736145936270e+00,-3.056121535908264075e+00
-2.609969959658207106e+00,-1.472563317360937152e+00,2.949816002899464884e+00,-6.802217472893834493e-01
3.212732216155143927e+00,-2.292393722406893097e+00,-1.563378103699060162e+00,4.002752939756736517e+00
4.309812004174555788e+00,-4.312853653681555599e+00,-1.979315660729695781e+00,2.804440944859960094e+00
-2.473100658228634341e+00,4.955685113001966791e+00,1.833371593569702362e+00,-4.110868434952973383e-01
-3.254620893138449933e+00,-2.183733632221567245e+00,1.919898427810507346e+00,-2.878759579530033808e+00
2.310879112954903558e+00,1.188875193982612766e+00,-3.924247729606718416e+00,-2.782998947342115947e+00
5.196282701019576677e+00,4.251884384707841136e+00,1.477026714222405612e+00,1.110150092413300760e+00
-2.713722457787866471e+00,4.290505438442728803e+00,2.004837570297170579e+00,2.154707816483014959e-01
-4.190665066916606563e+00,2.514223652411433640e+00,-2.708937191333357308e+00,1.871136956076039137e+00
7.080950860974895011e-01,-4.651662254968745636e+00,1.807799513347008613e+00,2.705461607508422350e+00
-1.266597907900423037e+00,-4.589107265538129532e+00,-6.200203884304095192e-01,-5.171990021874396604e+00
-1.836682021589665537e+00,5.971394429638418266e+00,-2.740254274833579529e-01,2.543834047977585389e+00
2.888659010861386989e+00,4.834510560843288673e-01,-2.821673838358918385e+00,-3.571926902684804173e+00
4.490356669964629788e+00,-2.209467569020766131e+00,-3.268502469036205227e+00,1.189460984980372116e+00
8.884577963923181443e-01,-1.168283482741062196e+00,-5.443005007511756865e+00,-2.010312604229596012e+00
-2.939354359623345569e+00,3.304527600772303675e+00,-4.375495871687751226e+00,-2.772042561132088689e+00
1.073269283504255656e+00,-1.613850358894198145e+00,-1.285457748334985828e+00,-5.732489971720061916e+00
1.194854109704802214e+00,3.311101835649543190e+00,-2.023357652710265242e+00,1.177355387783871610e+00
-3.058884077422500791e+00,1.142273971830224250e-01,2.899374220932016577e+00,-1.601219198930614318e-01
2.070705488597536448e+00,2.788376526067105843e+00,-2.166323839924326755e+00,5.075862730035301418e+00
3.873575823822776876e+00,-2.648521574800504652e+00,-1.581806849470174914e+00,-3.250346354796588955e+00
-2.390753203969377516e+00,-3.342145735371884641e+00,-2.133776469528606556e-01,2.419003165147421530e+00
2.986389780276953676e+00,6.430173220366462994e-01,2.791015423074747037e+00,-3.026352046390657247e+00
2.620948529937987104e+00,5.532520914575860677e-02,1.186851636133340770e+00,-3.758526869015633043e+00
2.862154488893938975e+00,2.843097264222923304e+00,3.080867596044557288e+00,8.615648061085634524e-01
-1.151887401519078979e+00,1.161913663946288366e+00,6.875894416600639936e+00,-3.748541458468820919e-01
2.972523278891402998e-01,6.985643080654556636e-01,-2.337784916061467211e+00,3.271409883911623240e+00
1.344475722957596320e+00,3.045083428185385355e+00,-3.194168603704056419e+00,4.377519880819869869e+00
-6.626833851552842880e+00,-1.683792917153557611e-01,-9.770345514894746008e-01,2.147759612316245903e+00
-9.496734290056692007e-01,5.783957153004996243e+00,3.487727662484807922e+00,6.012130409691465172e-01
-2.972048593029952723e+00,4.769550780626539144e+00,-4.260439525074448675e+00,7.383771825981234882e-02
4.860132095997408697e-01,-2.190627085215755443e+00,7.789354755237719585e-01,-6.156133576277638575e+00
-2.961265802920918025e-02,-5.504324871562760180e+00,-2.326083786964943112e+00,-6.316957620735468293e-01
4.734968550675785259e+00,7.914245170115676853e-01,4.539025460407505541e+00,-1.995228629995994540e-01
3.187218820868120250e+00,1.196942568100177073e+00,-2.782128968205599406e+00,-1.436663258845163549e+00
-1.293619512572544705e+00,2.844485128590456657e+00,6.234855816025651976e+00,-7.709468905662687499e-01
4.314558455357522249e-01,-2.289353475004309857e+00,-5.424333431886271484e+00,-1.999308584826795743e+00
5.281605250865810675e+00,2.545508617793430073e+00,2.844185805639022568e+00,2.564793120182038866e+00
2.864522329570706738e+00,2.691060465663304146e+00,4.363275317964745881e+00,-3.063059331744520275e+00
-5.277445330841148419e-01,3.472261532943646145e+00,4.252359304343718449e+00,3.485187239010035576e+00
3.238819312657782223e+00,-3.211888758269642707e+00,4.326870585783824552e+00,-3.181381736552849615e-01
1.596681252628520342e+00,-4.194629174699676888e+00,3.195873113200371929e+00,-3.596294141630365981e+00
-8.719955222004723838e-01,-2.428814207629636179e+00,1.542758046086180057e+00,-1.988544179360662634e+00
1.530268660513444123e+00,3.379925734511514346e+00,-2.989334201661202783e+00,-5.011899416232762361e-01
7.249069384881087208e-01,6.988372871311259171e-01,-3.962070002328056173e+00,3.358164428016567449e+00
3.972633560444948753e+00,-1.269554865977862379e+00,-6.098072421159931311e-01,-2.756521985305578237e+00
4.504828991189724796e+00,-2.939280005264521822e+00,2.472390280544111807e+00,5.871577341216009938e-01
-1.033742938621514673e+00,2.392145928091472751e+00,-1.377472320637400660e+00,-5.758867300589568750e+00
-2.278107447893987114e+00,-2.074892501483807550e+00,-3.636041049957084770e+00,3.259213121229925569e+00
4.261735139873763956e+00,-9.670876937265321382e-01,4.815670100256784103e+00,-2.382402880697138237e+00
-4.148083476749936160e+00,-2.533734864271343312e+00,1.819194694188940975e+00,7.210300370726763219e-01
-5.147324123239473970e-01,-3.775092334384555492e-01,5.298551313916677330e+00,2.279202641632759874e-01
-6.482231709042544088e-01,5.821099924662386016e+00,1.475629582041867893e+00,2.045470989337780932e+00
-6.363600229197257097e-01,3.137558993055108658e+00,-5.835553402882242224e+00,-1.523595510978611678e+00
-6.013831695426624435e+00,-5.583590974944847851e-02,3.575492964536701734e-01,-2.114613715196639987e+00
-1.325033950705156283e+00,-4.378786279058838993e+00,-2.973100599562565893e+00,9.304715560435337096e-01
-3.080949532276081815e+00,5.720444405307888225e+00,8.162618137412268604e-01,-1.595883661555737465e+00
1.353522624667685470e+00,-2.309485746839423648e+00,1.400078165667553831e+00,6.053579272918891085e+00
1.264426340949232896e+00,-1.221745145789454146e+00,1.857448049807022050e+00,4.639813955323917938e+00
6.552062581806510355e-01,-2.686446914586602674e-01,-3.335456680001147145e+00,2.254308771997199479e+00
2.635373239931170897e+00,2.656466937587575128e+00,6.791771798588904785e-01,-1.833875405468827546e+00
-4.416071454770563176e-01,5.188965902483532844e+00,3.551613775088156011e+00,-2.281796009261510272e-01
2.530843055724520951e+00,-4.826189066938449734e+00,2.250253244698206423e+00,2.033052536430560053e+00
-2.523256963156319976e+00,-1.134926110176512015e+00,-3.663685199866753894e+00,1.829150828069100676e+00
3.430950265745896122e+00,-1.149021854344689286e+00,-1.672906034534323405e+00,-2.538183854568994757e+00
-2.989303850865442147e+00,-2.311956830639117222e-01,3.950177128777477287e-01,-3.312227980496126989e+00
2.161561111672668734e+00,-7.474130178868649832e-01,-7.718303943028816949e-01,4.844685211307298900e+00
3.501881193085782495e+00,-1.933749156956985349e+00,-1.526571483020126685e+00,-2.200365843045074321e+00
-4.651339787739888543e+00,2.475490403437944575e+00,3.531126638468794710e+00,-2.440559255591208121e+00
5.386818875259342665e-01,7.894170996141881558e-01,5.800030142533386446e+00,3.097227906995050351e+00
4.920325736024947716e+00,3.329258372634309737e-02,6.104586009447545702e-01,9.991458848247732893e-01
9.195207058388746857e-01,-9.941175871282283971e-01,2.408527059352053357e+00,5.699044760459158532e+00
-6.840326561485509105e-01,-3.995063815271592045e+00,-7.952519140047429325e-01,4.448802237188849595e+00
3.227871871928377434e+00,3.698654611835684669e+00,5.895117982196032003e-01,4.552645788495684465e-01
-5.065628222222143151e+00,8.204818905621984459e-01,1.627653196042560646e+00,-4.211630545730901787e+00
-1.761607300775750451e-01,1.070219555531669309e-01,-3.174716027481240044e+00,-3.000717387263374558e+00
2.558066042971904874e+00,2.113193155642885124e+00,-2.717507460931726015e+00,3.103908480211131415e+00
-1.818214971825357296e+00,-1.830268373357590572e-01,4.533474280747519458e+00,2.765534130779461197e+00
-5.601051619935960346e+00,3.117438037651615090e+00,1.577633144161452172e-01,1.027898228114338064e+00
-2.842896387023635008e+00,-3.334747155711345279e+00,-2.807509758028718494e+00,4.211190649466100666e+00
4.533853908405323985e+00,3.177258460208504776e+00,2.244782580712496145e+00,-3.468912657231079333e+00
-5.335945408742666984e+00,-1.559411243026665339e+00,-6.596731999594201978e-01,3.026198312914461397e+00
2.755295929823068590e+00,-1.242736900727233196e-01,-2.969955447907060009e+00,1.298158348313853461e+00
-3.308415647293160067e+00,2.725379852244469880e+00,-2.500644682808344843e+00,4.427911220913349766e+00
1.769328204447134789e+00,8.484325154674074998e-01,-5.949285264222560876e+00,1.769328255303150632e+00
5.269993936339131269e-01,-6.796951329051945656e+00,-1.611219235547946216e+00,7.890541444208098998e-01
4.110794790266945498e+00,-3.171785597284591529e-01,-9.057770838525314172e-01,3.859393845477144147e+00
-3.492404110643125392e+00,-2.546947082254905848e+00,8.835450291368995845e-01,-3.765577354273886623e+00
-3.356137188472362975e+00,-3.017871578582957071e+00,3.786268527624983005e+00,8.164971684558012255e-01
1.538205702553379961e+00,3.791157470134802476e-02,-1.767339535434765851e+00,9.705514369831986787e-01
3.564331235132422115e+00,-2.773778535102433107e+00,1.025274390468371655e+00,-1.822813530214431932e+00
-2.302825973536251278e-02,1.806079938701003362e+00,4.751274864374057105e-01,-1.381689010693092579e+00
-1.650073443598276901e+00,4.329232161259773726e+00,2.378831330364644447e+00,-3.302366679012878059e-01
-1.254669238781596086e+00,-3.966701013848473734e-01,-1.547688694570190204e+00,-4.764753467947966947e-01
4.191337275332780443e+00,-4.574919148946432479e+00,-2.720748042941498746e+00,9.101475532109628563e-01
3.953409553211353344e+00,-3.453789172559982301e+00,-1.087855711617117249e+00,3.451097926911779190e+00
4.127461759461097834e+00,-2.042883263206203281e+00,-4.218284954645927232e-01,-4.861805858067455688e+00
3.182219411531353348e+00,5.508830696273257388e+00,2.702418869249922029e+00,8.687072492213010477e-02
4.086125057989455023e+00,-1.814481795655529806e-01,1.967963186574367418e+00,-3.280932826308283090e+00
