3.427084015810894613e+00,-2.532804939006670253e+00,1.029777112161935460e+00
5.532223063107147176e+00,-2.402127208498550104e+00,9.413604761696611201e-01
-1.064372944909591112e+00,-4.698327366516354964e+00,4.811538861692037927e-01
8.668674651845406087e-01,-6.956137065914008488e+00,2.972229981793136577e+00
5.195530384198884022e+00,-2.813768800320588070e+00,1.171710969590503915e+00
3.066371652062555242e+00,-3.664890659460001920e+00,2.511031299734916455e+00
1.264399513762962446e+00,-4.070044210932283413e+00,-1.494357457743107132e+00
4.218144212729486586e-01,-6.785428574995751028e+00,1.066208170225694030e+00
-9.856556584537730092e-01,-3.904259983463370443e+00,3.958639698433755960e+00
4.906402799868707199e+00,-2.804341222640570397e+00,1.345209539747153737e+00
-2.948350779676240374e-01,-4.370302330398917690e+00,4.582604866893944084e+00
1.617140157411751211e+00,-3.336503671823682460e+00,3.361848922781630389e+00
3.257330344503040376e+00,-3.810079278536850467e+00,-4.467114570469538776e-02
1.774538498185956659e+00,-5.762764386135499350e+00,-4.640241872652009492e-02
1.384027528939064666e+00,-4.617541293754308995e+00,-1.062655133685332709e+00
7.878645204234485666e-01,-5.967944402810956284e+00,-7.173117627533015517e-01
4.671074019550110812e+00,-3.850935573510744003e+00,1.557044940358391028e+00
2.836961994808512078e+00,-3.143329538245997146e+00,-3.525197066679681135e-01
2.594526515866166338e+00,-8.356445361738748190e+00,3.109469092616376606e+00
1.521482745652482427e+00,-8.021426895793727141e+00,2.673708169554796399e+00
3.052600544148582173e+00,-7.844652699726873735e+00,2.259682518607684543e+00
6.416929482302130561e-01,-6.418125619211577870e+00,3.728594651520561243e+00
-1.259173689925695783e+00,-3.907237669243718514e+00,2.376193816774382572e+00
-7.413651182550619056e-01,-3.077881689549809785e+00,2.959625776585856016e+00
-9.852457448546159124e-01,-5.518653528775498529e+00,-2.423691871155357003e+00
-8.448613410247243216e-01,-4.233538029694177141e+00,3.512847639465526139e+00
-2.748988763349531350e-01,-4.858824610001923006e+00,4.404451152102939915e+00
2.308347839954995262e+00,-7.163133820952722886e+00,1.241708418421573867e+00
1.099145889012581812e+00,-5.190541752016277322e+00,3.798009221498802823e+00
5.330088148527104330e+00,-2.041720270007015614e+00,1.038956429882257337e+00
3.652056855536494950e+00,-6.399994721984400670e+00,1.859302857502914019e+00
2.981038138107455548e+00,-2.774104484938950232e+00,2.502754905096080673e+00
-6.733803292596081125e-01,-5.775480563763283115e+00,-1.376828028506127621e+00
5.782896266844355093e-01,-6.645475865117930425e+00,2.498217547771306446e+00
4.486628863913479925e+00,-4.791286578285181896e+00,1.548305256417714437e+00
-1.048847421750984887e+00,-3.973377747165836027e+00,3.332330218330295857e+00
2.986458837301365410e+00,-7.997499652377170420e+00,2.849379791364311743e+00
6.913128694997195955e-01,-6.679692446268237660e+00,3.017066374126563311e+00
-7.602251772144943409e-01,-5.396916599175890283e+00,-4.333723434171923294e-01
3.329739427128906915e+00,-4.357326553669945035e+00,3.487602768357885297e-01
2.389514357348579310e+00,-9.313063909884814251e+00,2.738696660513588288e+00
1.150750922152675854e-01,-2.810195734372709975e+00,3.046390435035429167e+00
1.676518590681850940e+00,-7.774285421650255046e+00,1.105752697676996466e+00
1.147239023779547340e+00,-3.454222448677671142e+00,1.505956902271677889e-01
4.341305562592677525e+00,-2.790104064120279670e+00,1.684591516733046079e+00
-8.998355120865770065e-03,-5.338337104134464717e+00,4.104894751861103863e+00
1.776702624659903362e+00,-4.910184672438151487e+00,-5.665324650481911029e-01
3.979751026504966038e+00,-5.228375155750078385e+00,1.406671270575340360e+00
-1.126328741581018589e+00,-4.391827098873307023e+00,1.293016904906340470e+00
-1.135508494220463405e+00,-4.771632796423475931e+00,-1.955194019914069603e+00
1.693521554003410146e-01,-3.002678810466302917e+00,2.401780161063788555e+00
-1.015620156781768646e+00,-4.333869295018491385e+00,2.149746859833775225e+00
3.718402955021318235e+00,-6.109512384346950320e+00,2.282091894499407747e+00
5.009243508093446096e+00,-2.322572828076769902e+00,1.251001363993010429e+00
-1.154608188833073923e+00,-2.581453968102362495e+00,4.859540654876125743e+00
-8.125800414900230528e-01,-5.760203365485271121e+00,-2.118193247216091368e+00
-4.822417790877441268e-01,-4.855085117805729489e+00,-2.423816873973079655e+00
3.570294260731799341e+00,-6.932718838384167803e+00,2.119387690473149899e+00
1.356536015548084062e-01,-5.829246159867772725e+00,3.065460639042277613e+00
-9.703007111758589209e-01,-4.141822214656846413e+00,3.141747196887116012e+00
2.681575229282159079e+00,-5.968509931105627331e+00,2.897087052056488865e+00
4.739907180986865143e+00,-2.147721096875667257e+00,1.084410788540274728e+00
-1.332617420552483445e+00,-4.838776356348451380e+00,-1.594754512436771465e+00
-8.473453773360235530e-01,-3.933806761852672640e+00,4.640530082990478533e+00
2.636833019905958420e+00,-8.976969580899714529e+00,3.125555429384540229e+00
2.123860111577031251e+00,-8.576618836752357922e+00,1.957994478803785299e+00
1.165052279123844348e-01,-5.821805614797110451e+00,2.983819280032087740e+00
-7.026793354661804436e-01,-4.982109288898411315e+00,1.477554723415399396e+00
1.075956773963725688e+00,-7.197358249713178502e+00,3.254216968295163159e+00
3.556677213831264783e+00,-4.087093741785361445e+00,2.244021013899974104e+00
3.158357373274353730e+00,-2.394243541125799180e+00,1.693341589771911959e+00
4.038245853672403740e+00,-4.116473462206307943e+00,7.732798439507216903e-01
2.992354311337606543e+00,-5.968147131109279968e+00,1.062410389527425503e+00
-1.515274881426336817e+00,-2.802887999164686228e+00,4.485589458740508739e+00
1.236170023541297791e+00,-7.827256305461967045e+00,1.774631317221195603e+00
5.156472425145187444e+00,-2.641621623054523305e+00,1.183702736344786288e+00
1.170560803643187375e+00,-3.881858846677868957e+00,-1.197016455427437842e+00
3.505874848641680863e+00,-6.416541159413220008e+00,1.751424189486650684e+00
2.617646088247540526e-01,-4.655943592649993690e+00,-1.945107295160966032e+00
2.822642281206759751e-01,-3.906613182844823839e+00,-5.020626365450963080e-01
-2.778488067357890584e-02,-6.539697479102883015e+00,-5.800977705456544786e-01
1.497434849220942832e+00,-2.983393259373893436e+00,1.307747055941879122e+00
3.812481687818825016e+00,-4.240853900795721998e+00,2.100259761434921213e+00
-9.373372173065303015e-01,-2.794774852359338091e+00,4.008635549680778176e+00
2.434136999162649584e+00,-7.777840195319801531e+00,3.167307422421856256e+00
5.774518333601589282e-01,-6.734484680455651961e+00,2.154289135880360195e+00
4.960945708531136478e-01,-4.218557902679866523e+00,-1.656098883535314537e+00
2.005052974035731683e+00,-5.779620096178000210e+00,1.500005050353036551e-01
-1.127319514692596947e+00,-4.822232376564171474e+00,-3.524819817402955469e-01
-6.075871090989340972e-01,-3.751782393913149605e+00,7.516599016038559844e-01
-8.976707586996396371e-01,-4.436480960803770301e+00,-1.121552899345107823e+00
2.365663432661254006e+00,-2.280347612173942995e+00,2.735591174983006191e+00
1.318602998865415543e+00,-7.960605460866991834e+00,1.740081374885368515e+00
-6.077196435728231538e-01,-3.206907445316315108e+00,4.693112728897875563e+00
1.745766240555691517e+00,-6.951274469281402801e+00,6.578760363642945919e-01
1.573745116730459748e-01,-5.636822306474972955e+00,3.923345290357946435e+00
1.169149049400996843e+00,-4.685507247118612106e+00,-1.194515096199245008e+00
1.683959136888425023e+00,-6.551118583042719656e+00,3.630400602573887747e-01
2.196192675278152873e+00,-5.137570990107420243e+00,3.133753200176443876e+00
-7.549973645972543612e-02,-5.767272364561616627e+00,-1.537106250006024188e+00
-1.397480243490855534e+00,-2.943595845139229450e+00,5.151116266916845987e+00
1.537870824219399746e-01,-4.245188429737326352e+00,4.304036767055968937e+00
2.973441396811844939e+00,-5.142342114870862346e+00,2.665966715103309514e+00
4.361819248241379121e+00,-5.364897443104460706e+00,1.798667322483136877e+00
